"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14180",0.000220809044338456,0.0690802668222645,1,0,0.108646904940736,3.03
"14220",0.000300345397206788,0.0939632714776007,1,0,0.14235796842103,13.08
"14260",0.0045052160237348,1.40946004247227,1,1,0.452007879725197,99.35
"14300",0.00296792723791288,0.928518150686914,1,0,0.156300356981244,21.84
"14380",0.0129901288730463,4.06397107190124,1,1,0.238308669005218,66.49
"14420",0.000953516090584029,0.29830818820946,1,0,0.105416567399937,2.16
"14460",0.00297742316655724,0.931488958728058,1,0,0.351799013229271,92.76
"14500",0.00364515613951048,1.14038969499921,1,1,0.333759555688484,89.95
"14540",0.00209181866477776,0.654426959455274,1,0,0.266716429001729,75.57
"14580",0.00456409424738781,1.42788013668606,1,1,0.434082240928409,98.92
"14620",0.000659978880675818,0.206474862978268,1,0,0.156162942752765,21.62
"14660",0.0028245565232277,0.883664520462556,1,0,0.279532708063231,78.59
"14700",0.00724706178907899,2.2672484434091,1,1,0.235519930527237,65.41
"14710",0.00186621324596691,0.583846143462457,1,0,0.260760042267053,74.38
"14720",0.00905855710126173,2.83397604230696,1,1,0.261773219814461,74.49
"14740",0.00272402865678147,0.852214305830343,1,0,0.274677372352787,76.65
"14780",0.00273929305167782,0.856989782647786,1,0,0.187756541082289,40.86
"14820",0.00999060712150969,3.12556855511968,1,1,0.237423573545886,66.16
"14860",0.00315216353042315,0.986156606045865,1,0,0.358088132330108,93.51
"14940",0.00224884922168734,0.703554081050598,1,0,0.18120620381529,36.97
"15020",0.000620818100296613,0.194223384939094,1,0,0.155075579512718,20.97
"15060",0.00542518294221549,1.69727234828929,1,1,0.251500222489904,71.57
"15100",0.0013741134751773,0.429892379606597,1,0,0.16116029196954,24.97
"15180",0.00194083563442126,0.607191810850246,1,0,0.214130801701934,56.11
"15220",0.0019690576652602,0.616021093303151,1,0,0.174197950663555,32.76
"15260",0.0048507533945725,1.51756165509437,1,1,0.283621933427214,80.65
"15340",0.000979020979020979,0.306287410726252,1,0,0.180741383591288,36.76
"15380",0.00130016071186004,0.406756204919976,1,0,0.306496948360337,84.86
"15420",0.00142157637024167,0.444741180139321,1,0,0.16940522916428,30.49
"15460",0.000855981168414295,0.267794318326276,1,0,0.193458346273859,44.86
"15500",0.00260593248507572,0.815267834382296,1,0,0.238411964546212,66.59
"15540",0.00255723244237248,0.800031991329424,1,0,0.318672539292111,87.57
"15580",0.00125676192557784,0.393178863714958,1,0,0.234856448489743,64.86
"15620",0.00162303664921466,0.507768171933237,1,0,0.204825788040058,50.49
"15660",0.00115566450709158,0.36155046432128,1,0,0.116728181741633,3.89
"15700",0.00192321390412423,0.601678839973369,1,0,0.18317538902683,38.7
"15740",0.00100704934541793,0.315056105120515,1,0,0.150941929163825,18.16
"15780",0.00123609394313968,0.386712870685626,1,0,0.0959145049842794,0.97
"15820",0.00114213197969543,0.357316803485031,1,0,0.174678156662158,33.3
"15860",0.00396825396825397,1.24147108089155,1,1,0.213840610682553,55.78
"15900",0.000720535254760679,0.225419967750149,1,0,0.141074020361817,12
"15940",0.0020823207105298,0.651455517702605,1,0,0.309456457490236,85.51
"15980",0.00827187204896183,2.58786106327256,1,1,0.389474998273797,96.22
"16020",0.00188939904920564,0.591099838522905,1,0,0.249251719372187,70.27
"16060",0.000679517899932048,0.212587659071877,1,0,0.154771640093554,20.65
"16100",0.00143434980923148,0.448737359626885,1,0,0.182660900946239,38.49
"16140",0.00062208398133748,0.194619416724524,1,0,0.1549820513999,20.86
"16180",0.00241440498007389,0.755348318001214,1,0,0.205675988121747,51.03
"16220",0.00182448869267502,0.570792587241157,1,0,0.315768655274844,87.14
"16260",0.00339619914733724,1.06250332264467,1,1,0.265854403738566,75.03
"16300",0.00124146492861577,0.388393187318028,1,0,0.281196170568652,79.24
"16340",0.00164692965257627,0.515243115055925,1,0,0.150627942221113,17.95
"16380",0.000572435050638485,0.179086713386206,1,0,0.146494099104244,15.14
"16460",0.00157367668097282,0.492325870705492,1,0,0.133492617401291,9.08
"16500",0.00207509240645872,0.649194137624635,1,0,0.250130183828263,70.7
"16540",0.00163769954852607,0.512355470428436,1,0,0.214977153611408,56.76
"16580",0.00176704704969201,0.552821928313376,1,0,0.190865704033519,43.24
"16620",0.00113932726285526,0.356439345823546,1,0,0.21450331046094,56.32
"16660",0.00079185520361991,0.247732464557998,1,0,0.121430037597522,5.08
"16700",0.00529254100925628,1.65577522507092,1,1,0.424804541186741,98.59
"16740",0.00481691298531758,1.50697465895158,1,1,0.398427029571897,96.86
"16820",0.00269753072187767,0.843924408018965,1,0,0.250762586514628,71.03
"16860",0.00289290956771289,0.905048819123409,1,0,0.311636939140343,85.84
"16940",0.00149692781674819,0.468314933858101,1,0,0.237929140469056,66.38
"16980",0.00284710317351823,0.890718256067837,1,0,0.399242145777275,97.08
"17020",0.00363269424823411,1.13649098343574,1,1,0.303209775426374,84.43
"17060",0.00114686008306987,0.358795993993951,1,0,0.166127137626835,28.22
"17140",0.00194041604655664,0.607060542487892,1,0,0.338765172641924,90.92
"17220",0.00254840887804666,0.797271532944318,1,0,0.179452362725781,35.78
"17260",0.00155642023346304,0.486927178808827,1,0,0.148780571446451,16.43
"17300",0.00356511108530997,1.11534754276971,1,1,0.180681956807908,36.65
"17340",0.00352006436689128,1.10125464482183,1,1,0.203857072081264,50.16
"17380",0.000565885206143897,0.177037589870065,1,0,0.148490169813111,16.22
"17410",0.00193865162465521,0.606508541839084,1,0,0.330471903444286,89.41
"17420",0.00304318988724591,0.952064124146712,1,0,0.248293185714109,69.84
"17500",0.00216222209901868,0.676452724011875,1,0,0.190725392557359,43.14
"17540",0.00129888203367816,0.406356169539862,1,0,0.163846825850213,26.59
"17580",0.00170267731329263,0.532683810424817,1,0,0.14881026484991,16.54
"17650",0.0026353617632966,0.824474805038665,1,0,0.269747784422538,75.89
"17660",0.00538223618518789,1.68383642475859,1,1,0.415645716152462,98.05
"17740",0.00154872527996188,0.484519807124223,1,0,0.161143652916428,24.86
"17780",0.00287705102270173,0.900087462019284,1,0,0.218700716942171,58.05
"17820",0.00408812620981446,1.2789731970589,1,1,0.315000767512734,86.59
"17860",0.00385358079449537,1.20559549678976,1,1,0.23496430868248,64.97
"17900",0.00331801142449125,1.03804223785257,1,1,0.328446197532393,89.08
"17980",0.00271518149375307,0.849446464574323,1,0,0.195723141172172,46.05
"18020",0.00143335815338794,0.448427119389794,1,0,0.146755359264261,15.46
"18060",0.00107066381156317,0.334957936172025,1,0,0.199466715080964,48
"18100",0.00180105292324744,0.563460690080456,1,0,0.151573095523378,18.7
"18140",0.00240149639982637,0.751309859474904,1,0,0.269594027171618,75.78
"18180",0.00176854078046976,0.553289243051308,1,0,0.304543239005981,84.65
"18220",0.00161764705882353,0.50608203473991,1,0,0.128605600425947,7.57
"18260",0.00297043933756009,0.929304062851125,1,0,0.24582737738954,68.86
"18300",0.00316830171393671,0.991205448254676,1,0,0.246387808978184,69.08
"18340",0.0010806794772213,0.338091344308179,1,0,0.198598730877286,47.57
"18380",0.000829101461291326,0.259384982804163,1,0,0.129762520035718,8.11
"18420",0.000675766995539938,0.211414185960719,1,0,0.169151166558049,30.05
"18460",0.00529315960912052,1.65596875447912,1,1,0.177093043794678,34.7
"18500",0.000665088190694086,0.208073314257277,1,0,0.151801479536109,18.92
"18580",0.00217104501793774,0.679212980481014,1,0,0.287859287474973,81.84
"18620",0.00283628341824676,0.887333287923329,1,0,0.189526124069876,42.05
"18660",0.00260818651194975,0.815973008295572,1,0,0.162465838789044,25.73
"18700",0.00283830595597273,0.887966040291726,1,0,0.207991764685575,52.97
"18740",0.00140068283288103,0.43820462209181,1,0,0.189065348209508,41.95
"18820",0.00120939875604699,0.378361262386438,1,0,0.133016738543303,8.76
"18860",0.00378583017847485,1.18439966830325,1,1,0.149240181483452,16.65
"18880",0.00870587347882933,2.72363871978257,1,1,0.309322914795459,85.41
"18900",0.0045002163565556,1.40789589303357,1,1,0.227338332705827,62.27
"18980",0.00194336479733481,0.607983061269489,1,0,0.213948735450852,55.89
"19060",0.000966773520582099,0.302455784628747,1,0,0.190885884289552,43.46
"19100",0.0039020881867463,1.22077106901139,1,1,0.453974942683059,99.57
"19140",0.00114139361376354,0.357085805177237,1,0,0.152454849956503,19.68
"19180",0.000811888877122383,0.254000013584929,1,0,0.141717185974226,12.65
"19220",0.00148526340218148,0.464665713451357,1,0,0.190327679373987,42.92
"19260",0.00157150340492404,0.491645959745424,1,0,0.206493800844014,51.57
"19300",0.00822060457990808,2.57182199905694,1,1,0.375679858438147,95.24
"19340",0.00110512644402328,0.345739595287822,1,0,0.254081671816389,72
"19430",0.00148264054901165,0.463845151968696,1,0,0.255623332739341,72.86
"19460",0.00175393109338539,0.548718592039246,1,0,0.21534787269095,57.08
"19500",0.0013582762239921,0.424937684291089,1,0,0.172924464241277,32.11
"19540",0.00150730716298578,0.471562119722619,1,0,0.161384138377377,25.3
"19580",0.00112153946048049,0.350874419178842,1,0,0.163852841038222,26.7
"19620",0.00154042515734343,0.481923107850161,1,0,0.142824726712364,13.3
"19660",0.00589505895058951,1.84427339224156,1,1,0.401761492834317,97.19
"19700",0.000884173297966401,0.276614246140293,1,0,0.133630522156471,9.3
"19740",0.00444557794466522,1.3908022269501,1,1,0.469392903905609,99.89
"19760",0.00123750594954783,0.387154617896309,1,0,0.174889258938285,33.62
"19780",0.00190199777053563,0.59504135746613,1,0,0.303103003597297,84.32
"19810",0.00155565798571099,0.486688709056587,1,0,0.212127167075605,55.24
"19820",0.00261922873364583,0.819427575219498,1,0,0.336358635176926,90.7
"19860",0.00108429380346171,0.339222088847281,1,0,0.188910798844343,41.73
"19940",0.00149153553583414,0.466627954932764,1,0,0.144916193507406,14.27
"19980",0.000299207101181868,0.0936071547552999,1,0,0.129187381748842,7.78
"20020",0.00165757202370475,0.518572588444932,1,0,0.264705254982853,74.81
"20060",0.000862924450964318,0.269966529218339,1,0,0.151887771240744,19.03
"20100",0.00176263933967884,0.551442973095771,1,0,0.214788569317495,56.54
"20140",0.00152963671128107,0.478547934814029,1,0,0.186970198281461,40.22
"20180",0.000561745154948039,0.175742371904132,1,0,0.188883665233134,41.62
"20220",0.00101793125048939,0.318460516874225,1,0,0.254604750488136,72.32
"20260",0.00113513122695394,0.355126613002628,1,0,0.252516069573903,71.68
"20300",0.00087260034904014,0.272993640824321,1,0,0.0730869154897199,0.22
"20340",0.00117116589564912,0.366400084774459,1,0,0.155095518900548,21.08
"20420",0.00447017205338479,1.39849651138348,1,1,0.360046539697557,93.73
"20460",0.00170856724432512,0.534526479544228,1,0,0.141983157167368,12.76
"20500",0.00390324152420272,1.22113189145625,1,1,0.200119407625109,48.43
"20540",0.0010051846365464,0.314472729621668,1,0,0.125534137677054,6.59
"20580",0.00161685221970712,0.50583336875611,1,0,0.147312891414395,15.89
"20660",0.00364484618749089,1.14029272628908,1,1,0.291480594829747,82.81
"20700",0.00295124915171315,0.923300399538115,1,0,0.241297017938499,67.46
"20740",0.00206871074990765,0.647197631826436,1,0,0.285368710401202,80.76
"20780",0.0092977549323456,2.90880925416242,1,1,0.285621878059304,80.97
"20820",0.000978268464817273,0.306051986121543,1,0,0.187800464351517,40.97
"20900",0.00159860485394565,0.50012466737849,1,0,0.160979170575893,24.54
"20940",0.00105749280503313,0.330837377396279,1,0,0.146917643866539,15.57
"20980",0.00107706392374387,0.336960215827101,1,0,0.176534146452261,34.59
"21020",0.00230535471025883,0.721231863403833,1,0,0.173149102123252,32.22
"21060",0.00289182661751621,0.904710017382901,1,0,0.173854846365013,32.43
"21120",0.00136276914690651,0.426343298425554,1,0,0.121684974747971,5.3
"21140",0.00105294715521465,0.329415267612316,1,0,0.21012463827377,53.95
"21180",0.00198996366153314,0.622561549130251,1,0,0.169784838128467,30.7
"21220",0.00200671210600976,0.627801311916097,1,0,0.161583328295909,25.51
"21260",0.00273322675468001,0.855091937310484,1,0,0.241747176913616,67.57
"21300",0.000818838942850689,0.256174346599149,1,0,0.224051893855752,60.65
"21340",0.00240730396784989,0.753126761268284,1,0,0.244807426045009,68.43
"21380",0.00199115044247788,0.622932834394258,1,0,0.14202734586662,12.86
"21420",0.00180884161782794,0.565897388728514,1,0,0.200525711990125,48.54
"21460",0.00395637839208724,1.23775579842782,1,1,0.193049901220113,44.54
"21500",0.00136945198839813,0.428434030146959,1,0,0.245914648239598,68.97
"21540",0.00152317880794702,0.47652757515546,1,0,0.216846738467048,57.3
"21580",0.000830641439778496,0.259866766170932,1,0,0.164514344026297,27.46
"21640",0.000545494217761292,0.170658254628339,1,0,0.122348775505566,5.41
"21660",0.00368506355028576,1.15287475688969,1,1,0.378401442975202,95.57
"21700",0.00250310788562981,0.783099085194975,1,0,0.271156570328421,76.32
"21740",0.00209026128266033,0.653939731350382,1,0,0.196564111409553,46.59
"21780",0.0021406496286558,0.669703761290948,1,0,0.282138724023456,79.78
"21820",0.00147985125597632,0.462972519655543,1,0,0.224294748927424,60.97
"21860",0.000634651999153797,0.198551330051621,1,0,0.138338766859015,11.03
"21900",0.00132538104705103,0.414646404751056,1,0,0.197019858325247,46.81
"21980",0.00187869028448739,0.58774959385204,1,0,0.152040197574844,19.24
"22020",0.00146578719435006,0.458572567956744,1,0,0.290201866919811,82.49
"22060",0.000907441016333938,0.283893568407143,1,0,0.164013301539645,26.81
"22100",0.00137211855104281,0.429268266169966,1,0,0.188236183400213,41.19
"22140",0.00177470941571105,0.555219104980987,1,0,0.218701265620124,58.16
"22180",0.00262397131259003,0.820911294420731,1,0,0.134004672749007,9.41
"22190",0.00362946465396354,1.13548060256748,1,1,0.168599775612925,29.73
"22220",0.00373822557577551,1.16950653443597,1,1,0.300010007056321,83.78
"22260",0.00209181577079676,0.654426054071256,1,0,0.217660755879616,57.51
"22300",0.000964947242558369,0.30188443224801,1,0,0.150944577938596,18.27
"22340",0.00046875,0.146648771430315,1,0,0.095174782553658,0.86
"22380",0.00344864894106191,1.07891227797586,1,1,0.278904470549605,78.27
"22420",0.0029839162897744,0.933520336952147,1,0,0.259819510955616,74.16
"22500",0.00130726841237279,0.408979854088807,1,0,0.207593629868307,52.54
"22520",0.00274439292135895,0.858585280510597,1,0,0.244016666902387,68.22
"22540",0.00140619120239251,0.439927919417553,1,0,0.231184295001333,63.68
"22580",0.00374106170384051,1.17039381912152,1,1,0.223243177465979,60.11
"22620",0.000247770069375619,0.077515042711762,1,0,0.129491602176666,8
"22660",0.00464083635288398,1.45188895906044,1,1,0.370552978511532,94.7
"22700",0.00134526827753919,0.420868138976637,1,0,0.15784069195898,22.49
"22780",0.00237416904083571,0.742760475747083,1,0,0.0927357033132825,0.76
"22800",0.000711421549605484,0.222568738599883,1,0,0.13763379614289,10.49
"22820",0.00160998188770376,0.503683980494541,1,0,0.123339162610257,5.62
"22840",0.000957607454605724,0.299588174358273,1,0,0.168580832525975,29.62
"22900",0.00167006865837818,0.522482169504926,1,0,0.26223944561543,74.59
"23060",0.00258815129732098,0.80970497712618,1,0,0.285645679445283,81.08
"23140",0.000781372089388967,0.244452814802838,1,0,0.12345381866482,5.73
"23180",0.00182507046158111,0.570974594057872,1,0,0.147411740488572,16
"23190",0.000995421063109695,0.311418188716575,1,0,0.119276046355661,4.43
"23240",0.00392475301123291,1.2278617754981,1,1,0.27558623853162,77.08
"23300",0.00212776999325341,0.665674358180058,1,0,0.148581135565875,16.32
"23340",0.00139382870325868,0.43606030275668,1,0,0.178398106255351,35.46
"23380",0.00150879517185545,0.47202764435753,1,0,0.1644165367284,27.35
"23420",0.00257011645375926,0.80406276347015,1,0,0.257066488356086,73.62
"23460",0.00149496433067562,0.467700655841541,1,0,0.203438788645401,50.05
"23500",0.00113384274094158,0.354723509235763,1,0,0.182382852429499,38.05
"23540",0.00296440954458016,0.927417637821823,1,0,0.237822855467183,66.27
"23580",0.00296874449416822,0.9287738298886,1,0,0.221422403857548,59.57
"23620",0.00259795344891575,0.812771587235508,1,0,0.181874713356371,37.62
"23660",0.00129032258064516,0.403678338560867,1,0,0.143201466490909,13.95
"23680",0.000719309462915601,0.225036477898181,1,0,0.119791761108021,4.86
"23700",0.00120347671049699,0.376508546217345,1,0,0.172212495793763,31.89
"23780",0.00116893237509741,0.365701326278731,1,0,0.161219661928807,25.08
"23820",0.0081431911634282,2.54760315656308,1,1,0.29087885151359,82.7
"23900",0.00169420841369963,0.530034309154034,1,0,0.239573109422426,66.81
"23940",0.00132679762650647,0.41508958264284,1,0,0.168225025952916,29.19
"23980",0.00122813912359992,0.384224199725722,1,0,0.210205181979547,54.16
"24020",0.00101811167077484,0.318516961489056,1,0,0.251464389789489,71.46
"24100",0.00114436116038222,0.358014204250926,1,0,0.182444791690932,38.27
"24140",0.00172100583229754,0.538417900652461,1,0,0.189982137240913,42.49
"24180",0.00559985664366992,1.75191914022417,1,1,0.282978416821815,80.43
"24220",0.00107382120075648,0.335945727630429,1,0,0.201036621271714,48.65
"24260",0.0010078613182826,0.315310131409667,1,0,0.219824541160717,58.7
"24300",0.00564056963117311,1.76465622736785,1,1,0.376773850620948,95.35
"24330",0.00123589468027942,0.386650531157842,1,0,0.205510290700611,50.7
"24340",0.00215795763964082,0.675118584857574,1,0,0.344858627033705,92.11
"24420",0.00304019189468106,0.951126200037074,1,0,0.27815310789529,78.05
"24460",0.00135368880198541,0.423502506048288,1,0,0.16012727298293,24
"24500",0.00156214625311297,0.488718568135439,1,0,0.259491169809804,74.05
"24540",0.00297860429062565,0.931858474234274,1,0,0.302789274622877,84.22
"24580",0.00158457057091607,0.495734031934878,1,0,0.266568536047779,75.46
"24600",0.00182428488032691,0.57072882440286,1,0,0.147442049096215,16.11
"24620",0.00235915492957746,0.73806330034412,1,0,0.164322645993941,27.24
"24640",0.00143914473684211,0.450237456145703,1,0,0.256622724447079,73.41
"24660",0.00307288644448369,0.961354713233923,1,0,0.328952612018485,89.3
"24700",0.00140845070422535,0.440634806175594,1,0,0.133175917383093,8.97
"24740",0.000295560678607318,0.0924663688551964,1,0,0.171824899128793,31.68
"24780",0.0035029337069796,1.09589530566484,1,1,0.205910757662993,51.24
"24820",0.00118455342335939,0.370588382355688,1,0,0.183838955409188,38.92
"24860",0.00356330803735387,1.11478345793218,1,1,0.335108150201296,90.27
"24900",0.00076413652572593,0.239060656432505,1,0,0.13984917694927,11.68
"24940",0.0015862524785195,0.496260217926776,1,0,0.196964926065392,46.7
"24980",0.000457700816233122,0.143192026417578,1,0,0.160989897845631,24.65
"25060",0.00188445272352154,0.58955237700895,1,0,0.230506780536226,63.57
"25100",0.000240847784200385,0.0753494008633602,1,0,0.0893502013479631,0.54
"25180",0.00203260639424095,0.635902358435919,1,0,0.287780102587903,81.73
"25200",0.00592726542093631,1.85434920943295,1,1,0.327415588501749,88.76
"25220",0.00182300298309579,0.5703277819409,1,0,0.251269437963338,71.24
"25260",0.00160302193441894,0.501506554151221,1,0,0.10499227323775,1.95
"25300",0.00139335476956056,0.4359120322616,1,0,0.196017542855032,46.16
"25420",0.00176682305007728,0.552751849874336,1,0,0.22340944704649,60.22
"25460",0.00246899725043488,0.772427548674348,1,0,0.223078788212964,60
"25500",0.00525902030415571,1.64528824860057,1,1,0.219968013529433,58.81
"25540",0.00202626962996493,0.633919897217954,1,0,0.280700310517866,79.14
"25580",0.0014456742715157,0.452280225719878,1,0,0.175066675127414,33.95
"25620",0.00183019245617547,0.572577013715547,1,0,0.225762088539115,61.62
"25700",0.00117680022415242,0.368162788460527,1,0,0.174671694361546,33.19
"25720",0.0076793368953538,2.40248601835333,1,1,0.348123890430437,92.54
"25740",0.00192666746116871,0.602759287754998,1,0,0.313514755511356,86.16
"25770",0.00616142945163278,1.92760759325121,1,1,0.21013443655749,54.05
"25775",0.000987654320987654,0.308988357910787,1,0,0.16339152875512,26.05
"25780",0.00171657448025939,0.537031549010499,1,0,0.164208996924297,27.14
"25820",0.000669920566561393,0.209585126489875,1,0,0.0810537778981411,0.32
"25840",0.00130637911564776,0.40870163697486,1,0,0.158599887344558,23.03
"25850",0.000788938255200764,0.246819895167079,1,0,0.218694513681646,57.95
"25860",0.00210929329811936,0.659893910944856,1,0,0.240378947378475,67.14
"25880",0.00182778229082047,0.571822991767271,1,0,0.161531106254707,25.41
"25900",0.00557457991558493,1.74401129783603,1,1,0.320080206096884,88.11
"25940",0.0107647628267183,3.36776371899085,1,1,0.335754847985421,90.59
"25980",0.00276386249784073,0.864676351382751,1,0,0.0833778550041083,0.43
"26020",0.000965173329043674,0.301955163565998,1,0,0.126833878963222,6.81
