"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18100",0.00380991964533112,18.353615283218,1,1,0.167912973212958,41.51
"18140",0.000548392761878253,2.64178531637774,1,1,0.316652183466693,94.59
"18180",0,0,0,0,0.270601743008928,85.95
"18220",0,0,0,0,0.11497022168677,7.14
"18260",1.59701039653768e-05,0.0769331564702978,1,0,0.232899406837947,74.27
"18300",0,0,0,0,0.185052325166639,53.62
"18340",0,0,0,0,0.19809984593633,63.03
"18380",0,0,0,0,0.119158045111586,8.54
"18420",0.00912285443978916,43.9477407031076,1,1,0.163809940762992,38.27
"18460",0,0,0,0,0.145774075034835,23.89
"18500",0,0,0,0,0.142736636490445,21.95
"18580",0,0,0,0,0.237725707786801,76.54
"18620",0.0118703713430327,57.1834183342793,1,1,0.193293815394249,58.81
"18660",0,0,0,0,0.158827341434202,34.49
"18700",0,0,0,0,0.157948014274999,33.73
"18740",0,0,0,0,0.173820879060748,45.95
"18820",0,0,0,0,0.140559777331172,20.65
"18860",0,0,0,0,0.0939411186618918,2.7
"18880",0,0,0,0,0.18511666957907,53.73
"18900",0,0,0,0,0.181439593739394,50.81
"18980",0,0,0,0,0.206395897027818,66.49
"19060",0,0,0,0,0.176885954826283,48.22
"19100",0.000108105934881809,0.520781256130904,1,0,0.415599501231695,99.46
"19140",0.00136410456279057,6.57133291045158,1,1,0.19319534727139,58.7
"19180",0,0,0,0,0.160123216568158,35.89
"19220",0.0037131585054537,17.8874855741959,1,1,0.196852858090152,61.84
"19260",0,0,0,0,0.194050358116619,59.57
"19300",0,0,0,0,0.265718488801505,84.65
"19340",0,0,0,0,0.285500979948963,88.65
"19430",1.69030681483413e-05,0.0814275467150202,1,0,0.299243649264414,91.68
"19460",0,0,0,0,0.225840921142387,72.43
"19500",0,0,0,0,0.179818983042018,50.16
"19540",0,0,0,0,0.171269666651714,43.78
"19580",0,0,0,0,0.15773283870118,33.41
"19620",0,0,0,0,0.118545201789277,8.32
"19660",8.18190000081819e-06,0.0394148588106842,1,0,0.280381323657754,87.35
"19700",0,0,0,0,0.103176587068111,4.43
"19740",4.85520061744758e-05,0.233890718311281,1,0,0.349481967754105,96.76
"19760",0,0,0,0,0.139855972978857,20.11
"19780",2.91579846898151e-05,0.14046344365468,1,0,0.313241232837537,93.95
"19810",0,0,0,0,0.17485144263465,46.7
"19820",0.000112394932079316,0.541442742944753,1,0,0.363798289656946,97.84
"19860",0,0,0,0,0.167703002927658,41.3
"19940",0,0,0,0,0.138839440661903,19.68
"19980",0,0,0,0,0.123957390758087,10.38
"20020",0,0,0,0,0.24067292158496,78.05
"20060",0.00172584890192864,8.31397240143356,1,1,0.1592930529215,35.03
"20100",0,0,0,0,0.177418696850186,48.54
"20140",0,0,0,0,0.169537914687193,42.49
"20180",0,0,0,0,0.197189721832661,62.38
"20220",0,0,0,0,0.256361876280952,82.49
"20260",0,0,0,0,0.229649116766491,73.41
"20300",0,0,0,0,0.0746641816665253,0.43
"20340",0,0,0,0,0.145172142051963,23.24
"20420",0,0,0,0,0.22496134060335,71.68
"20460",0,0,0,0,0.137093307184571,18.05
"20500",0,0,0,0,0.171315076852398,44
"20540",5.29044545550735e-05,0.254857869997918,1,0,0.130212117648557,14.05
"20580",0,0,0,0,0.122049450668159,9.3
"20660",0,0,0,0,0.203244289483921,65.08
"20700",0,0,0,0,0.18897617889612,56.43
"20740",0.00398965644625046,19.2194655906786,1,1,0.283220594737408,87.89
"20780",0,0,0,0,0.155574174739667,31.35
"20820",0,0,0,0,0.175552615464733,47.24
"20900",0.010657365692971,51.3399777607005,1,1,0.15834782372032,34.05
"20940",0,0,0,0,0.120824368458745,8.86
"20980",0,0,0,0,0.162602226427997,37.41
"21020",0,0,0,0,0.128148019107476,12.86
"21060",0,0,0,0,0.166341073068532,40.54
"21120",0,0,0,0,0.106846938520439,5.51
"21140",0.000350982385071549,1.69079567719587,1,1,0.306219492584352,92.54
"21180",0,0,0,0,0.138869431474616,19.78
"21220",0,0,0,0,0.129540718945824,13.95
"21260",0,0,0,0,0.153568301048961,30.27
"21300",0,0,0,0,0.21930472820751,70.27
"21340",2.47156464871652e-06,0.0119063263619573,1,0,0.229688308861292,73.51
"21380",0,0,0,0,0.127007531639227,12
"21420",0,0,0,0,0.175401120116978,47.14
"21460",0,0,0,0,0.158900121953762,34.59
"21500",0,0,0,0,0.279066472448458,87.03
"21540",0,0,0,0,0.19336230108901,58.92
"21580",0,0,0,0,0.109262989927253,5.84
"21640",0,0,0,0,0.0998137362368402,3.78
"21660",0,0,0,0,0.308877592122957,93.41
"21700",0,0,0,0,0.188989664333512,56.54
"21740",0,0,0,0,0.149522138743675,27.35
"21780",0.000344155888851414,1.65791023681389,1,1,0.307040497249083,93.08
"21820",0,0,0,0,0.1571926957019,33.08
"21860",0,0,0,0,0.129054771480929,13.73
"21900",0,0,0,0,0.166555837431738,40.76
"21980",0,0,0,0,0.116115494247216,7.46
"22020",0,0,0,0,0.268224558029359,85.19
"22060",0,0,0,0,0.157180448850468,32.97
"22100",0,0,0,0,0.172453384053494,44.76
"22140",0,0,0,0,0.175155707569836,46.92
"22180",1.00728265358542e-05,0.0485240635665928,1,0,0.1182969667049,8.22
"22190",0,0,0,0,0.140517916229561,20.54
"22220",0.00204500994558695,9.85147438415215,1,1,0.28931210728055,89.51
"22260",0,0,0,0,0.19942231904431,63.68
"22300",0.00356610937467223,17.1791023469008,1,1,0.191687353277535,58.27
"22340",0,0,0,0,0.095740542549612,2.92
"22380",0,0,0,0,0.181192014465401,50.7
"22420",1.33807905371049e-05,0.0644595961503551,1,0,0.248338657257006,80.32
"22500",0,0,0,0,0.215800893285962,69.08
"22520",0,0,0,0,0.22990466756371,73.62
"22540",0,0,0,0,0.238633992833609,77.08
"22580",0,0,0,0,0.188252521084744,55.89
"22620",0,0,0,0,0.105391935156196,5.08
"22660",0,0,0,0,0.258510607764359,83.24
"22700",0,0,0,0,0.146876890678729,25.08
"22780",0,0,0,0,0.0698409739814266,0.22
"22800",0,0,0,0,0.141396863611443,21.51
"22820",0,0,0,0,0.114531033612799,6.81
"22840",0,0,0,0,0.163184335454022,37.84
"22900",0,0,0,0,0.271099567168805,86.05
"23060",0,0,0,0,0.338247248139764,96.22
"23140",0,0,0,0,0.122063567535415,9.41
"23180",0,0,0,0,0.149091535527544,26.59
"23190",0,0,0,0,0.128324926818625,13.08
"23240",0,0,0,0,0.183174785858737,51.46
"23300",0,0,0,0,0.147334129157318,25.3
"23340",0,0,0,0,0.163828573119056,38.38
"23380",0,0,0,0,0.17413948588108,46.27
"23420",0,0,0,0,0.235437877596085,75.35
"23460",0,0,0,0,0.195195194269868,60.32
"23500",0,0,0,0,0.172361466358629,44.65
"23540",0,0,0,0,0.176275765313627,47.68
"23580",0.00188519680045104,9.08160277108017,1,1,0.25470365116577,81.62
"23620",0,0,0,0,0.159527502093347,35.24
"23660",0,0,0,0,0.134210485433143,16.22
"23680",0,0,0,0,0.114963118898425,7.03
"23700",0,0,0,0,0.128063316976143,12.65
"23780",0,0,0,0,0.147612390319158,25.73
"23820",0,0,0,0,0.194669042487458,59.68
"23900",0,0,0,0,0.218270470144532,69.84
"23940",0,0,0,0,0.14305378036607,22.05
"23980",0,0,0,0,0.193996533744626,59.46
"24020",0,0,0,0,0.206340376131434,66.38
"24100",0,0,0,0,0.156443362824076,32.11
"24140",0,0,0,0,0.172179340718612,44.43
"24180",0,0,0,0,0.213143112506577,68.43
"24220",0,0,0,0,0.189859099872133,57.19
"24260",0,0,0,0,0.200582813966074,64.11
"24300",0,0,0,0,0.279458369084819,87.14
"24330",0,0,0,0,0.168554200304873,41.95
"24340",0.000441918137322644,2.12886260974966,1,1,0.409581527584275,99.35
"24420",0,0,0,0,0.213082021964722,68.22
"24460",0,0,0,0,0.149166675288692,26.81
"24500",0,0,0,0,0.2085745259436,67.24
"24540",0.000179433993411184,0.864391585748031,1,0,0.265344570717402,84.54
"24580",5.22960584460749e-06,0.0251927029149856,1,0,0.306597803864325,92.86
"24600",0,0,0,0,0.123386157044266,10.16
"24620",0,0,0,0,0.17849790186331,49.3
"24640",0.0130893640350877,63.0557004257005,1,1,0.23567545778148,75.57
"24660",0.000262381108560184,1.26397466938685,1,1,0.370060452516886,98.38
"24700",0,0,0,0,0.138447120278838,19.46
"24740",0,0,0,0,0.162932196195675,37.62
"24780",0,0,0,0,0.17721334317111,48.32
"24820",0.00687040985548448,33.0969865677135,1,1,0.203340571020231,65.19
"24860",0.000720089464410249,3.46890386926667,1,1,0.36341372427038,97.73
"24900",0,0,0,0,0.127195061213668,12.11
"24940",0,0,0,0,0.186519721524531,54.92
"24980",0,0,0,0,0.137386834237752,18.38
"25060",0,0,0,0,0.180056635884345,50.38
"25100",0,0,0,0,0.081801913075183,1.08
"25180",0.00177006140165149,8.52695831351627,1,1,0.289626559665429,89.73
"25200",0,0,0,0,0.192262138460472,58.49
"25220",0,0,0,0,0.214245802270357,68.76
"25260",0,0,0,0,0.0897380412698833,1.95
"25300",0,0,0,0,0.174156509329629,46.49
"25420",0.000808314718427937,3.8939134550959,1,1,0.256423315981253,82.59
"25460",0,0,0,0,0.189871651970754,57.3
"25500",0,0,0,0,0.186105765652776,54.49
"25540",2.59974216674746e-05,0.125237989264458,1,0,0.299814545576092,91.78
"25580",0,0,0,0,0.175253715396345,47.03
"25620",0,0,0,0,0.190234949793497,57.51
"25700",0,0,0,0,0.147018824103925,25.19
"25720",0,0,0,0,0.214147071029542,68.65
"25740",0,0,0,0,0.223393946825659,71.24
"25770",0,0,0,0,0.142619885202309,21.84
"25775",0,0,0,0,0.177354942065833,48.43
"25780",0,0,0,0,0.145583733526293,23.46
"25820",0,0,0,0,0.0783924296332678,0.65
"25840",0,0,0,0,0.148469446080915,26.38
"25850",0,0,0,0,0.230313721393038,73.73
"25860",0,0,0,0,0.292444578366006,90.7
"25880",0,0,0,0,0.154128984158512,30.81
"25900",0,0,0,0,0.196023149644567,61.19
"25940",0,0,0,0,0.208754769360452,67.35
"25980",0,0,0,0,0.0700879533697484,0.32
"26020",0,0,0,0,0.112659724826711,6.38
"26090",0.00311506539503723,15.0062776028994,1,1,0.266604186009908,84.86
"26140",0,0,0,0,0.197068498823877,62.05
"26220",0,0,0,0,0.14019808731402,20.32
"26300",0,0,0,0,0.237766606054501,76.65
"26340",0,0,0,0,0.147853578713278,25.84
"26380",0,0,0,0,0.176391136540648,47.89
"26420",0.000164356085027242,0.791756423981928,1,0,0.362291899438653,97.41
"26460",0,0,0,0,0.199127553979248,63.57
"26500",0,0,0,0,0.146216990915568,24.11
"26540",0,0,0,0,0.167910194108826,41.41
"26580",0,0,0,0,0.256437819884287,82.7
"26620",1.36979264763796e-05,0.0659873425502202,1,0,0.184411405008714,53.08
"26660",0,0,0,0,0.101968059914938,4
"26700",0,0,0,0,0.135025311506414,16.54
"26740",0,0,0,0,0.202020755763863,64.65
"26780",0,0,0,0,0.178419249135219,49.08
"26820",0,0,0,0,0.268553685562926,85.41
"26860",0,0,0,0,0.204738983892447,65.95
"26900",0.000103711631881785,0.49961247720425,1,0,0.362432548330965,97.51
"26980",0,0,0,0,0.138789338724654,19.57
"27020",0,0,0,0,0.172825383674798,44.86
"27060",0,0,0,0,0.145760549892081,23.78
"27100",0,0,0,0,0.222755585814854,71.14
"27140",0.000730538109199285,3.51923837092052,1,1,0.275058782524587,86.49
"27180",0,0,0,0,0.252130525367201,81.19
"27220",0,0,0,0,0.181052152548723,50.59
"27260",0.000179357804660471,0.864024559891933,1,0,0.334495679709027,95.78
"27300",0,0,0,0,0.133017542182034,15.57
"27340",0,0,0,0,0.0926942645018072,2.38
"27380",0,0,0,0,0.157169486138282,32.86
"27420",0,0,0,0,0.122730934673076,9.62
"27460",0,0,0,0,0.219872245104773,70.38
"27500",0.000170141479183844,0.81962653897036,1,0,0.258929446393164,83.57
"27540",0.000801094829600454,3.85913291527806,1,1,0.165237973510734,39.35
"27600",0,0,0,0,0.144603005130983,22.81
"27620",0,0,0,0,0.200890753068566,64.43
"27700",0,0,0,0,0.123097981774919,10.05
"27740",0,0,0,0,0.221738696320038,70.92
"27780",0,0,0,0,0.228877932069057,73.19
"27860",0,0,0,0,0.221727627815638,70.81
"27900",0,0,0,0,0.278144906161707,86.92
"27940",0,0,0,0,0.128945271546185,13.51
"27980",0,0,0,0,0.197366510292778,62.59
"28020",0,0,0,0,0.268493913506249,85.3
"28060",0,0,0,0,0.277405138230262,86.7
"28100",0.000197789156758895,0.952814344731243,1,0,0.205366787085411,66.27
"28140",7.73056831190705e-05,0.372406480780376,1,0,0.373945347121222,98.49
"28180",0,0,0,0,0.159945272215251,35.57
"28260",0.000840336134453782,4.04817097369802,1,1,0.207601690342758,66.81
"28300",0,0,0,0,0.237794693360744,76.76
"28340",0,0,0,0,0.199598715653495,63.78
"28380",0,0,0,0,0.104726267531967,4.86
"28420",0,0,0,0,0.173157811329298,45.19
"28450",0,0,0,0,0.237446344657913,76.11
"28500",0,0,0,0,0.185374313367984,53.84
"28540",0,0,0,0,0.106614903424207,5.19
"28580",0,0,0,0,0.157828808096039,33.62
"28620",0,0,0,0,0.159822103676715,35.46
"28660",0,0,0,0,0.163615792565711,38.16
"28680",0,0,0,0,0.106811940601032,5.41
"28700",0.000495298474480699,2.38601296017451,1,1,0.277636296851033,86.81
"28740",0,0,0,0,0.258795752736468,83.35
"28780",0,0,0,0,0.110505029591329,6.05
"28820",0,0,0,0,0.137238902738349,18.16
"28860",0,0,0,0,0.132903343737924,15.46
"28880",3.30874932584232e-06,0.0159393157463402,1,0,0.290933580510314,90.27
"28900",0,0,0,0,0.19609587345395,61.3
"28940",5.26177321757432e-05,0.253476635553835,1,0,0.308203435361387,93.3
"29020",0,0,0,0,0.169740616042469,42.7
"29060",0,0,0,0,0.216770716768302,69.41
"29100",0,0,0,0,0.225491092038318,71.89
"29180",0,0,0,0,0.283498799825608,88
"29200",0,0,0,0,0.193993865434783,59.35
"29260",0,0,0,0,0.149702767004853,27.46
"29300",0.00306289621767932,14.7549618009921,1,1,0.185393942239194,53.95
"29340",0,0,0,0,0.225755204463015,72.32
"29380",0.000561314223702429,2.70403217754405,1,1,0.190210079208165,57.41
"29420",1.55077228459773e-05,0.0747057170569543,1,0,0.230495549117114,73.84
"29460",0.000270841975706503,1.30473340317177,1,1,0.306422648928235,92.76
"29470",0,0,0,0,0.13773661740402,18.59
"29540",0.00133104819167094,6.41208967839748,1,1,0.409581147355267,99.24
"29620",0,0,0,0,0.244628837064785,79.68
"29660",0,0,0,0,0.125919035871961,11.35
"29700",0,0,0,0,0.170939580856157,43.35
"29740",0,0,0,0,0.198153017830866,63.14
"29780",0,0,0,0,0.10677011948209,5.3
"29820",0.000141281382226802,0.680598116878825,1,0,0.239083043443979,77.19
"29860",0,0,0,0,0.143471778327015,22.27
"29900",0,0,0,0,0.125314105190077,11.03
"29940",0,0,0,0,0.186462492455214,54.81
"29980",0,0,0,0,0.166431115516818,40.65
"30020",0,0,0,0,0.126274207996114,11.68
"30060",0,0,0,0,0.152702945078695,29.73
"30140",0.000868505002254773,4.18386952136077,1,1,0.252134161851435,81.3
"30150",0,0,0,0,0.241256783529651,78.27
"30180",0,0,0,0,0.121747284562881,9.08
"30260",0,0,0,0,0.135311163990471,16.76
"30280",0.00872708039492243,42.0411691124262,1,1,0.163504418522664,38.05
"30300",0,0,0,0,0.177652738961762,48.76
"30340",0.000419210790121207,2.01947397339132,1,1,0.270065431773806,85.73
"30380",0,0,0,0,0.198660708397807,63.46
"30420",0,0,0,0,0.10376426468734,4.76
"30460",0.00157309937884337,7.57812854056956,1,1,0.298074253420632,91.46
"30500",0,0,0,0,0.148215381087216,26.27
"30580",0,0,0,0,0.101970294589861,4.11
"30620",0,0,0,0,0.249823892909516,80.86
"30660",0,0,0,0,0.0960261820046318,3.14
"30700",0,0,0,0,0.25518906955155,81.73
"30780",0,0,0,0,0.293660065492836,90.81
"30820",0,0,0,0,0.164325070307814,38.92
"30860",0,0,0,0,0.226993661929033,72.76
"30900",0,0,0,0,0.132036650994085,14.81
"30980",7.52841978468719e-06,0.0362668332357196,1,0,0.269489906078312,85.62
"31020",0,0,0,0,0.204255725709044,65.62
"31060",0,0,0,0,0.0295259537408376,0.11
"31080",0.000104527268744673,0.503541663797617,1,0,0.354748319770576,96.97
"31140",0.000103256689511106,0.497420872649619,1,0,0.374165744398116,98.59
"31180",0,0,0,0,0.25160729352829,80.97
"31220",0,0,0,0,0.151545864846464,28.65
"31260",0,0,0,0,0.18801630179688,55.78
"31300",0,0,0,0,0.166647529886835,40.97
"31340",0.00262824226851735,12.6610931352772,1,1,0.255665785893621,82.05
"31380",0,0,0,0,0.0982200268982244,3.57
"31420",0,0,0,0,0.236656263529934,75.89
"31500",0,0,0,0,0.13031028522657,14.16
"31540",0.000143757920508505,0.692528402839642,1,0,0.303050821967677,92.11
"31580",0,0,0,0,0.143341788972357,22.16
"31620",0,0,0,0,0.11554830556701,7.35
"31680",0,0,0,0,0.125647221719461,11.14
"31700",0.000255770542413038,1.23212943401091,1,1,0.324899894262365,94.92
"31740",0,0,0,0,0.132828873702729,15.24
"31820",0.00106309466858024,5.12127088577116,1,1,0.22442433447422,71.35
"31860",0.00266688217229675,12.8472340501957,1,1,0.23806735085705,76.86
"31900",0,0,0,0,0.239111702114856,77.3
"31930",0.00550010927369418,26.4958054295839,1,1,0.188721278596655,56.11
"31940",0,0,0,0,0.176299030489407,47.78
"31980",0,0,0,0,0.146280873402398,24.54
"32000",0,0,0,0,0.140935966897342,21.08
"32020",0,0,0,0,0.152961709953705,29.84
"32060",0,0,0,0,0.149099866841906,26.7
"32100",0.00260127635960044,12.5311896296666,1,1,0.176432506585408,48
"32140",0,0,0,0,0.126943547377619,11.78
