"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12140",4.13838768415825e-05,0.161630662193136,1,0,0.15725200773009,21.41
"12180",0,0,0,0,0.191294938017885,44.97
"12220",2.35188974340883e-05,0.0918564246862563,1,0,0.20293465850914,52.32
"12260",0.000201168238826933,0.785691388419005,1,0,0.225256530995187,63.68
"12300",0.00186601450402183,7.28798708496036,1,1,0.238370215660066,69.3
"12380",0,0,0,0,0.139335318126488,11.35
"12420",3.54510615820391e-06,0.0138459201898579,1,0,0.325277609381458,92.11
"12460",0,0,0,0,0.149606636802629,17.95
"12520",0,0,0,0,0.177156987198998,35.78
"12540",7.72419475269703e-06,0.0301679496477891,1,0,0.196882342060462,48.97
"12580",2.90675516982556e-05,0.113527489154943,1,0,0.294238883507339,86.49
"12620",0.000434415648892861,1.69667257773834,1,1,0.292356419551563,85.62
"12660",0,0,0,0,0.20145436943845,51.46
"12700",0.000294803419719669,1.15139700730534,1,1,0.298743062048817,87.68
"12740",0,0,0,0,0.211968932809615,57.19
"12780",0,0,0,0,0.177692384239595,36.54
"12860",0,0,0,0,0.192287653467175,45.51
"12900",5.01378791677112e-05,0.195820672912255,1,0,0.143699213228661,14.7
"12940",0.000196735072179912,0.768377020712146,1,0,0.281113123999328,83.35
"12980",0,0,0,0,0.185164380610182,40.97
"13020",0,0,0,0,0.23572397375984,68.43
"13060",0.00327429677035273,12.7882353128693,1,1,0.17199148862483,32
"13100",0,0,0,0,0.150438578649517,18.16
"13140",0.000689612982520535,2.69338233941823,1,1,0.287147715923302,84.65
"13180",0,0,0,0,0.156855259433508,20.97
"13220",2.1350185746616e-05,0.083386210368396,1,0,0.187428686662069,42.16
"13260",0,0,0,0,0.168617759546262,29.73
"13300",0,0,0,0,0.118538272181925,4.22
"13340",0,0,0,0,0.149810756268235,18.05
"13380",0.000409454680811465,1.59918393945968,1,1,0.357789980654824,96.32
"13420",0,0,0,0,0.198523219700269,49.95
"13460",4.82920704420334e-05,0.188611602390535,1,0,0.364594864245759,97.41
"13540",0,0,0,0,0.224870082555156,63.24
"13660",0.000357474798026739,1.39616905742294,1,1,0.166464948619062,28.54
"13700",0,0,0,0,0.156195585622171,20.11
"13740",0,0,0,0,0.338669293638223,94.27
"13780",0,0,0,0,0.224250800509175,62.92
"13820",3.39101448980491e-06,0.0132440930943174,1,0,0.325616530399463,92.32
"13860",0,0,0,0,0.148710960634289,16.97
"13900",3.71926953546324e-05,0.145261402210545,1,0,0.267506333097297,79.46
"13940",0,0,0,0,0.193715082257843,46.49
"13980",0,0,0,0,0.166627990251442,28.86
"14010",0,0,0,0,0.147898353635583,16.22
"14020",0,0,0,0,0.163306145998971,25.84
"14100",0,0,0,0,0.18779066074988,42.81
"14140",0,0,0,0,0.184565586932101,40.65
"14180",0.000132485426603074,0.517440821573256,1,0,0.11524469833849,3.89
"14220",0,0,0,0,0.143034606798857,13.84
"14260",0.00010759408186765,0.420224107250792,1,0,0.404641917249076,99.24
"14300",0,0,0,0,0.156241763815271,20.32
"14380",0,0,0,0,0.198213881212364,49.84
"14420",0,0,0,0,0.102449708232166,1.51
"14460",7.91286708336686e-05,0.309048364759715,1,0,0.319165787196175,91.35
"14500",0,0,0,0,0.272901669614472,81.3
"14540",5.53391181158137e-05,0.216134857072059,1,0,0.268145478513374,79.89
"14580",1.15839955517457e-05,0.0452429548598908,1,0,0.358035006039135,96.65
"14620",0,0,0,0,0.16189816384971,24.32
"14660",0,0,0,0,0.267650668823478,79.57
"14700",0,0,0,0,0.194129865928389,46.81
"14710",0,0,0,0,0.233430872079131,67.46
"14720",0,0,0,0,0.192584174755889,45.73
"14740",0.00326883438813776,12.7669011962533,1,1,0.248100662961142,72.86
"14780",0,0,0,0,0.180970409079883,38.27
"14820",0,0,0,0,0.198621343161198,50.05
"14860",2.122669044056e-06,0.00829038817510944,1,0,0.317873066370711,91.03
"14940",7.02765381777294e-05,0.27447509197336,1,0,0.172476960221907,32.76
"15020",0,0,0,0,0.163340202951562,25.95
"15060",0.000126167045167802,0.492763477319573,1,0,0.215490635916773,59.57
"15100",0,0,0,0,0.150578681376376,18.27
"15180",0.000916662894391381,3.58015831130358,1,1,0.229507257520501,65.3
"15220",0,0,0,0,0.172060971422653,32.43
"15260",0,0,0,0,0.253401558731349,74.49
"15340",0,0,0,0,0.187988105125602,43.14
"15380",3.52825159256456e-06,0.0137800922681363,1,0,0.318114420141266,91.14
"15420",0,0,0,0,0.171215925403221,31.35
"15460",0,0,0,0,0.194327430987076,47.14
"15500",1.32955739034475e-05,0.0519277694179854,1,0,0.235463087266516,68.32
"15540",0.000136481506755835,0.533048085333006,1,0,0.294172187726229,86.27
"15580",0,0,0,0,0.216760553388143,60.43
"15620",0.0153926701570681,60.1182793949251,1,1,0.212537236500228,57.84
"15660",0,0,0,0,0.122150629501321,5.08
"15700",0.0010684521689579,4.17299307774941,1,1,0.192048350580652,45.3
"15740",0,0,0,0,0.160593905033038,23.57
"15780",0,0,0,0,0.0987942317933701,1.19
"15820",0,0,0,0,0.172999960276216,33.08
"15860",0,0,0,0,0.186248996849838,41.41
"15900",0,0,0,0,0.142823930024245,13.51
"15940",5.52339711015863e-06,0.0215724190338194,1,0,0.327423396590582,92.86
"15980",0.000995134896063689,3.88664196053897,1,1,0.347593010175843,95.03
"16020",0,0,0,0,0.245263714722283,72.11
"16060",0,0,0,0,0.144853542066253,15.03
"16100",0,0,0,0,0.174830053437174,34.05
"16140",0,0,0,0,0.15675561704407,20.76
"16180",0,0,0,0,0.19928438163783,50.49
"16220",0,0,0,0,0.299669725229472,87.89
"16260",0,0,0,0,0.233904336368214,67.57
"16300",0,0,0,0,0.280516339526891,83.24
"16340",0,0,0,0,0.147920031403829,16.32
"16380",0,0,0,0,0.157825520394427,21.84
"16460",0,0,0,0,0.140143107668961,11.89
"16500",0,0,0,0,0.240494232160971,70.27
"16540",0,0,0,0,0.22510113591189,63.46
"16580",0,0,0,0,0.179373583828147,37.3
"16620",0,0,0,0,0.214290063906643,58.92
"16660",0,0,0,0,0.125621536945332,5.84
"16700",0.00366214812765591,14.3030443761523,1,1,0.394401590923922,98.92
"16740",1.88029504515394e-05,0.0734376178505663,1,0,0.386446011276743,98.59
"16820",0,0,0,0,0.207279059269274,54.49
"16860",0.000405733040853689,1.58464854121455,1,1,0.328322143361121,93.19
"16940",0,0,0,0,0.221777552518112,61.62
"16980",5.50894264619408e-06,0.0215159650531742,1,0,0.40680736280269,99.35
"17020",0,0,0,0,0.265805873335329,78.7
"17060",0,0,0,0,0.163599778012923,26.59
"17140",3.33691495538545e-06,0.0130327996090301,1,0,0.361660230213183,97.08
"17220",0,0,0,0,0.174252745793549,33.62
"17260",0,0,0,0,0.140285996884758,12
"17300",0,0,0,0,0.183513570006901,39.78
"17340",0,0,0,0,0.173713667043234,33.3
"17380",0,0,0,0,0.149024712643059,17.3
"17410",2.55317425590378e-05,0.0997178798051955,1,0,0.355631556303472,96.11
"17420",0,0,0,0,0.239242806331054,69.62
"17500",5.54415922825304e-05,0.216535084616895,1,0,0.179844117487278,37.73
"17540",0,0,0,0,0.171195808683795,31.24
"17580",0,0,0,0,0.148197480368992,16.76
"17650",0,0,0,0,0.236943770978341,68.97
"17660",0.00186308175641119,7.27653281884202,1,1,0.380560919025401,98.27
"17740",0,0,0,0,0.16899765931284,29.95
"17780",0,0,0,0,0.204384030190639,53.08
"17820",0,0,0,0,0.261828492695759,77.51
"17860",0,0,0,0,0.215037298995088,59.24
"17900",0.000629239557300964,2.45758527442934,1,1,0.331632140511084,93.51
"17980",6.720746271666e-06,0.0262488377896469,1,0,0.194292984740613,47.03
"18020",0,0,0,0,0.153161212829014,19.24
"18060",3.05903946160905e-05,0.119475170426275,1,0,0.209884909319914,56.11
"18100",0,0,0,0,0.157811384321643,21.73
"18140",1.8224532872087e-05,0.071178525094493,1,0,0.272478830733819,80.76
"18180",0,0,0,0,0.290967506148928,85.19
"18220",0,0,0,0,0.128643671704196,7.14
"18260",0.00116581758947251,4.55326768210151,1,1,0.258437375677796,76.22
"18300",0.00114516929419399,4.47262280555209,1,1,0.246584697220311,72.65
"18340",1.68856168315829e-05,0.0659491966032038,1,0,0.209950673738474,56.22
"18380",0,0,0,0,0.132521566858998,7.78
"18420",0,0,0,0,0.169366560514406,30.38
"18460",0,0,0,0,0.167635280834283,29.41
"18500",0,0,0,0,0.150716168513555,18.49
"18580",9.72109709524361e-05,0.379671379451145,1,0,0.285247244490446,84.43
"18620",0,0,0,0,0.192244261415226,45.41
"18660",0.000425826369297919,1.66312591525414,1,1,0.176709040309886,35.57
"18700",6.70465973851827e-05,0.261860095288966,1,0,0.183820353905307,40.11
"18740",0,0,0,0,0.189578749301338,44.22
"18820",0,0,0,0,0.141922048306571,12.97
"18860",0,0,0,0,0.132859394757946,8
"18880",4.4000804586141e-05,0.171851448560825,1,0,0.252839954795415,74.16
"18900",0.00099524015577672,3.88705306743416,1,1,0.220410134529491,61.41
"18980",0,0,0,0,0.216787721671532,60.54
"19060",0,0,0,0,0.188681662948597,43.57
"19100",2.72498430900429e-05,0.106428167669326,1,0,0.419735404555255,99.78
"19140",0,0,0,0,0.16750895504789,29.3
"19180",0,0,0,0,0.149264742030918,17.62
"19220",0,0,0,0,0.192303462552853,45.62
"19260",0,0,0,0,0.20769427935709,54.81
"19300",0.000100129166624946,0.391068810889541,1,0,0.335143672410094,93.95
"19340",0,0,0,0,0.271985425477807,80.54
"19430",0.000101418408890048,0.396104131331689,1,0,0.272852033929205,81.08
"19460",0,0,0,0,0.229890835080024,65.62
"19500",0,0,0,0,0.182515406392771,39.14
"19540",0.0117963169277148,46.0722064238999,1,1,0.1812820085869,38.7
"19580",0,0,0,0,0.164311830423733,27.03
"19620",4.40121473526693e-05,0.171895749361161,1,0,0.140337603299416,12.22
"19660",0.00729007290072901,28.472424536048,1,1,0.358682143452695,96.97
"19700",0,0,0,0,0.127959430753201,6.81
"19740",4.12971087001289e-05,0.161291776780971,1,0,0.396748466983938,99.03
"19760",0,0,0,0,0.172710998017765,32.86
"19780",0,0,0,0,0.300805914630077,88.22
"19810",0,0,0,0,0.197064979401889,49.3
"19820",4.83725024138827e-05,0.188925740984202,1,0,0.349836176936884,95.57
"19860",0,0,0,0,0.184570701386474,40.76
"19940",0,0,0,0,0.147343170786725,16
"19980",0,0,0,0,0.132030588991007,7.57
"20020",0.000146687789708385,0.572910186181267,1,0,0.263559201735046,78.16
"20060",4.31462225482159e-05,0.168513755931956,1,0,0.157201536787653,21.3
"20100",0,0,0,0,0.207328384601338,54.59
"20140",0,0,0,0,0.189565434316637,44.11
"20180",0,0,0,0,0.19769812293366,49.51
"20220",0,0,0,0,0.257086732004353,76.11
"20260",7.23013520352831e-05,0.282383292692859,1,0,0.248930152186701,72.97
"20300",0,0,0,0,0.081035282005064,0.22
"20340",0.00111260760086666,4.3454484454801,1,1,0.16531164092311,27.57
"20420",0,0,0,0,0.297021599765272,87.14
"20460",0,0,0,0,0.14803161704906,16.54
"20500",5.23925036805734e-06,0.0204626432082808,1,0,0.175485281341952,34.38
"20540",0,0,0,0,0.133151084230237,8.11
"20580",0,0,0,0,0.140326562598275,12.11
"20660",0.000680371288331632,2.65728757823245,1,1,0.267448675528137,79.35
"20700",0,0,0,0,0.215181795701789,59.46
"20740",2.11092933664046e-05,0.0824453706524868,1,0,0.279046167719924,82.7
"20780",0,0,0,0,0.215094959665787,59.35
"20820",0,0,0,0,0.182459813713331,39.03
"20900",0,0,0,0,0.165638936801121,27.89
"20940",1.33859848738371e-05,0.0522808824206537,1,0,0.136912947369013,9.84
"20980",0,0,0,0,0.178319366151864,36.86
"21020",0,0,0,0,0.161949854333544,24.54
"21060",0,0,0,0,0.17567210130273,34.59
"21120",0,0,0,0,0.119135400919918,4.32
"21140",0.0143537171228219,56.0604994156448,1,1,0.255908405488959,75.57
"21180",0,0,0,0,0.162172489874462,24.76
"21220",0,0,0,0,0.150858072154684,18.7
"21260",5.15703161260379e-05,0.201415260751634,1,0,0.209674028392583,55.78
"21300",0,0,0,0,0.22617038088126,64.22
"21340",4.94312929743303e-06,0.0193060999265201,1,0,0.240435205640061,70.16
"21380",0,0,0,0,0.136711724185864,9.51
"21420",0,0,0,0,0.195344206195508,47.89
"21460",0.000557950798884098,2.17915681123937,1,1,0.192616122550937,45.84
"21500",0,0,0,0,0.260653649462331,76.86
"21540",0,0,0,0,0.213540523219108,58.38
"21580",0,0,0,0,0.141602389917658,12.65
"21640",0,0,0,0,0.120212339151979,4.43
"21660",1.13736529329807e-05,0.0444214316157404,1,0,0.346185583891162,94.92
"21700",0.000655175889527265,2.55888333716632,1,1,0.251098078441807,73.62
"21740",0,0,0,0,0.180155391759248,37.84
"21780",6.88311777702828e-06,0.026883002975124,1,0,0.28831255964962,84.86
"21820",9.48622599984822e-05,0.370498152200324,1,0,0.204033866786373,52.76
"21860",0,0,0,0,0.139674061030316,11.78
"21900",0,0,0,0,0.187202528560199,42.05
"21980",0,0,0,0,0.142480208587486,13.41
"22020",0,0,0,0,0.277555004070094,82.49
"22060",0,0,0,0,0.162240465801856,25.08
"22100",0,0,0,0,0.186324744270856,41.51
"22140",0,0,0,0,0.205180391296201,53.62
"22180",3.52548928754898e-05,0.13769303690001,1,0,0.132778986040506,7.89
"22190",0,0,0,0,0.160052055622107,23.14
"22220",6.5755946803439e-06,0.0256819274464331,1,0,0.281950940496359,83.78
"22260",0.0188263419371708,73.5289766501963,1,1,0.231154220388809,66.16
"22300",0,0,0,0,0.165925086863912,28.11
"22340",0,0,0,0,0.102243420304091,1.41
"22380",0,0,0,0,0.22864605333724,64.86
"22420",0,0,0,0,0.256288298323454,75.78
"22500",0.00205140581633884,8.0120594257263,1,1,0.228659027214954,64.97
"22520",0,0,0,0,0.242760966161098,71.46
"22540",0,0,0,0,0.241353801578121,70.59
"22580",0,0,0,0,0.212585444278252,57.95
"22620",0,0,0,0,0.125049381642171,5.73
"22660",0,0,0,0,0.307349594417107,89.19
"22700",0,0,0,0,0.15388269020074,19.46
"22780",0.0012950012950013,5.0578131588124,1,1,0.0926721973430364,0.76
"22800",0,0,0,0,0.140823386816051,12.32
"22820",0,0,0,0,0.124992604806067,5.62
"22840",0,0,0,0,0.174320818297162,33.73
"22900",4.63907960660605e-05,0.181185902822181,1,0,0.272800519672682,80.97
"23060",0.00083161601246207,3.24799552490451,1,1,0.321209376131072,91.68
"23140",0,0,0,0,0.130013182670598,7.24
"23180",0,0,0,0,0.149173911736858,17.51
"23190",0,0,0,0,0.120565024300504,4.65
"23240",0,0,0,0,0.229338778973147,65.19
"23300",0,0,0,0,0.150851760429615,18.59
"23340",0,0,0,0,0.176433372846037,35.24
"23380",0,0,0,0,0.170752247949743,30.92
"23420",1.11421233544477e-05,0.0435171596636743,1,0,0.246260481631003,72.54
"23460",0,0,0,0,0.209344795709434,55.57
"23500",0,0,0,0,0.177281622148293,35.89
"23540",0.00187687468207146,7.33040306682734,1,1,0.224360376478279,63.03
"23580",0.000167377286021354,0.65371597927573,1,0,0.234171823489161,67.68
"23620",0.0116642807910503,45.5565203685746,1,1,0.188012368610284,43.24
"23660",0,0,0,0,0.141190238313491,12.43
"23680",0,0,0,0,0.125968435712762,6.16
"23700",0,0,0,0,0.156731733834904,20.65
"23780",0,0,0,0,0.15946516140702,22.49
"23820",0.00108844634362654,4.25108319250759,1,1,0.254790075923532,75.14
"23900",0,0,0,0,0.231450787484593,66.27
"23940",0,0,0,0,0.164990303994086,27.46
"23980",0,0,0,0,0.210819185498869,56.76
"24020",5.3584824777623e-05,0.209283213012267,1,0,0.240418242677389,70.05
"24100",0,0,0,0,0.172213553262307,32.65
"24140",3.82445740510565e-05,0.149369665215984,1,0,0.189146965336238,44
"24180",0,0,0,0,0.252545517562415,73.95
"24220",0,0,0,0,0.201884179746539,51.78
"24260",0,0,0,0,0.217169949860287,60.65
"24300",0,0,0,0,0.333164126581698,93.62
"24330",0,0,0,0,0.200680595852806,51.24
"24340",0.000118452284230812,0.462632372791092,1,0,0.361860052207608,97.19
"24420",0.00156193345047834,6.10035494907417,1,1,0.268040958575852,79.78
"24460",0,0,0,0,0.158915942174984,22.27
"24500",0,0,0,0,0.245320211126522,72.22
"24540",0,0,0,0,0.289023351235413,84.97
"24580",0.00183559165145723,7.16916627402853,1,1,0.294231471382473,86.38
"24600",0,0,0,0,0.139605779464861,11.57
"24620",0,0,0,0,0.175776209586412,34.7
"24640",0,0,0,0,0.24172930596962,71.03
"24660",4.54121149431087e-05,0.177363523430706,1,0,0.336445996147182,94.16
"24700",0,0,0,0,0.138011481178063,10.59
"24740",0,0,0,0,0.184062381318454,40.43
"24780",0.000875733426744899,3.4203024093484,1,1,0.206918423727993,54.27
"24820",0,0,0,0,0.193456180314156,46.27
"24860",0.000150620432383806,0.588269685781328,1,0,0.33086459513596,93.41
"24900",0,0,0,0,0.147300765112689,15.89
"24940",0,0,0,0,0.199394968856049,50.59
"24980",0,0,0,0,0.163850541873213,26.7
"25060",0.000292415077787826,1.14206899559042,1,1,0.232413642064871,66.81
"25100",0,0,0,0,0.090270008299511,0.65
"25180",8.46919330933729e-06,0.0330776482848607,1,0,0.281231814964375,83.57
"25200",0,0,0,0,0.260768145931399,76.97
"25220",1.84141715464221e-05,0.0719191861163579,1,0,0.249245787349682,73.08
"25260",1.58715043011777e-05,0.0619884347718461,1,0,0.104904956186175,2.05
"25300",0,0,0,0,0.192908141906964,45.95
"25420",1.09231718706478e-05,0.0426620132632969,1,0,0.227533723215696,64.32
"25460",0,0,0,0,0.211976431823232,57.3
"25500",0,0,0,0,0.200320285260304,51.03
"25540",0.000107048206866072,0.41809211419665,1,0,0.281114137844496,83.46
"25580",0,0,0,0,0.179196144633527,37.19
"25620",0,0,0,0,0.215630939910069,59.78
"25700",0,0,0,0,0.166590915194557,28.76
"25720",0,0,0,0,0.275804681073607,81.95
"25740",0.000297938267191038,1.16364060339499,1,1,0.285105055900284,84.32
"25770",0.000136920654480728,0.534763239711773,1,0,0.181137336014873,38.38
"25775",0,0,0,0,0.17795461254634,36.65
"25780",0,0,0,0,0.162397983804266,25.19
"25820",0,0,0,0,0.0853169713290347,0.43
"25840",2.21420189092841e-05,0.0864788282717032,1,0,0.159714326998307,22.81
"25850",0,0,0,0,0.226032868097955,64
"25860",5.90838458856964e-06,0.0230760428076344,1,0,0.259034228055019,76.54
"25880",6.76956404007582e-05,0.264395025807943,1,0,0.164944644372257,27.35
"25900",1.13766937052754e-05,0.0444333077877443,1,0,0.268874557571901,80.11
"25940",0,0,0,0,0.278049665404536,82.59
"25980",0,0,0,0,0.0812271317137127,0.32
"26020",0,0,0,0,0.125959264087297,6.05
"26090",0.0163220892274211,63.7482587796779,1,1,0.273864828929391,81.62
"26140",5.03651473180559e-05,0.196708301245779,1,0,0.266995656130613,79.24
"26220",0,0,0,0,0.183785773936751,40
"26300",0.00215892471620586,8.43198989889845,1,1,0.295309615740691,86.7
"26340",0,0,0,0,0.177562202518819,36.22
"26380",0.000347101700798334,1.3556554395123,1,1,0.231501085317056,66.38
"26420",1.00019328059341e-05,0.0390639820629372,1,0,0.382042508097077,98.38
"26460",0,0,0,0,0.230385941111768,66.05
"26500",0,0,0,0,0.163493492222199,26.38
"26540",0,0,0,0,0.16150178327386,24.22
"26580",0,0,0,0,0.258618055177196,76.32
"26620",0,0,0,0,0.191273226531801,44.86
"26660",0,0,0,0,0.120683082145252,4.76
"26700",0,0,0,0,0.139452946616234,11.46
"26740",0,0,0,0,0.200403495185443,51.14
"26780",0,0,0,0,0.182398952755465,38.92
"26820",0.000464684014869888,1.81489001916121,1,1,0.317669643164995,90.92
"26860",0,0,0,0,0.212045903811743,57.41
"26900",0.000199126333213028,0.777716433395464,1,0,0.341840403168435,94.7
"26980",0,0,0,0,0.145448801895614,15.35
"27020",0,0,0,0,0.179761644681257,37.41
"27060",0,0,0,0,0.159919824861709,23.03
"27100",0,0,0,0,0.214957457973453,59.14
"27140",1.61623475486567e-05,0.063124364758889,1,0,0.272891411424061,81.19
"27180",0,0,0,0,0.241508419138628,70.81
"27220",3.04034538323554e-05,0.118745046402813,1,0,0.251803957335298,73.73
"27260",0.000320956071497685,1.25353993705473,1,1,0.408802986561613,99.46
"27300",0,0,0,0,0.138359874381583,10.92
"27340",0.00198988975206778,7.77179962015735,1,1,0.1355839134142,8.97
"27380",0,0,0,0,0.167184812934385,29.19
"27420",0,0,0,0,0.137537813792432,10.16
"27460",0,0,0,0,0.223201258456703,62.38
"27500",0,0,0,0,0.247016061928094,72.76
"27540",0,0,0,0,0.159787481749166,22.92
"27600",1.99485327854136e-05,0.0779118538417869,1,0,0.144988991308035,15.14
"27620",0,0,0,0,0.19412724488172,46.7
"27700",0,0,0,0,0.147690566135579,16.11
"27740",0,0,0,0,0.232034240829706,66.7
"27780",0,0,0,0,0.23538733887868,68.22
"27860",2.926929212217e-05,0.114315415294228,1,0,0.229021071355898,65.08
"27900",0,0,0,0,0.262834030332343,77.95
"27940",0.000307976593778873,1.20284672658914,1,1,0.194345795939571,47.24
"27980",4.68532205732492e-05,0.182991968010258,1,0,0.272323534146882,80.65
"28020",0,0,0,0,0.265283998659096,78.49
"28060",0,0,0,0,0.358005733608278,96.54
"28100",0,0,0,0,0.196499440180202,48.65
"28140",9.86881061094517e-06,0.0385440542511704,1,0,0.350497228132618,95.68
"28180",0,0,0,0,0.219353860877839,60.97
"28260",0,0,0,0,0.215960489107839,60
"28300",0.000421194507623621,1.64503551564103,1,1,0.266368040363011,79.03
"28340",5.40306894315971e-05,0.211024601320236,1,0,0.186055963897697,41.19
"28380",0,0,0,0,0.121908891370844,4.97
"28420",1.99331574785885e-05,0.0778518033773732,1,0,0.20759123807699,54.7
"28450",1.22559533293297e-05,0.0478673822660637,1,0,0.215952912555558,59.89
"28500",0,0,0,0,0.231950427013319,66.59
"28540",0,0,0,0,0.163378428133749,26.05
"28580",0.000239128835258627,0.933951938342545,1,0,0.23658642795401,68.76
"28620",0.0170452105963677,66.5725129247464,1,1,0.239037065834048,69.51
"28660",0,0,0,0,0.180657669874796,38.16
"28680",0.000693309562719754,2.70781986318472,1,1,0.144467596007558,14.92
"28700",0,0,0,0,0.260351322006458,76.76
"28740",0,0,0,0,0.309325681113097,89.41
"28780",0,0,0,0,0.137529564736369,10.05
"28820",0,0,0,0,0.148603950258069,16.86
"28860",0,0,0,0,0.155885325503713,20
"28880",2.31612452808963e-05,0.0904595629428167,1,0,0.311964817653452,89.84
"28900",0,0,0,0,0.235224489688255,68.11
"28940",0.0012249408050513,4.78418187415676,1,1,0.326205532215452,92.54
"29020",2.55983617048509e-05,0.099978070427107,1,0,0.178325112924839,36.97
"29060",0.000201234236651462,0.785949152381594,1,0,0.262301004863856,77.62
"29100",0,0,0,0,0.22955324130848,65.41
"29180",9.4647438292361e-05,0.369659135238555,1,0,0.328425618708218,93.3
"29200",2.56287588846364e-05,0.100096790969321,1,0,0.195119736163161,47.68
"29260",0,0,0,0,0.177608651724159,36.32
"29300",0.000195882897642282,0.765048730920726,1,0,0.163385584279035,26.16
"29340",0,0,0,0,0.25453491623857,75.03
"29380",0,0,0,0,0.21229108470772,57.51
"29420",0.000852924756528751,3.33121987885245,1,1,0.293090045537474,85.73
"29460",1.71418971966141e-05,0.0669501362992518,1,0,0.310774737242785,89.62
"29470",0,0,0,0,0.169120018676724,30.05
"29540",0,0,0,0,0.385586666899945,98.49
"29620",0.000157435296164793,0.614886112992669,1,0,0.240827024865435,70.38
"29660",0,0,0,0,0.155396645875788,19.89
"29700",8.16120002285136e-06,0.0318747363625118,1,0,0.191980396432333,45.19
"29740",0,0,0,0,0.226110695723836,64.11
"29780",0,0,0,0,0.136900034251244,9.73
"29820",0,0,0,0,0.294674242601198,86.59
"29860",2.76571618220538e-05,0.108019009354618,1,0,0.148799982405965,17.08
"29900",0,0,0,0,0.134762680980853,8.65
"29940",0,0,0,0,0.206221538024049,54.05
"29980",0,0,0,0,0.178674778488847,37.08
"30020",0,0,0,0,0.141790277201658,12.76
"30060",0.0957701000968679,374.043851817333,1,1,0.171634450080213,31.68
"30140",0,0,0,0,0.234554611132116,67.89
"30150",2.54401139717106e-05,0.099360011225067,1,0,0.269850433042689,80.32
"30180",0,0,0,0,0.130682482408831,7.46
"30260",0,0,0,0,0.150710604053098,18.38
"30280",0,0,0,0,0.164071448079108,26.81
"30300",0.00776626060814831,30.3322438751844,1,1,0.221596522815634,61.51
