"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000958083832335329,0.622758006266448,1,0,0.293083449061843,68.43
"10140",0.000486163051608078,0.316007767297228,1,0,0.24352144909251,42.38
"10180",0.00143411412880346,0.93217944554522,1,0,0.300806033287364,71.57
"10220",0.000921012236305425,0.59866133282982,1,0,0.170292662671648,6.27
"10300",0.00257740699291213,1.6753240020038,1,1,0.299964374143533,71.14
"10420",0.00133901918976546,0.870367386263327,1,0,0.368121244666573,91.14
"10460",0.00113703195451872,0.73907494225358,1,0,0.188459475103631,12.43
"10480",0.00203889585947302,1.32528978944916,1,1,0.243252980404284,42.16
"10500",0.000495272399819901,0.321928877057481,1,0,0.269347529707298,57.41
"10540",0.0011723973694334,0.762062591705266,1,0,0.301331290610593,71.89
"10580",0.000952281289242361,0.618986331966253,1,0,0.292977661283108,68.32
"10620",0.00280780030001154,1.82508049694081,1,1,0.285478306097676,64.32
"10660",0.00635466507177034,4.1305556121749,1,1,0.231496115396771,34.92
"10700",0.00137048880767474,0.890822753367664,1,0,0.246635268052506,44.65
"10740",0.00144824986608649,0.941367726643781,1,0,0.326136887779443,81.3
"10760",0.00100247276615652,0.651610976115023,1,0,0.195178169713466,14.81
"10780",0.000957459344803205,0.622352087079298,1,0,0.265101796662071,55.24
"10820",0.00105786036243216,0.687613116913528,1,0,0.311955654829774,76.11
"10860",0.000306999590667212,0.199550860327652,1,0,0.150724480180619,2.92
"10900",0.00148692531191249,0.966506908332468,1,0,0.326203768398629,81.41
"10940",0.00162268943135318,1.05475408409298,1,1,0.217130569139975,26.7
"10980",0.00105247331228387,0.684111514551833,1,0,0.261166103268982,52.86
"11020",0.00161573920068431,1.05023640865754,1,1,0.328490659746757,82.05
"11060",0.000739462657135815,0.480653440256795,1,0,0.154015136762169,3.24
"11100",0.00128481821265907,0.835136552278587,1,0,0.38046799822602,93.08
"11140",0.000740960284528749,0.481626903557058,1,0,0.206604307606844,21.73
"11180",0.00085487134186305,0.555669508768648,1,0,0.206401450894913,21.51
"11200",0.00299018055115616,1.94362832934536,1,1,0.256455592074414,50.7
"11220",0.00229033672822962,1.48872727668771,1,1,0.199530007279888,18.05
"11260",0.00189275660303033,1.23029873657055,1,1,0.360271059904551,89.41
"11360",0.00224087961994682,1.45657997484375,1,1,0.283347951145281,63.03
"11380",0.000816898121134321,0.530986775969686,1,0,0.131053450934406,1.19
"11420",0.00256010685663402,1.66407884994812,1,1,0.23810423871932,38.92
"11460",0.000845488947078959,0.549570917734602,1,0,0.179634696581063,8.54
"11500",0.000625088218095296,0.406309635235996,1,0,0.233432900908677,36.65
"11540",0.00178558414109759,1.16063624309415,1,1,0.363984497097923,90.05
"11580",0.00323376733894988,2.1019606351411,1,1,0.204350968748525,20.43
"11620",0.000845178640030734,0.549369217014726,1,0,0.251608814509564,48.43
"11660",0.000203541624262162,0.132302802572889,1,0,0.159817858728661,4.11
"11680",0.00116374589266156,0.756439100060946,1,0,0.168360989858997,6.05
"11700",0.0025860012405172,1.68091029447974,1,1,0.423376137488371,97.95
"11740",0.00146225552915372,0.95047145902483,1,0,0.250046494887137,47.68
"11820",0.00156372165754496,1.01642481476248,1,1,0.281504174367541,62.38
"11860",0.00102174864983214,0.664140371228177,1,0,0.165805718787973,5.84
"11900",0.000379161295214984,0.246456233047928,1,0,0.176439646045803,7.78
"11940",0.00296829323139195,1.92940149119316,1,1,0.242693271580453,41.95
"11980",0.00274154689706738,1.78201554194068,1,1,0.312511387303886,76.32
"12020",0.00113514536166992,0.737848649979876,1,0,0.241022606239479,40.86
"12060",0.00169353855145033,1.10080627210442,1,1,0.415947464006976,97.3
"12100",0.00154969631389779,1.00730828993226,1,1,0.293349177537344,68.65
"12140",0.00115874855156431,0.753190810012289,1,0,0.201981939840599,19.03
"12180",0.00220377580254169,1.432462357395,1,1,0.254246618799919,49.62
"12220",0.00109362873068511,0.710862687513539,1,0,0.249860015889623,47.35
"12260",0.00131673756323084,0.855884247263629,1,0,0.25597237480587,50.59
"12300",0.00192256039808309,1.24967131270618,1,1,0.298780015856567,70.59
"12380",0.000806928828877293,0.524506699424879,1,0,0.199447931912874,17.73
"12420",0.00138542748662609,0.900532949496661,1,0,0.354779006803317,87.78
"12460",0.000192455735180908,0.125096933995498,1,0,0.195671560793707,15.46
"12520",0.00272685956673231,1.77246872333448,1,1,0.241064774531288,40.97
"12540",0.000661706017147712,0.430111338972259,1,0,0.236440129207611,38.27
"12580",0.00137521816812414,0.893896855011988,1,0,0.299690265280038,71.03
"12620",0.00304090954225002,1.9766023596831,1,1,0.355466677103964,88.32
"12660",0.00216752204893119,1.40889728453168,1,1,0.258587847876004,51.78
"12700",0.00524392749622562,3.40857211272957,1,1,0.352167366654626,86.7
"12740",0.0023311230832988,1.51523855712947,1,1,0.258208179621464,51.57
"12780",0.0034804909324052,2.26233187612594,1,1,0.241670530675428,41.3
"12860",0.00187288304443116,1.21738085056419,1,1,0.253988082831142,49.41
"12900",0.00120330910002507,0.782155330006244,1,0,0.194802530269009,14.59
"12940",0.00118041043307947,0.767271112475467,1,0,0.31021297570504,75.68
"12980",0.000772953353945423,0.502422516061767,1,0,0.225751273456694,31.57
"13020",0.000747065101387407,0.485595056914006,1,0,0.295073219924758,69.3
"13060",0.000818574192588183,0.53207622856427,1,0,0.205345528839585,21.19
"13100",0.00140745953553835,0.914853862126116,1,0,0.222568482961771,29.41
"13140",0.000917630178353938,0.596462982752445,1,0,0.318045022714509,78.27
"13180",0.00207598609339436,1.34939857758361,1,1,0.206521572452711,21.62
"13220",0.000469704086425552,0.305309379539974,1,0,0.246700614057804,44.76
"13260",0.000727368908285393,0.472792459131565,1,0,0.235556742475238,37.73
"13300",0.00133579942457871,0.868274527078491,1,0,0.16269700326845,4.97
"13340",0.00176064495204559,1.14442567870746,1,1,0.20408208604877,20.32
"13380",0.00196352131025498,1.27629605590515,1,1,0.412150644835615,96.97
"13420",0.000700617419100582,0.455403893009138,1,0,0.260268436290555,52.65
"13460",0.00206046167219343,1.33930764684327,1,1,0.442818895429776,99.24
"13540",0.0024323345236247,1.58102636469019,1,1,0.290011251121431,67.14
"13660",0.000714949596053478,0.46471986061386,1,0,0.224623975921437,30.81
"13700",0.00155708118055064,1.01210848035199,1,1,0.220942746967347,28.76
"13740",0.00192325822570001,1.25012490321753,1,1,0.449912119417194,99.78
"13780",0.00113056586270872,0.734871958852725,1,0,0.27762140674299,61.08
"13820",0.000990176231023035,0.643618183161771,1,0,0.359295517839624,89.08
"13860",0.00175397567820393,1.14009062624054,1,1,0.199505260947684,17.95
"13900",0.00178524937702235,1.16041864521698,1,1,0.355437891008914,88.11
"13940",0.00168412188832167,1.09468540652068,1,1,0.264481169731531,54.7
"13980",0.000903092187650515,0.587013235454742,1,0,0.212092410356804,23.35
"14010",0.000545132888998601,0.354338377963796,1,0,0.182784964169278,9.73
"14020",0.00111362574990121,0.723860823373883,1,0,0.205405877013772,21.3
"14100",0.00059599195410862,0.387396956889283,1,0,0.254351843307497,49.73
"14140",0.000431953780945439,0.280771542470497,1,0,0.244458033091931,43.03
"14180",0.000176647235470765,0.114821351181877,1,0,0.146064300552188,2.38
"14220",0.00217750412974921,1.41538567368806,1,1,0.196888976345103,16
"14260",0.00220682329617904,1.43444323944066,1,1,0.473570274332607,100
"14300",0.00306366682623265,1.99139467776921,1,1,0.220620718293014,28.54
"14380",0.00174801206471072,1.13621425558921,1,1,0.254472274678743,49.84
"14420",0.000238379022646007,0.154947239342218,1,0,0.143929751891144,2.05
"14460",0.00183916220284949,1.19546217981297,1,1,0.314075373323281,77.41
"14500",0.00109491548621091,0.711699083326469,1,0,0.29278049671171,68
"14540",0.00125066406941739,0.812936233858558,1,0,0.32145284856089,79.68
"14580",0.0036489585987999,2.3718364773972,1,1,0.430404244780341,98.92
"14620",0.000593980992608237,0.386089824535735,1,0,0.223042347681724,29.62
"14660",0.00156206534996683,1.01534820875964,1,1,0.353810303972065,87.24
"14700",0.000945268929010303,0.614428272086781,1,0,0.244946263933131,43.46
"14710",0.00232239870609215,1.50956767993505,1,1,0.288738997786908,66.49
"14720",0.00258815917178907,1.68231295772399,1,1,0.249454353018353,46.81
"14740",0.00126213327764208,0.820391261285598,1,0,0.293646932146536,68.76
"14780",0.00100089553811305,0.650585772099853,1,0,0.241958220873173,41.41
"14820",0.00358637178720861,2.33115482022931,1,1,0.255026463975743,50.27
"14860",0.00221818915103852,1.4418310868011,1,1,0.354815131204468,87.89
"14940",0.00295161460346463,1.91856032184584,1,1,0.238304446601685,39.14
"15020",0.00151755535628061,0.98641654955462,1,0,0.216496362249396,26.16
"15060",0.00151400454201363,0.984108507252999,1,0,0.270436738728579,57.84
"15100",0.00115248226950355,0.749117703681549,1,0,0.201450385961435,18.7
