"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00578842315369262,2.94772968909443,1,1,0.351862000422088,82.7
"10140",0.000112191473448018,0.0571330271414249,1,0,0.265965487331635,34.92
"10180",0.00155640293048437,0.792591523557782,1,0,0.342015029503928,79.35
"10220",0.00131573176615061,0.670030764335644,1,0,0.195200193854277,5.19
"10300",0.00318784549123342,1.62339665730209,1,1,0.341363734392747,79.14
"10420",0.00016773276474769,0.0854171917554517,1,0,0.36638293943781,88
"10460",0.000744951970201921,0.37936359889528,1,0,0.212726163299595,9.08
"10480",0.015840652446675,8.06678438529548,1,1,0.289043443447468,51.57
"10500",0.00258141978087948,1.31457696268454,1,1,0.321982021820926,70.49
"10540",0.00348055469050541,1.77245756284675,1,1,0.355473844123356,84.54
"10580",0.000282544997907074,0.1438848295506,1,0,0.288043131468412,50.81
"10620",0.00142313165890996,0.724723699542072,1,0,0.320623299118672,69.95
"10660",0.0020933014354067,1.0660047867157,1,1,0.280683813869788,45.19
"10700",0.00132698122647871,0.675759503806651,1,0,0.290102074696219,52.22
"10740",0.00024247714652894,0.123480447916855,1,0,0.327461436142142,72.76
"10760",0.000400989106462608,0.204201984329573,1,0,0.229885530047118,15.03
"10780",0.00191491868960641,0.975164137741679,1,0,0.302958443051194,60.43
"10820",0.000643915003219575,0.32791095637727,1,0,0.349131536031979,81.95
"10860",0.00915882112157184,4.66409041293738,1,1,0.205576536826265,7.24
"10900",0.000300314964474937,0.152934108885489,1,0,0.321326534191235,70.16
"10940",0.00543248200931283,2.76646818643646,1,1,0.267100387687062,36.32
"10980",0.0009021199819576,0.459400735456834,1,0,0.293344439406696,54.59
"11020",0.000728666698347827,0.371070393981838,1,0,0.354619595114141,83.78
"11060",0.00484758853011256,2.46861368827378,1,1,0.200845626388002,6.05
"11100",0.00184061036083181,0.937322939705536,1,0,0.433457498751334,98.92
"11140",0.00689093064611737,3.50917690564706,1,1,0.258983257180156,30.92
"11180",0.00188071695209871,0.957747049461643,1,0,0.237703258609188,19.03
"11200",0.000443458980044346,0.225829585478448,1,0,0.241056621776053,21.41
"11220",0.0014619170605721,0.744474999152917,1,0,0.217846616521731,10.7
"11260",0.000216177784610063,0.110087610545755,1,0,0.354172134049523,83.57
"11360",0.00256954196420568,1.30852823543684,1,1,0.321993396526381,70.59
"11380",0.00315089275294667,1.60457863366266,1,1,0.168914960067187,1.73
"11420",0.00100178094390027,0.510152653304219,1,0,0.258005145838351,30.16
"11460",0.00022984165551661,0.117045878258697,1,0,0.159871069408573,1.08
"11500",0.000685580626298066,0.349128996403376,1,0,0.266392260186681,35.46
"11540",0.00105677428758837,0.53815777794487,1,0,0.364544663810018,87.35
"11580",0.0641647519360054,32.6756249937402,1,1,0.249964118924492,26.49
"11620",0.00145985401459854,0.743424401830512,1,0,0.292191059874529,53.51
"11660",0.000814166497048646,0.414610800125301,1,0,0.191968485063715,4.54
"11680",0.0026013143483023,1.32470818590144,1,1,0.213786653825222,9.19
"11700",0.00221384608044277,1.12739163069712,1,1,0.412476921524594,96.76
"11740",0.00155364649972583,0.791187823004598,1,0,0.277902736755887,43.68
"11820",4.59918134572046e-05,0.0234211339398381,1,0,0.28314228317104,46.92
