"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"15340",6.99300699300699e-05,0.0816222195512869,1,0,0.131256204797717,34.59
"15380",0.000269911246831189,0.315039797189502,1,0,0.285829362507951,92
"15420",7.8976465013426e-05,0.0921811514439585,1,0,0.120219270580372,26.16
"15460",4.27990584207147e-05,0.0499549642449563,1,0,0.145601477659005,44.97
"15500",0.000146251312937923,0.170704201872249,1,0,0.187934745547847,69.19
"15540",0.000395078045872153,0.461134202101005,1,0,0.262664068619934,88.86
"15580",0.000109283645702421,0.127555624237299,1,0,0.165056727195159,58.38
"15620",0.000209424083769634,0.244439317190241,1,0,0.15093473262548,48.22
"15660",3.50201365785327e-05,0.0408754242543654,1,0,0.101769485211398,11.46
"15700",0.000427380867583161,0.498837982584259,1,0,0.143673357628354,43.68
"15740",0,0,0,0,0.114207078397809,20.32
"15780",0,0,0,0,0.0737194248699069,1.73
"15820",0.000126903553299492,0.148121540556269,1,0,0.121268573996194,27.24
"15860",6.1050061050061e-05,0.07125749325906,1,0,0.137426921237047,39.03
"15900",0.000823468862583634,0.961150995024933,1,0,0.096272311884392,8.22
"15940",2.76169855507932e-05,0.0322344831089933,1,0,0.256875313762617,87.68
"15980",0.00131489295575983,1.53474008575701,1,1,0.31335652302387,95.03
"16020",0.000162528950469302,0.189703423604633,1,0,0.193744254885786,71.46
"16060",3.57640999964236e-05,0.0417437766740604,1,0,0.112334491617697,18.92
"16100",0.000258182965661666,0.301350573919235,1,0,0.139707887745273,40.43
"16140",0,0,0,0,0.117254634911866,23.03
"16180",2.90892166273962e-05,0.0339528678937488,1,0,0.167485574245175,59.57
"16220",0.00013514731056852,0.157743635406352,1,0,0.24071849064019,84.54
"16260",0.00184261868632127,2.15070036558832,1,1,0.211731334552493,77.62
"16300",0.000653750148579579,0.763055695674399,1,0,0.242490391080835,84.86
"16340",0,0,0,0,0.108009187598901,16.11
"16380",0,0,0,0,0.108505568655645,16.43
"16460",0,0,0,0,0.101954283380602,11.78
"16500",0,0,0,0,0.173740082634697,62.27
"16540",0.000383605299654755,0.447743238649244,1,0,0.161337779230792,55.89
"16580",0.00047066206463759,0.549355697952653,1,0,0.156250596840186,52.76
"16620",5.34059654463404e-05,0.0623353221492378,1,0,0.188408182027022,69.3
"16660",0.000754147812971342,0.880239622611918,1,0,0.0943733072332172,7.89
"16700",0.000984131447308151,1.14867600075102,1,1,0.374176297079328,98.05
"16740",0.000669519342863743,0.781461463597926,1,0,0.374502415034149,98.16
"16820",0.0010605676342425,1.23789214536316,1,1,0.222480520524284,80
"16860",0.000158334845211196,0.184808073427796,1,0,0.271396672810352,90.16
"16940",0.000330716610676925,0.386011680424791,1,0,0.178988485473005,65.08
"16980",0.000824505082713713,0.962360468818473,1,0,0.441559783812181,99.35
"17020",0.000123332212131405,0.143953079217597,1,0,0.21146529038832,77.51
"17060",0,0,0,0,0.119385355620897,25.08
"17140",0.000564772856198987,0.65920160113352,1,0,0.332762033832018,96.65
"17220",0.00023959399708131,0.279653571811057,1,0,0.144637593700246,44.11
"17260",0,0,0,0,0.107076152404862,15.35
"17300",8.19565766737923e-05,0.0956595310376443,1,0,0.145316765468758,44.54
"17340",0.000754299507190989,0.880416679762197,1,0,0.125667361888608,31.03
"17380",0,0,0,0,0.106860267829188,15.14
"17410",0.000566100360877975,0.660751061594121,1,0,0.333722342591793,96.86
"17420",1.95076274823456e-05,0.0227692587020289,1,0,0.183671829200666,67.35
"17500",0.000221766369130121,0.258845204764296,1,0,0.136179482791198,38.27
"17540",0.000417497796539407,0.487302484401848,1,0,0.127604454134595,32.76
"17580",8.8069516204791e-05,0.102794540240436,1,0,0.105055358634793,13.84
"17650",5.98945855294681e-05,0.06990882484328,1,0,0.184064936545031,67.46
"17660",0.000560142227417744,0.653796741687204,1,0,0.310122735035468,94.59
"17740",0.000476530855372885,0.556205737232977,1,0,0.128770819806499,33.3
"17780",0.000391741322287512,0.457239585875398,1,0,0.178222094286379,64.54
"17820",0.00164263866382304,1.91728413536655,1,1,0.26190421171779,88.65
"17860",0.00014334983261799,0.167317600601377,1,0,0.18192184837975,66.59
"17900",0.000615851481613709,0.718820457258611,1,0,0.290674391304203,92.65
"17980",0.00013441492543332,0.156888797132043,1,0,0.164316817367122,58.16
"18020",0.000577066269545793,0.673550445403676,1,0,0.119659464291399,25.84
"18060",0.000152951973080453,0.178525197244326,1,0,0.152956852768838,49.95
"18100",3.46356331393738e-05,0.0404266327093171,1,0,0.123375722880455,29.19
"18140",0.000538452107584388,0.628480082846417,1,0,0.27090929864022,90.05
"18180",0.000150268170889588,0.175392669393659,1,0,0.23947483052956,84.11
"18220",0.00191176470588235,2.23140744332121,1,1,0.0982860129945777,9.41
"18260",0.000159701039653768,0.186402692492998,1,0,0.178337884356612,64.86
"18300",0.000152689239225866,0.17821853488314,1,0,0.168335227410162,60.65
"18340",0.000168856168315829,0.19708853797295,1,0,0.152244067419381,49.08
"18380",0.000103637682661416,0.120965668938066,1,0,0.0935727446462093,7.24
"18420",0,0,0,0,0.1210210190611,26.92
"18460",0,0,0,0,0.115515158501449,21.73
"18500",2.66035276277634e-05,0.0310515773120701,1,0,0.109736669796872,17.19
"18580",0.000328665663696331,0.383617819745037,1,0,0.239987642226655,84.22
"18620",0.000105047534009139,0.122611244244278,1,0,0.141070367177224,41.73
"18660",0.000585511257784638,0.683407416586865,1,0,0.12240889888427,28.32
"18700",0.000670465973851827,0.782566369147438,1,0,0.150364626212995,47.68
"18740",0.000962969447605708,1.12397576253326,1,1,0.152293886500654,49.19
"18820",0,0,0,0,0.0989548918905603,9.73
"18860",0,0,0,0,0.0868601322938577,4.86
"18880",0.00147716986824902,1.72414933120097,1,1,0.252182038696641,86.81
"18900",8.65426222414539e-05,0.101012353057845,1,0,0.159827710331584,55.03
"18980",0.000222098833981122,0.259233256986875,1,0,0.160771910522801,55.57
"19060",5.08828168727421e-05,0.0593903088375008,1,0,0.14607683598341,45.3
"19100",0.00190011815710651,2.2178136179161,1,1,0.485455831693374,99.89
"19140",5.56777372567579e-05,0.0649869290712064,1,0,0.130665792879992,34.27
"19180",3.52995163966254e-05,0.0412015157465284,1,0,0.117296265607124,23.35
"19220",0.000232072406590856,0.270874388392528,1,0,0.151330290341038,48.54
"19260",0.000119053288251822,0.138958728937497,1,0,0.165612301993044,58.81
"19300",0.000200258333249892,0.233741073902014,1,0,0.26903618076466,89.62
"19340",0.000118775272021194,0.138634229021541,1,0,0.204837826230491,75.14
"19430",0.000144883441271497,0.169107625155156,1,0,0.240696752697529,84.43
"19460",0.000167767321975994,0.195817638986341,1,0,0.174959758329534,62.81
"19500",8.23197711510362e-05,0.0960834508105125,1,0,0.135524649180351,37.51
"19540",0,0,0,0,0.121220606718005,27.03
"19580",0,0,0,0,0.122083274540109,28
"19620",0.000308085031468685,0.359596152329731,1,0,0.108191604362302,16.32
"19660",0.00130092210013009,1.51843333464594,1,1,0.32179610187961,96
"19700",0.000552608311229001,0.645003171741492,1,0,0.0881121701646698,5.19
"19740",0.000914675150804205,1.06760676847178,1,1,0.450289579621784,99.57
"19760",0,0,0,0,0.123471377062425,29.3
"19780",0.0003117661439911,0.363892738545046,1,0,0.280169100177926,91.46
"19810",5.76169624337405e-05,0.0672503883143238,1,0,0.144509010995968,44
"19820",0.00067389535225615,0.78656913186914,1,0,0.332928742278375,96.76
"19860",8.03180595156821e-05,0.0937470575144294,1,0,0.142499797844269,42.92
"19940",7.45767767917071e-05,0.0870458452966965,1,0,0.10432709319086,13.41
"19980",0,0,0,0,0.0942005847649943,7.78
"20020",0.000102681452795869,0.119849559600479,1,0,0.200833503555377,74.05
"20060",8.62924450964318e-05,0.10072034685968,1,0,0.114650151393066,20.65
"20100",0.000413308534821244,0.482412787593884,1,0,0.168956483664516,61.08
"20140",0,0,0,0,0.133880801444266,36.32
"20180",0,0,0,0,0.137576882767945,39.14
"20220",0.000172265288544358,0.201067655397658,1,0,0.196326392728884,72.65
"20260",0.000108452028052925,0.126584961996609,1,0,0.191908116053402,71.14
"20300",0.000201369311316955,0.235037804990617,1,0,0.0565860112314689,0.22
"20340",0,0,0,0,0.118403828619831,24.54
"20420",0.000611030712333173,0.713193666251316,1,0,0.252637582600993,86.92
"20460",0.00117972500203401,1.37697235570412,1,1,0.119510594369226,25.41
"20500",0.000856617435177375,0.999841934026764,1,0,0.193943189069026,71.57
"20540",0,0,0,0,0.0993138102775522,9.95
"20580",4.61957777059177e-05,0.0539196073166445,1,0,0.107014694149867,15.24
"20660",0.000145793847499636,0.170170249246742,1,0,0.221050078210263,79.57
"20700",0.000110474567176428,0.128945665089781,1,0,0.166654358435562,59.14
"20740",3.16639400496068e-05,0.0369580792522055,1,0,0.215867753638909,78.27
"20780",0.000226774510545015,0.264690696103274,1,0,0.194870261165726,71.78
"20820",0.000663825029697436,0.774815074141732,1,0,0.143783951890228,43.78
"20900",4.84425713316863e-05,0.056542059757952,1,0,0.117998156552801,23.78
"20940",4.01579546215113e-05,0.0468722738605208,1,0,0.109999378407015,17.51
"20980",0,0,0,0,0.130431894567579,34.16
"21020",0,0,0,0,0.122396864287117,28.22
"21060",0.000858014490911402,1.00147257432159,1,1,0.15172824496463,48.86
"21120",0,0,0,0,0.0884266791706512,5.41
"21140",2.19363990669718e-05,0.025604115405569,1,0,0.201777098983797,74.59
"21180",0.000778681432773836,0.908875208189187,1,0,0.115289643874848,21.41
"21220",6.91969691727502e-05,0.0807665460044565,1,0,0.111992945173831,18.59
"21260",5.15703161260379e-05,0.0601927564119129,1,0,0.147985418479762,46.59
"21300",2.8235825615541e-05,0.0329567918337306,1,0,0.176503434737586,63.57
"21340",0.000254571158817801,0.297134881135265,1,0,0.208651770681266,76.11
"21380",0.000774336283185841,0.903803559411927,1,0,0.0953488906340189,8
"21420",3.61768323565589e-05,0.0422255169518632,1,0,0.15852715850161,54.16
"21460",0.000101445599797109,0.118407074773868,1,0,0.142167690461958,42.7
"21500",0.00011540325744928,0.134698421235361,1,0,0.210197302765747,76.86
"21540",6.62251655629139e-05,0.0772978635485697,1,0,0.157144625139507,53.51
"21580",0.00055376095985233,0.646348540609176,1,0,0.105541644829898,14.16
"21640",0.000109098843552258,0.127339923585359,1,0,0.0838006334816546,4
"21660",0.000420825158520288,0.491186173784707,1,0,0.278080562608352,91.03
"21700",0.000117595672479253,0.137257403102574,1,0,0.176207052525129,63.35
"21740",9.50118764845606e-05,0.110897647466357,1,0,0.143637102508851,43.57
"21780",7.57142955473111e-05,0.0883735546169712,1,0,0.235318346922091,83.35
"21820",3.79449039993929e-05,0.0442892061768006,1,0,0.155464594455606,52.22
"21860",0,0,0,0,0.100259637940515,10.7
"21900",0.000101952388234694,0.118998597092665,1,0,0.146336975064632,45.62
"21980",0,0,0,0,0.109658562565594,17.08
"22020",0.000224107959466744,0.261578303712233,1,0,0.230494895132856,81.73
"22060",0.000156455347643782,0.182614328115558,1,0,0.119522469020967,25.51
"22100",0.000156813548690607,0.183032419567728,1,0,0.138822690470702,39.68
"22140",0.000273032217801701,0.318682587451588,1,0,0.153655757172694,50.49
"22180",0.000619478831955035,0.723054292377684,1,0,0.111030069502436,18.27
"22190",0,0,0,0,0.112663069994367,19.24
"22220",0.000141375285627394,0.165012913817252,1,0,0.239418972528801,84
"22260",0.000149415412199768,0.174397331378492,1,0,0.151250485971797,48.43
"22300",2.09771139686602e-05,0.0244844400072036,1,0,0.122523136229244,28.76
"22340",0,0,0,0,0.0753660014929141,2.27
"22380",0.000324578723864651,0.378847552811686,1,0,0.18776641279718,69.08
"22420",0.00130462707736773,1.52275777570292,1,1,0.226280096031512,80.65
"22500",0.000281565504203371,0.328642620050835,1,0,0.171043686408417,61.84
"22520",6.30894924450333e-05,0.073637912973307,1,0,0.181708712756733,66.49
"22540",3.96110197857044e-05,0.0462338927564676,1,0,0.174451870599648,62.49
"22580",4.73552114410191e-05,0.0552728957514516,1,0,0.164280938124662,58.05
"22620",0,0,0,0,0.0856262254342092,4.43
"22660",0.000300702139495723,0.3509788575073,1,0,0.276880288523383,90.59
"22700",0,0,0,0,0.112143847298639,18.7
"22780",0,0,0,0,0.0637601391437878,0.76
"22800",0,0,0,0,0.106564581947559,14.81
"22820",0,0,0,0,0.0868840792324893,4.97
"22840",3.6831055946374e-05,0.0429891252470776,1,0,0.122023604874772,27.78
"22900",0.000278344776396363,0.324883393834683,1,0,0.209078517111825,76.22
"23060",9.73599234101936e-05,0.113638282530391,1,0,0.259401489473282,88.11
"23140",0,0,0,0,0.0882193387553331,5.3
"23180",0.00124751651804279,1.4560984599525,1,1,0.154358931786251,51.35
"23190",0.000398168425243878,0.464741285918138,1,0,0.0940254540774022,7.68
"23240",0.00121802679658952,1.42167812373131,1,1,0.203475229381503,74.92
"23300",5.18968291037418e-05,0.0605738616214336,1,0,0.10979517180377,17.3
"23340",0,0,0,0,0.125111974877822,30.49
"23380",7.35997644807537e-05,0.0859054787358065,1,0,0.122441372095039,28.43
"23420",0.00012070633633985,0.140888162929266,1,0,0.197755958943651,72.97
"23460",0.000183592110784725,0.214288296713277,1,0,0.150690738092646,48
"23500",0.000197190041902884,0.230159771177403,1,0,0.143201590614938,43.35
"23540",0.000754258049804419,0.880368290794304,1,0,0.18298147698805,67.14
"23580",0.000281898586983333,0.329031393518701,1,0,0.192962131902164,71.35
"23620",0.000265097290705689,0.309420958481365,1,0,0.134436324866385,37.08
"23660",4.96277915632754e-05,0.0579254461331714,1,0,0.104417370083528,13.51
"23680",0,0,0,0,0.0857228148612882,4.54
"23700",0.00031201248049922,0.3641802619605,1,0,0.10998144939236,17.41
"23780",0.000432937916702745,0.505324157755391,1,0,0.119602032281749,25.73
"23820",8.06256550834476e-05,0.0941060823658311,1,0,0.215945339010598,78.49
"23900",0.000547359641349111,0.638876936121865,1,0,0.17056744565451,61.41
"23940",3.68554896251797e-05,0.0430176441817493,1,0,0.120512833038491,26.38
"23980",0.000540381214383965,0.630731731942299,1,0,0.159998510714189,55.35
"24020",0.000107169649555246,0.125088172712829,1,0,0.177333218703339,64.11
"24100",0.000114436116038222,0.133569575966516,1,0,0.133496483562735,35.78
"24140",5.73668610765848e-05,0.0669584705755848,1,0,0.146868480146933,45.84
"24180",0.00232954036376669,2.71903424685678,1,1,0.216801456133951,78.7
"24220",3.20543642016861e-05,0.0374137814399911,1,0,0.160532416195527,55.46
"24260",0,0,0,0,0.157760547004749,53.84
"24300",0.000172535071071177,0.20138254495314,1,0,0.265615183943642,89.19
"24330",0.000107469102632993,0.125437693668286,1,0,0.137740559386417,39.24
"24340",0.000728937133728073,0.850813774785812,1,0,0.318737392724263,95.35
"24420",5.57833375170836e-05,0.0651101854563581,1,0,0.186543218620181,68.65
"24460",0.00165450853575995,1.93113862306045,1,1,0.133834429549928,36.22
"24500",0.000362236812316052,0.422801988529193,1,0,0.184591070083238,67.78
"24540",0.000545479339969999,0.636682252602429,1,0,0.234052585491881,82.92
"24580",0.00012551054027058,0.146495618897712,1,0,0.217932429181195,78.81
"24600",0.00218914185639229,2.5551614264085,1,1,0.119398288416422,25.19
"24620",0,0,0,0,0.127305993447867,32.43
"24640",0.000205592105263158,0.239966640539351,1,0,0.17828209945182,64.65
"24660",0.000214446098342458,0.250301001247797,1,0,0.285860445451756,92.11
"24700",6.70690811535882e-05,0.078282879918404,1,0,0.0970459662243592,8.43
"24740",0,0,0,0,0.125752345812454,31.24
"24780",0.000218933356686225,0.255538519043568,1,0,0.155589095608623,52.32
"24820",4.73821369343757e-05,0.0553043231264346,1,0,0.137832081271613,39.35
"24860",0.0017517362615596,2.04462260483865,1,1,0.311165664371651,94.7
"24900",0,0,0,0,0.0977646525678277,8.86
"24940",0.000528750826173166,0.617156769112176,1,0,0.152319399571937,49.3
"24980",0,0,0,0,0.110477912994237,17.84
"25060",4.8735846297971e-05,0.0568843696356759,1,0,0.169338372151601,61.19
"25100",0,0,0,0,0.0609155562191092,0.43
"25180",0.000846919330933729,0.988522328675336,1,0,0.228702516056649,81.19
"25200",0.000251155314446454,0.29314791530626,1,0,0.230483279757856,81.62
"25220",0.000331455087835598,0.386873629295129,1,0,0.186487581259819,68.54
"25260",1.58715043011777e-05,0.0185251839441228,1,0,0.071794975872273,1.41
"25300",0.000321543408360129,0.375304739415885,1,0,0.141445170355106,42.05
"25420",0.000327695156119434,0.382485045495034,1,0,0.195294937841055,72.22
"25460",0,0,0,0,0.152855682731195,49.73
"25500",0.000203312640624576,0.237306054565738,1,0,0.166879336075493,59.35
"25540",0.000391490585110206,0.456946926008816,1,0,0.257328210662463,87.78
"25580",0,0,0,0,0.127731843757507,32.86
"25620",0.000142983785638709,0.166890351394578,1,0,0.158956724612028,54.59
"25700",0,0,0,0,0.128645452466565,33.19
"25720",0.00199093919509173,2.32381972815906,1,1,0.279528196947158,91.24
"25740",0.000337663369483176,0.394119921600879,1,0,0.219496050948085,79.46
"25770",0.000205380981721093,0.23972021761828,1,0,0.134426690889168,36.97
"25775",0.000329218106995885,0.384262630315524,1,0,0.134393728733741,36.86
"25780",6.35768326021998e-05,0.07420673530316,1,0,0.118579718852339,24.76
"25820",0,0,0,0,0.0585090037585777,0.32
"25840",0.000354272302548546,0.413505830731671,1,0,0.11514233561469,21.08
"25850",8.30461321263962e-05,0.0969312576990743,1,0,0.165516701422331,58.7
"25860",0.000100442538005684,0.117236303318254,1,0,0.210569760004692,77.3
"25880",6.76956404007582e-05,0.0790141984554159,1,0,0.113332722263593,19.78
"25900",6.82601622316522e-05,0.0796731070603809,1,0,0.222287070148698,79.89
"25940",0.00063891577928364,0.745741053364033,1,0,0.247886592407107,85.84
"25980",0.000123386718653604,0.1440166991071,1,0,0.0623932873903621,0.65
"26020",0.000241293332260919,0.281637031991491,1,0,0.0933612690391605,7.14
"26090",0.000618745866137532,0.722198776332303,1,0,0.196872252672855,72.76
"26140",0.000705112062452783,0.823005205447879,1,0,0.212646490842959,78.05
"26220",0.000193348801237432,0.225676283755492,1,0,0.139915980624721,40.86
"26300",2.32142442602781e-05,0.0270956134267336,1,0,0.225152726541782,80.32
"26340",0.00115371564302681,1.3466142906629,1,1,0.152719545520061,49.62
"26380",0.000141010065949323,0.164586630234557,1,0,0.168313261965436,60.54
"26420",0.00131133448761044,1.53058664977667,1,1,0.410800362916342,99.14
"26460",0.0007274490785645,0.849076920162514,1,0,0.180604754595919,65.84
"26500",0.000135814206165965,0.158522034440229,1,0,0.109349807310625,16.86
"26540",0,0,0,0,0.11733266522494,23.46
"26580",0.000150481212747722,0.17564133136891,1,0,0.211775008196788,77.73
"26620",0.00106501378353852,1.24308168077132,1,1,0.194465913097502,71.68
"26660",0.000559045019566576,0.652516083163466,1,0,0.0904604647515166,6.05
"26700",0,0,0,0,0.100131929193015,10.27
"26740",9.95520159283225e-05,0.116196887962509,1,0,0.15347720787391,50.38
"26780",5.66347624171717e-05,0.0661039666751658,1,0,0.131798319042757,34.92
"26820",0.000287661533014693,0.335757891099846,1,0,0.249499930290425,86.27
"26860",0.000289519397799653,0.337926386677303,1,0,0.155391453165172,52
