"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13220",0.00292497544728639,7.07440528831885,1,1,0.231367581820267,57.19
"13260",0,0,0,0,0.193158769095461,32.54
"13300",0,0,0,0,0.144246286101244,5.41
"13340",0,0,0,0,0.168076910815109,16.11
"13380",0.000530429927414852,1.2829086435811,1,1,0.354288442172942,95.14
"13420",0,0,0,0,0.225102899309409,53.41
"13460",0.000185119603361128,0.447734049256525,1,0,0.366764999946875,97.3
"13540",0,0,0,0,0.225427064045355,53.84
"13660",0,0,0,0,0.173608188808125,19.14
"13700",0,0,0,0,0.196340457080763,35.03
"13740",0.00804185914961818,19.4502045987273,1,1,0.40912614115029,99.14
"13780",9.66295609152752e-05,0.233710227339224,1,0,0.250933998723736,66.7
"13820",9.15573912247327e-05,0.221442574249926,1,0,0.353487557249644,95.03
"13860",0,0,0,0,0.157358720280405,9.84
"13900",0.00109098573040255,2.63868034441128,1,1,0.336244040685503,92.11
"13940",0,0,0,0,0.215085386623864,48.11
"13980",0.000132453520855409,0.320354787683867,1,0,0.181756976302059,24.65
"14010",0.000236567102772978,0.572166020898417,1,0,0.168603219107695,16.65
"14020",9.57957634323622e-05,0.231693587737008,1,0,0.174156002846673,19.57
"14100",0,0,0,0,0.21118979702523,44.32
"14140",0.00542641937312708,13.1244485985346,1,1,0.227793501550922,55.24
"14180",0,0,0,0,0.134892997778839,3.46
"14220",0.000300345397206788,0.726421504937126,1,0,0.165588747919003,14.59
"14260",0.000183138862753447,0.442943389614316,1,0,0.424773701202256,99.78
"14300",0,0,0,0,0.175474549070187,20.65
"14380",0,0,0,0,0.194829086288085,33.73
"14420",0,0,0,0,0.124596841826639,2.27
"14460",0.000604225206156674,1.46139141022054,1,1,0.316002442389538,87.24
"14500",0.000159675175072424,0.386193635913619,1,0,0.274605561050218,75.68
"14540",7.74747653621392e-05,0.187382048043398,1,0,0.296471754178187,81.51
"14580",0.004054398443111,9.80605078702659,1,1,0.365493551004437,96.97
"14620",0,0,0,0,0.186880012880058,27.78
"14660",0.000235379710268975,0.569294169164611,1,0,0.281320671978229,78.92
"14700",9.45268929010303e-05,0.228624671584097,1,0,0.193796208962777,32.76
"14710",0,0,0,0,0.235692178400709,59.78
"14720",0,0,0,0,0.191097973194566,30.59
"14740",0.000717327546285787,1.73494303742239,1,1,0.247464234794069,64.86
"14780",5.26787125322657e-05,0.127409808812525,1,0,0.204583027049353,39.89
"14820",0,0,0,0,0.192613972142181,31.89
"14860",5.30667261013999e-05,0.128348266346577,1,0,0.312287186017086,86.16
"14940",0.000105414807266594,0.254958403389595,1,0,0.190950551809649,30.38
"15020",0,0,0,0,0.185823114726341,27.03
"15060",0,0,0,0,0.207686651937816,42.49
"15100",0.000531914893617021,1.286500213132,1,1,0.18348071446297,25.62
"15180",0.000362138427413879,0.875875388416337,1,0,0.225436274286193,53.95
"15220",0.00112517580872011,2.72137316533127,1,1,0.202640886897528,38.92
"15260",0,0,0,0,0.249831823948302,66.27
"15340",0,0,0,0,0.213859118362368,47.03
"15380",0.000248741737275802,0.601611840277869,1,0,0.334761078449022,91.68
"15420",0,0,0,0,0.201271059871253,37.73
"15460",0,0,0,0,0.230262938423894,56.76
"15500",0,0,0,0,0.247943026543011,65.41
"15540",8.61988463721061e-05,0.20848228835136,1,0,0.306301198898882,84.43
"15580",0.0113108573302005,27.3566702880963,1,1,0.266161839576057,73.41
"15620",0.000157068062827225,0.379888021050497,1,0,0.21837767660272,49.62
"15660",0,0,0,0,0.130571072785641,2.59
"15700",0,0,0,0,0.182256738057187,24.97
"15740",0,0,0,0,0.19114287752276,30.7
"15780",0.000264877273529931,0.64063757743815,1,0,0.118347274579419,1.51
"15820",0,0,0,0,0.191269843954756,30.92
"15860",0,0,0,0,0.201238922531986,37.62
"15900",0,0,0,0,0.175197963654597,20.43
"15940",2.20935884406345e-05,0.0534360037269268,1,0,0.353074540234335,94.59
"15980",0.00077997059421208,1.88645279109821,1,1,0.33832151528426,92.54
"16020",0,0,0,0,0.281613313751599,79.14
"16060",0.000357640999964236,0.864997818636015,1,0,0.170716240707924,18.16
"16100",0.000430304942769443,1.04074431309913,1,1,0.22493503779062,53.3
"16140",0,0,0,0,0.184256605104266,26.16
"16180",0.00299618931262181,7.24664459583095,1,1,0.229328033381688,56.22
"16220",0.00405441931705559,9.80610127317482,1,1,0.370426966325502,97.51
"16260",0,0,0,0,0.248957266525789,65.73
"16300",3.96212211260351e-05,0.0958286937156053,1,0,0.322654573700787,88.65
"16340",0,0,0,0,0.161187463412219,11.46
"16380",8.80669308674593e-05,0.213000475622031,1,0,0.180447708657886,23.68
"16460",0.00185979971387697,4.49814952917684,1,1,0.177773671677104,22.05
"16500",0,0,0,0,0.263256646777821,72
"16540",5.90161999468854e-05,0.142737785162629,1,0,0.242661900617375,62.59
"16580",0.000652321107129292,1.57771713750239,1,1,0.216404807419327,48.76
"16620",0.00263469429535279,6.37232537231698,1,1,0.266022826576642,73.3
"16660",0.000829562594268477,2.00639701414553,1,1,0.15944848666035,10.59
"16700",0.000294785917396451,0.712975233650631,1,0,0.364149040832691,96.43
"16740",0.000138335992607754,0.334582253870561,1,0,0.377699755531679,98.05
"16820",0.000568710180680761,1.37549404507354,1,1,0.207242249777489,41.84
"16860",3.95837113027989e-05,0.0957379716919,1,0,0.32999999212272,90.05
"16940",0.00236723468695062,5.72544210707542,1,1,0.274984982521264,75.89
"16980",0.000810426673728995,1.9601144863428,1,1,0.419417212293125,99.68
"17020",0.000190604327839444,0.460999515771934,1,0,0.288679424420455,80.11
"17060",0,0,0,0,0.194259532413266,33.19
"17140",0.000131808140737725,0.318793858165039,1,0,0.365548578650851,97.08
"17220",0.00548888066040818,13.2755187422059,1,1,0.225121691777072,53.51
"17260",0,0,0,0,0.157860527501133,10.05
"17300",3.41485736140801e-05,0.0825924367974157,1,0,0.194184358951758,32.97
"17340",0,0,0,0,0.173789323826962,19.24
"17380",0,0,0,0,0.173041255690719,18.7
"17410",0.00022186203878888,0.536600053153053,1,0,0.358309795384107,95.57
"17420",0,0,0,0,0.253236099635332,68.22
"17500",0,0,0,0,0.186675326089804,27.68
"17540",0,0,0,0,0.202674462213752,39.03
"17580",0.000176139032409582,0.426013457143288,1,0,0.179736396907319,23.35
"17650",0.000179683756588404,0.434586799357001,1,0,0.267333768080526,73.95
"17660",0.000109593044494776,0.265063973188591,1,0,0.368118509300344,97.41
"17740",0,0,0,0,0.181201138424867,24.43
"17780",0.000468805188967023,1.13386179398411,1,1,0.236717674029959,60
"17820",0.000128061784885754,0.309732845473224,1,0,0.27926611199423,77.3
"17860",0,0,0,0,0.242714576016051,62.7
"17900",0.000198589789360943,0.480313315916741,1,0,0.328898595935289,89.73
"17980",0.000141135671704986,0.341353614850506,1,0,0.21123445499128,44.54
"18020",0,0,0,0,0.170377982972678,17.73
"18060",0.000122361578464362,0.295946209934312,1,0,0.243997037932481,63.68
"18100",0.000761983929066223,1.84294987583609,1,1,0.19962950187565,36.86
"18140",0.0001010633186543,0.24443380425854,1,0,0.276014240228273,76.43
"18180",0.000323654521916035,0.782797429481096,1,0,0.303535862329261,83.46
"18220",0,0,0,0,0.147091773087192,6.27
"18260",6.38804158615073e-05,0.154502477007085,1,0,0.252837237091736,67.89
"18300",0.000152689239225866,0.369297308957234,1,0,0.238498792668698,60.65
"18340",0.00428894667522205,10.3733339261557,1,1,0.243250580382382,63.24
"18380",0,0,0,0,0.155869546903344,8.97
"18420",0,0,0,0,0.194039765007262,32.86
"18460",0,0,0,0,0.175249571826353,20.54
"18500",0,0,0,0,0.176966631341244,21.41
"18580",0.000523087605601204,1.26515035425419,1,1,0.331235374709226,90.27
"18620",0,0,0,0,0.222442084227012,51.78
"18660",0,0,0,0,0.177956895316581,22.49
"18700",0,0,0,0,0.192966411487034,32.43
"18740",0,0,0,0,0.205442245212591,40.54
"18820",0,0,0,0,0.17002999389291,17.41
"18860",0,0,0,0,0.136252597247758,3.89
"18880",8.8001609172282e-05,0.212842487237468,1,0,0.241223590795165,61.73
"18900",0,0,0,0,0.216984938918157,48.97
"18980",0,0,0,0,0.232703011223313,57.62
"19060",0.000890449295272986,2.15365883132564,1,1,0.225454914940639,54.05
"19100",0.000288580305510946,0.697966214145596,1,0,0.430418648000536,100
"19140",0,0,0,0,0.170114244594323,17.51
"19180",0.00112958452469201,2.73203617572174,1,1,0.19267626136324,32
"19220",0,0,0,0,0.211249489769381,44.65
"19260",0.000190485261202914,0.460711538775782,1,0,0.228571386465399,55.89
"19300",0.000190245416587398,0.460131445695698,1,0,0.33461978391865,91.46
"19340",0.000516414226179103,1.24900998264237,1,1,0.326301492902413,89.08
"19430",4.34650323814491e-05,0.105125414034344,1,0,0.294193050798878,81.08
"19460",0,0,0,0,0.252342599722474,67.46
"19500",0.00267539256240868,6.470759031291,1,1,0.229449480491214,56.43
"19540",0,0,0,0,0.190799114085489,30.05
"19580",0,0,0,0,0.19201205171591,31.35
"19620",0,0,0,0,0.160757156530374,11.35
"19660",0.000122728500012273,0.29683365387554,1,0,0.334653716235397,91.57
"19700",0,0,0,0,0.148703515964431,6.92
"19740",0.000303589555849596,0.734267893213691,1,0,0.413467551663477,99.35
"19760",0,0,0,0,0.190671218521818,29.95
"19780",6.28018131780633e-05,0.151893746552671,1,0,0.332281926154921,90.7
"19810",0,0,0,0,0.215055514841057,48
"19820",0.000136581183286257,0.33033803624627,1,0,0.353346650336505,94.81
"19860",0.00473876551142524,11.4612749400106,1,1,0.24620323022304,64
"19940",0.000372883883958535,0.901864568829951,1,0,0.168078193537387,16.22
"19980",0,0,0,0,0.163543095948706,12.76
"20020",4.40063369125154e-05,0.106434624216166,1,0,0.293708697814039,80.76
"20060",0,0,0,0,0.169487516888188,17.08
"20100",0.00630903322271252,15.2591564610719,1,1,0.23498789800569,59.24
"20140",8.49798172933928e-05,0.205533919752553,1,0,0.211387095811692,44.97
"20180",6.24161283275598e-05,0.150960921305007,1,0,0.229880579309874,56.54
"20220",0.000219246730874638,0.530274616077586,1,0,0.286746556927802,79.89
"20260",4.33808112211698e-05,0.104921715017923,1,0,0.266691958621413,73.73
"20300",0,0,0,0,0.104932095790948,0.43
"20340",5.85582947824559e-05,0.141630286390359,1,0,0.191964102423209,31.24
"20420",0,0,0,0,0.304323199413728,83.57
"20460",0.000366121552355382,0.885509055658346,1,0,0.163909731545176,13.3
"20500",5.50121288646021e-05,0.133053457157213,1,0,0.168431809960096,16.43
"20540",0,0,0,0,0.155575861391028,8.86
"20580",4.61957777059177e-05,0.111730050385188,1,0,0.159762765683057,10.81
"20660",0,0,0,0,0.258191097023376,70.27
"20700",0.00015782081025204,0.381708631328719,1,0,0.223630396103045,52.86
"20740",2.11092933664046e-05,0.0510553675800974,1,0,0.31674656037367,87.46
"20780",7.55915035150049e-05,0.182827152520082,1,0,0.209516180973426,43.78
"20820",0.0188316679477325,45.5466562773712,1,1,0.218580664182472,49.95
"20900",0,0,0,0,0.20322518247221,39.46
"20940",0,0,0,0,0.163472600750565,12.65
"20980",0,0,0,0,0.207528035428855,42.16
"21020",0,0,0,0,0.180479488993183,23.89
"21060",0,0,0,0,0.189032492191416,29.19
"21120",0.000272553829381303,0.6592042520273,1,0,0.1510253361588,7.46
"21140",4.38727981339436e-05,0.10611164460203,1,0,0.240685431338233,61.3
"21180",0.00311472573109535,7.53333919577555,1,1,0.199153596092577,36.32
"21220",0.00404802269660589,9.79063027645971,1,1,0.19699670070074,35.46
"21260",0.00319735959981435,7.73319915644712,1,1,0.22934925589965,56.32
"21300",0,0,0,0,0.252689685046522,67.68
"21340",0.000714282183479073,1.72757746081057,1,1,0.278758324785573,77.08
"21380",0,0,0,0,0.167325625522456,15.46
"21420",0,0,0,0,0.235269239564738,59.57
"21460",0.000253613999492772,0.613395993073336,1,0,0.199363740329451,36.54
"21500",2.30806514898561e-05,0.0558233345545395,1,0,0.280224311191214,78.16
"21540",0,0,0,0,0.233829466121437,57.95
"21580",0,0,0,0,0.158381683685431,10.16
"21640",0,0,0,0,0.131309048425261,2.81
"21660",0.000108049702863317,0.261331215633513,1,0,0.350264008546424,93.95
"21700",0.000117595672479253,0.284419292490964,1,0,0.24959402791614,65.84
"21740",0.00247030878859857,5.97473923210377,1,1,0.221076744099126,51.14
"21780",0.000647013071040659,1.56487901313084,1,1,0.342446960530413,93.19
"21820",0.000891705243985733,2.15669649450451,1,1,0.234233648720418,58.49
"21860",0,0,0,0,0.164502957690021,13.84
"21900",0.00652495284702044,15.7813840693319,1,1,0.226875887854884,54.7
"21980",0.00169976740025049,4.11109211067052,1,1,0.174764280912639,20
"22020",0.00151424296936989,3.66237893731664,1,1,0.329778045117361,89.95
"22060",0.000156455347643782,0.378406095608011,1,0,0.1760392568689,21.08
"22100",0,0,0,0,0.210260182662941,44.22
"22140",0.0001170138076293,0.283011982294426,1,0,0.256610692013992,69.73
"22180",6.54733724830525e-05,0.158355234389366,1,0,0.14351895832602,5.19
"22190",0,0,0,0,0.168484381596454,16.54
"22220",5.58925547829232e-05,0.135182873244559,1,0,0.292161714350059,80.54
"22260",0.0007097232079489,1.71655102958706,1,1,0.251373421122759,67.03
"22300",6.29313419059806e-05,0.152207027376486,1,0,0.194995572248766,33.95
"22340",0,0,0,0,0.110116785340168,0.76
"22380",5.40964539774418e-05,0.130838787194729,1,0,0.24099194151673,61.51
"22420",0.000280996601279204,0.679624112377919,1,0,0.280727571271626,78.59
"22500",0.000713969671372833,1.72682161265496,1,1,0.248015461219236,65.62
"22520",0,0,0,0,0.270231911661354,74.81
"22540",5.94165296785566e-05,0.143706030818651,1,0,0.263557291743523,72.22
"22580",0,0,0,0,0.221988520895467,51.68
"22620",0,0,0,0,0.147144943987487,6.38
"22660",6.51521302240732e-05,0.157578271308235,1,0,0.315424195277925,87.03
"22700",0,0,0,0,0.19139093316193,31.03
"22780",0,0,0,0,0.0967193746623583,0.32
"22800",0,0,0,0,0.165791780309582,14.81
"22820",0,0,0,0,0.156895448772101,9.41
"22840",0.000110493167839122,0.267241029872361,1,0,0.195082034322663,34.05
"22900",9.2781592132121e-05,0.224403451539076,1,0,0.304384967271792,83.68
"23060",0.00014603988511529,0.353215045453997,1,0,0.327909159905472,89.51
"23140",0,0,0,0,0.147452125171952,6.49
"23180",4.62043154830661e-05,0.111750700027176,1,0,0.156275027567339,9.3
"23190",0.000796336850487756,1.92603655240945,1,1,0.144465283190119,5.51
"23240",0,0,0,0,0.235319525932038,59.68
"23300",0.00108983341117858,2.63589332162808,1,1,0.18581531381925,26.92
"23340",0.000720945880995867,1.7436944155687,1,1,0.21579273970456,48.43
"23380",0,0,0,0,0.190223233444804,29.62
"23420",0.000220985446529879,0.534479909232347,1,0,0.274799595374894,75.78
"23460",0,0,0,0,0.23449419191994,58.59
"23500",0.000640867636184373,1.55001553901632,1,1,0.20004610817318,37.08
"23540",2.92348081319542e-05,0.0707079033581487,1,0,0.225669693760843,54.27
"23580",2.64279925296874e-05,0.0639192818815364,1,0,0.23145736844148,57.3
"23620",0.000636233497693654,1.53880731712306,1,1,0.204915262477104,40.32
"23660",0.00173697270471464,4.20107761906132,1,1,0.175987590100654,20.97
"23680",0,0,0,0,0.145355344802937,5.73
"23700",0,0,0,0,0.184506006302174,26.38
"23780",0,0,0,0,0.201707611449393,38.16
"23820",0.00177376441183585,4.29006279248082,1,1,0.24148919081105,61.84
"23900",0,0,0,0,0.243573224497155,63.46
"23940",0.00147421958500719,3.56557756339242,1,1,0.221926797304145,51.57
"23980",4.91255649439969e-05,0.118816093568882,1,0,0.229931652966983,56.65
"24020",0,0,0,0,0.240823031117167,61.41
"24100",0,0,0,0,0.184468871170179,26.27
"24140",0.000707524619944545,1.71123347978702,1,1,0.218270996591505,49.51
"24180",0,0,0,0,0.280985663392429,78.7
"24220",0.00100971247235311,2.44211118446252,1,1,0.247820987002177,65.3
"24260",0.000470335281865215,1.13756250788263,1,1,0.266384675101252,73.51
"24300",0.000212350856702988,0.513596114125454,1,0,0.362218875313079,95.89
"24330",0.000322407307898979,0.77978089221542,1,0,0.218750145880985,50.05
"24340",8.80799036588088e-05,0.213031851879843,1,0,0.359316793095243,95.68
"24420",0.000167350012551251,0.404756154411876,1,0,0.264021022340075,72.43
"24460",0.00165450853575995,4.0016280977017,1,1,0.203415151801404,39.68
"24500",0.00747113425401856,18.0698377230494,1,1,0.293776199668917,80.86
"24540",0.000122015115519605,0.295108247588039,1,0,0.3342850401935,91.35
"24580",4.70664526014674e-05,0.113835882449932,1,0,0.301965762915868,82.92
"24600",0,0,0,0,0.161246713403583,11.57
"24620",0,0,0,0,0.194282013419061,33.41
"24640",0,0,0,0,0.249698922683742,65.95
"24660",7.31639629638974e-05,0.176955853419675,1,0,0.337486967695755,92.43
"24700",0,0,0,0,0.165674628283623,14.7
"24740",0.00171425193592244,4.1461247041412,1,1,0.22677166913044,54.59
"24780",0.000109466678343112,0.264758341436221,1,0,0.211527581416355,45.08
"24820",0,0,0,0,0.218431323040541,49.73
"24860",7.63418629890522e-05,0.184641987251862,1,0,0.333139028341481,91.03
"24900",0.000127356087620988,0.308026031671951,1,0,0.178402259000574,22.7
"24940",0,0,0,0,0.208605343331659,43.03
"24980",0.000610267754977496,1.47600604207074,1,1,0.188303631297423,28.65
"25060",0.000129962256794589,0.314329365602867,1,0,0.234753811681846,59.03
"25100",0,0,0,0,0.117805886318782,1.41
"25180",0.00248147363963582,6.00174276859311,1,1,0.31729161955385,87.78
"25200",0.000100462125778581,0.242979746904577,1,0,0.256155952419577,69.62
"25220",0.000589253489485508,1.42518051084634,1,1,0.283079016695652,79.46
"25260",0.000142843538710599,0.345484296831944,1,0,0.118946722147941,1.62
"25300",0,0,0,0,0.222910082784558,52.43
"25420",0.000109231718706478,0.264190063265718,1,0,0.254104643750234,68.32
"25460",0,0,0,0,0.234971766331805,59.14
"25500",0.000189758464582938,0.458953693643556,1,0,0.219282776145432,50.38
"25540",0.000191157512260843,0.462337458898872,1,0,0.282650320840107,79.35
"25580",0.000813191777727581,1.9668022232838,1,1,0.226375133541437,54.49
"25620",0.000142983785638709,0.345823500913404,1,0,0.247397850514672,64.76
"25700",0,0,0,0,0.202928754964463,39.24
"25720",0,0,0,0,0.264919129736413,72.97
"25740",0.00450879911015771,10.9050735104321,1,1,0.306816375806561,84.76
"25770",0.000136920654480728,0.331159088202665,1,0,0.183828995987584,25.84
"25775",0.000946502057613169,2.28922918583653,1,1,0.21211503266166,45.62
"25780",0.000699345158624197,1.69145046777098,1,1,0.187054688148076,27.89
"25820",0,0,0,0,0.108441451365113,0.65
"25840",0,0,0,0,0.188065699794577,28.43
"25850",2.07615330315991e-05,0.0502142673397866,1,0,0.249757849439202,66.05
"25860",1.77251537657089e-05,0.0428704185030782,1,0,0.252137221517797,67.35
"25880",0.000338478202003791,0.818650284554618,1,0,0.180732858507012,24.11
"25900",4.55067748211015e-05,0.110063613951838,1,0,0.263680327582198,72.32
"25940",0,0,0,0,0.264895195455609,72.86
"25980",0,0,0,0,0.0869758832394354,0.22
"26020",0,0,0,0,0.161346706678913,11.68
"26090",0.00010668032174785,0.258019202531328,1,0,0.259680492628775,70.92
"26140",7.55477209770839e-05,0.182721259180672,1,0,0.262438654643244,71.89
"26220",0,0,0,0,0.181416729288769,24.54
"26300",0.000232142442602781,0.561464447544667,1,0,0.302549680965113,83.24
"26340",0.000203596878181201,0.492423563085476,1,0,0.181177005634598,24.22
"26380",0.00155111072544255,3.75154804428158,1,1,0.243054414410603,63.14
"26420",0.000231125744569559,0.559005440940176,1,0,0.410192528631287,99.24
"26460",0,0,0,0,0.23417706138825,58.38
"26500",0,0,0,0,0.181199874291943,24.32
"26540",0,0,0,0,0.186203625957725,27.35
"26580",0.00205439568707759,4.96880331985163,1,1,0.319925204208986,88.22
"26620",2.39713713336644e-05,0.057977647740072,1,0,0.204864884145658,40.22
"26660",0,0,0,0,0.136048169702984,3.68
"26700",0.00138517858909667,3.35022119418564,1,1,0.185345785379372,26.49
"26740",0,0,0,0,0.234095643028747,58.27
"26780",0,0,0,0,0.201704026054024,38.05
"26820",0.000121702956275447,0.294353252871855,1,0,0.333316744270558,91.14
"26860",0,0,0,0,0.241171871781176,61.62
"26900",0.000163449531845694,0.395322372204924,1,0,0.364097867639405,96.32
"26980",5.53791626670605e-05,0.133941172599581,1,0,0.166663272800231,15.24
"27020",0,0,0,0,0.202300948482169,38.81
"27060",0,0,0,0,0.170933399363918,18.38
"27100",6.51168848082308e-05,0.157493026026448,1,0,0.228726909315449,56
"27140",0.000307084603424478,0.742721086579677,1,0,0.305065148066769,84.11
"27180",0,0,0,0,0.267252597483753,73.84
"27220",0,0,0,0,0.242575770224874,62.49
"27260",7.90590323174444e-05,0.191213788421636,1,0,0.383653687684568,98.16
"27300",0.000853034365098708,2.06316631791581,1,1,0.175765263696829,20.86
"27340",8.03995859421324e-05,0.194456078766523,1,0,0.124781430284018,2.38
"27380",0,0,0,0,0.181946638612946,24.76
"27420",0,0,0,0,0.179508389167193,23.14
"27460",0,0,0,0,0.238435492906898,60.54
"27500",0,0,0,0,0.277637090314009,76.76
"27540",0,0,0,0,0.172286429124108,18.59
"27600",0,0,0,0,0.152310722055866,7.78
"27620",0.000421106809063154,1.01849751926884,1,1,0.235076920322787,59.35
"27700",0,0,0,0,0.16770499028554,15.68
"27740",0,0,0,0,0.243878364662006,63.57
"27780",0.000153444836581249,0.37112481213567,1,0,0.275996573506922,76.32
"27860",1.4634646061085e-05,0.0353956535201909,1,0,0.263336416925626,72.11
"27900",0.000124925825291233,0.302148149622182,1,0,0.296420690698004,81.41
"27940",0.000359306026075352,0.869024884756038,1,0,0.189289406910037,29.41
"27980",0,0,0,0,0.265049607262644,73.08
"28020",6.83277911902701e-05,0.165258989706748,1,0,0.279850402362526,77.73
"28060",0.00648950862771852,15.6956579574419,1,1,0.366690635781804,97.19
"28100",6.59297189196317e-05,0.159458963190657,1,0,0.227914986601377,55.46
"28140",5.18112557074621e-05,0.125311760039339,1,0,0.374471334306072,97.84
"28180",0,0,0,0,0.204803158189153,40.11
"28260",0.000782381918284555,1.89228486869256,1,1,0.269570160201788,74.49
"28300",0,0,0,0,0.260701560817339,71.35
"28340",0.000864491030905554,2.09087564356011,1,1,0.207420689735721,41.95
"28380",0,0,0,0,0.146341720055261,5.95
"28420",0.00146176488176315,3.53545436404188,1,1,0.247488015724546,65.08
"28450",3.67678599879892e-05,0.0889274962565966,1,0,0.227895396395831,55.35
"28500",0,0,0,0,0.247613043615178,65.19
"28540",0.00158594607783335,3.83580153823913,1,1,0.162601781698675,12.22
"28580",9.19726289456258e-05,0.222446876672813,1,0,0.21492247787977,47.78
"28620",0,0,0,0,0.211384283554358,44.86
