"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11740",0,0,0,0,0.195174680011392,44.32
"11820",0,0,0,0,0.199031771241044,47.14
"11860",0,0,0,0,0.129652441295578,5.41
"11900",0,0,0,0,0.141080782209685,8.32
"11940",4.4974139869575e-05,0.18021961074196,1,0,0.190226698663181,40.22
"11980",4.15385893495057e-05,0.166452730948221,1,0,0.232202015250267,65.19
"12020",2.70272705159506e-05,0.108303220160023,1,0,0.204184580838014,50.81
"12060",0.000338955348901135,1.35825612707699,1,1,0.415161568471103,99.68
"12100",9.24380257412714e-05,0.370416089449598,1,0,0.227005675935335,62.16
"12140",0,0,0,0,0.171881991488418,26.59
"12180",0.000477484757217366,1.91336882329454,1,1,0.206942231186762,52.11
"12220",4.70377948681766e-05,0.188489054062771,1,0,0.209298228974954,53.3
"12260",0.000212141051853857,0.850088026104885,1,0,0.231781115042992,64.97
"12300",0,0,0,0,0.226562226930484,61.84
"12380",0,0,0,0,0.145740608043241,10.38
"12420",0.000234686027673099,0.940429870954248,1,0,0.314613056685855,88.76
"12460",0,0,0,0,0.153252693787911,15.03
"12520",0.00106044538706257,4.24939877502384,1,1,0.178778220060579,31.57
"12540",0.000288369937434023,1.15555112392934,1,1,0.225497854980815,61.3
"12580",7.1699960855697e-05,0.287314867457177,1,0,0.286187259800826,82.92
"12620",0,0,0,0,0.284378112694411,81.95
"12660",0,0,0,0,0.199366448221757,47.57
"12700",0,0,0,0,0.25453877024688,73.08
"12740",0,0,0,0,0.203586109551693,50.27
"12780",0,0,0,0,0.188322658804897,38.59
"12860",0,0,0,0,0.205322271376636,51.24
"12900",0,0,0,0,0.152774744624289,14.81
"12940",0.00110171640420751,4.41477929517066,1,1,0.320663042022697,90.38
"12980",0.000235246672939911,0.942676479161593,1,0,0.198252706500953,46.81
"13020",0.000693703308431163,2.77979613569996,1,1,0.25499318611778,73.19
"13060",7.44158356898348e-05,0.298197875044462,1,0,0.160804860071608,19.68
"13100",0,0,0,0,0.166258000360524,22.81
"13140",0.00162948874095578,6.52965965452788,1,1,0.306781592357463,87.57
"13180",2.50118806433056e-05,0.100227184033603,1,0,0.180588776175139,32.43
"13220",4.2700371493232e-05,0.171108204656368,1,0,0.202722049295838,50.05
"13260",0,0,0,0,0.181216476159181,33.19
"13300",0,0,0,0,0.128408942725742,5.08
"13340",0,0,0,0,0.162572035269926,20.86
"13380",9.30578820026056e-06,0.0372899966950259,1,0,0.32138784100612,90.59
"13420",0,0,0,0,0.200077342192474,48.11
"13460",0.000136827532919095,0.548292969981707,1,0,0.346498375842741,95.03
"13540",0.00072452517724991,2.90330500584095,1,1,0.220246523625763,58.7
"13660",0,0,0,0,0.156983475202728,17.62
"13700",7.07764172977564e-05,0.283614059370619,1,0,0.176519967530098,29.73
"13740",0.000131988309606863,0.528901316374703,1,0,0.361207484268564,96.43
"13780",0.000135281385281385,0.542097273383047,1,0,0.242278788723421,69.19
"13820",0.000108512463673757,0.434829304588108,1,0,0.347478004499239,95.24
"13860",0,0,0,0,0.141448135098799,8.43
"13900",2.47951302364216e-05,0.0993586254781736,1,0,0.288264282717429,83.24
"13940",5.26288090100521e-05,0.210893271135597,1,0,0.19562073173174,45.3
"13980",0.00447933725074656,17.9495242833453,1,1,0.184415832733714,36.11
"14010",0,0,0,0,0.154085463662928,15.68
"14020",0.000407131994587539,1.63145242572612,1,1,0.170766932404984,25.73
"14100",0,0,0,0,0.199208188627999,47.46
"14140",0.000215976890472719,0.865458933581163,1,0,0.204604162460013,50.92
"14180",0,0,0,0,0.12622375824833,4.86
"14220",0,0,0,0,0.150706852466248,13.08
"14260",0.000341096131878295,1.36683463632576,1,1,0.403609426661485,99.24
"14300",0,0,0,0,0.157243271768773,17.73
"14380",3.42747463668769e-05,0.137345182507797,1,0,0.174372253399543,28.65
"14420",0,0,0,0,0.117392379810405,2.81
"14460",9.00543868902002e-05,0.360864412260546,1,0,0.303744417059089,87.03
"14500",0.000278291019411939,1.11516305452084,1,1,0.274805801111148,79.03
"14540",0.000475916415795998,1.90708419214231,1,1,0.296078469579454,85.73
"14580",0,0,0,0,0.326091728623865,91.68
"14620",0,0,0,0,0.181580733124408,33.73
"14660",0,0,0,0,0.262541589326107,76.54
"14700",0.000220562750102404,0.883835312535286,1,0,0.172988324860902,27.68
"14710",0,0,0,0,0.220274930154179,58.81
"14720",0,0,0,0,0.168458196592778,24.43
"14740",0,0,0,0,0.222177042385991,60.22
"14780",0,0,0,0,0.188900033713446,39.35
"14820",0,0,0,0,0.175917740658873,29.19
"14860",0.000638923382260855,2.5602829443523,1,1,0.314878217411032,88.86
"14940",0.000105414807266594,0.422416428354561,1,0,0.178347349281249,31.35
"15020",0.0034489894460923,13.820732030239,1,1,0.177755168194388,30.59
"15060",0,0,0,0,0.191130378776915,41.08
"15100",0,0,0,0,0.15534585048851,16.54
"15180",0.000147118736136888,0.589531705027129,1,0,0.216092162586523,57.19
"15220",0,0,0,0,0.183740670714113,35.24
"15260",3.81949086186811e-05,0.153053990216278,1,0,0.233267325829489,65.84
"15340",0,0,0,0,0.204116297537767,50.7
"15380",0.000211695095553874,0.84830099758085,1,0,0.347878944031381,95.46
"15420",0.000315905860053704,1.26589260617516,1,1,0.188580292035475,39.14
"15460",4.27990584207147e-05,0.171503661238925,1,0,0.213431963777951,56.11
"15500",0,0,0,0,0.244416218767694,69.95
"15540",1.4366474395351e-05,0.057569092611286,1,0,0.284282279911525,81.84
"15580",0,0,0,0,0.230724378021132,64.11
"15620",0,0,0,0,0.207953418552021,52.65
"15660",0.00346699352127473,13.8928776550482,1,1,0.140382610884264,7.89
"15700",0,0,0,0,0.171377427721935,26.27
"15740",0.0120845921450151,48.4251727474016,1,1,0.190263848855469,40.32
"15780",0,0,0,0,0.106377107124386,1.62
"15820",0,0,0,0,0.177313382021823,30.38
"15860",0,0,0,0,0.183834468546648,35.46
"15900",0,0,0,0,0.154232730397828,15.78
"15940",3.31403826609518e-05,0.132799579498723,1,0,0.363878109977143,97.08
"15980",6.27562547067191e-05,0.251475799818895,1,0,0.304219793838183,87.14
"16020",0.00117833489090244,4.72180359597647,1,1,0.268633837318935,77.84
"16060",0,0,0,0,0.153973949096078,15.57
"16100",0,0,0,0,0.19536150051174,44.86
"16140",0,0,0,0,0.165915118525946,22.59
"16180",0.000901765715449283,3.61354028537313,1,1,0.218539879231886,58.05
"16220",0.000698261104604018,2.7980600592457,1,1,0.339138052025382,94.05
"16260",0,0,0,0,0.230136339645061,63.89
"16300",2.64141474173567e-05,0.105846323674934,1,0,0.309273980705642,88
"16340",0,0,0,0,0.153321790185547,15.24
"16380",0,0,0,0,0.172330043171537,26.92
"16460",0,0,0,0,0.159411854414091,18.81
"16500",0.000162116594254588,0.649630867785403,1,0,0.246089848648479,70.59
"16540",0,0,0,0,0.239596236341968,68
"16580",8.25722920416825e-06,0.0330882288643625,1,0,0.189694322810152,40
"16620",0.0014597630555333,5.8495377656278,1,1,0.245530270141614,70.38
"16660",0,0,0,0,0.136329958079812,6.81
"16700",0.000557825659073284,2.23530952301933,1,1,0.362972018095579,96.76
"16740",0.000180642631123718,0.723868088615601,1,0,0.392413757797162,98.7
"16820",2.30558181357065e-05,0.0923888835184903,1,0,0.183643894454057,35.03
"16860",0.000207814484339694,0.832750678119745,1,0,0.33755241837045,93.73
"16940",0.000417747297697168,1.67398988836295,1,1,0.245368982895647,70.16
"16980",0.000211584204596417,0.847856637216302,1,0,0.433390157137803,100
"17020",0,0,0,0,0.269145342822556,78.27
"17060",0,0,0,0,0.179203162114804,31.89
"17140",0.000658206474949779,2.63755382642758,1,1,0.404281304892728,99.46
"17220",0,0,0,0,0.199187715440271,47.35
"17260",0.00376134889753567,15.0724135279607,1,1,0.146099870837597,10.59
"17300",4.09782883368962e-05,0.164207502230482,1,0,0.191661796772576,41.41
"17340",0,0,0,0,0.160687711752791,19.57
"17380",0,0,0,0,0.154270595152594,15.89
"17410",0.000866318437175626,3.47149655288894,1,1,0.397902483844093,99.03
"17420",0,0,0,0,0.248100366059371,71.78
"17500",5.54415922825304e-05,0.222164608573903,1,0,0.168673846412855,24.86
"17540",0,0,0,0,0.190825237853268,40.76
"17580",0.000381634570220761,1.52927957911629,1,1,0.164038411705611,21.41
"17650",0,0,0,0,0.235452666223758,66.92
"17660",0.000292248118652736,1.17109170595382,1,1,0.358846734960717,96.32
"17740",5.95663569216107e-05,0.238693295499612,1,0,0.173946684193164,28.32
"17780",0,0,0,0,0.213034277067486,55.68
"17820",0.000103434518561571,0.414481049031888,1,0,0.258433967304445,74.81
"17860",8.43234309517586e-06,0.0337899422793254,1,0,0.226470597359294,61.73
"17900",7.14030703320243e-05,0.28612517278454,1,0,0.328008926942533,92.43
"17980",1.3441492543332e-05,0.0538625210170839,1,0,0.199574780293715,47.78
"18020",0,0,0,0,0.173096199600776,27.89
"18060",0,0,0,0,0.229740917654865,63.57
"18100",0,0,0,0,0.175494589257881,29.08
"18140",0.000107690421516878,0.43153523119491,1,0,0.289937752942806,83.57
"18180",0.000173386351026447,0.694790846041153,1,0,0.292403926253922,84.32
"18220",0,0,0,0,0.13715202267125,6.92
"18260",0,0,0,0,0.248976342375501,72.11
"18300",0,0,0,0,0.225131144281263,61.08
"18340",8.44280841579143e-05,0.33831878734655,1,0,0.221849253578606,59.89
"18380",0,0,0,0,0.13986893574862,7.78
"18420",0,0,0,0,0.177979398283619,30.92
"18460",0,0,0,0,0.16235692050329,20.43
"18500",0,0,0,0,0.164677050824191,21.73
"18580",0.000268487443582919,1.07587833167992,1,1,0.31065263212208,88.22
"18620",0.00136561794211881,5.472281063398,1,1,0.211660567501677,54.59
"18660",0,0,0,0,0.172843557208404,27.35
"18700",0,0,0,0,0.181203667171042,32.97
"18740",0,0,0,0,0.193092644497082,42.38
"18820",0.00241879751209399,9.6925643793823,1,1,0.166913697594798,22.92
"18860",0,0,0,0,0.121581192565824,4.22
"18880",0,0,0,0,0.22207285532989,60
"18900",0.00454348766767633,18.2065867463862,1,1,0.211302905047464,54.16
"18980",5.55247084952804e-05,0.222497670452387,1,0,0.225438080783246,61.19
"19060",0,0,0,0,0.198743477861387,47.03
"19100",0.000165732652236162,0.664121074018354,1,0,0.426140855407047,99.89
"19140",0.00146154060298989,5.85666072365727,1,1,0.187619227822024,38.27
"19180",0.000423594196759504,1.69741948315047,1,1,0.178328138050286,31.14
"19220",0,0,0,0,0.202076884964399,49.41
"19260",0,0,0,0,0.215225710501449,56.65
"19300",0.000250322916562365,1.00308974698548,1,1,0.319215643065357,89.73
"19340",0.000258207113089551,1.03468316563147,1,1,0.316780621079951,89.08
"19430",0.000514336216513815,2.06103936616516,1,1,0.318809327901829,89.51
"19460",0.000305031494501807,1.22231703291213,1,1,0.260284508193555,75.89
"19500",0,0,0,0,0.20536745910041,51.35
"19540",0,0,0,0,0.181377724279937,33.41
"19580",0,0,0,0,0.177106450974178,30.27
"19620",4.40121473526693e-05,0.176364730638946,1,0,0.145363336529698,10.05
"19660",0.000118637550011864,0.475402378889786,1,0,0.318544203493926,89.41
"19700",0,0,0,0,0.129969591689034,5.51
"19740",0.000203137129281715,0.814007660236679,1,0,0.385107604054297,98.38
"19760",0,0,0,0,0.174277222757856,28.54
"19780",6.72876569764964e-06,0.026963395816373,1,0,0.32282762827299,91.03
"19810",0,0,0,0,0.195376312880729,44.97
"19820",0.00025703819910122,1.02999911331654,1,1,0.379532017738231,97.84
"19860",4.0159029757841e-05,0.160924583143146,1,0,0.20963550242241,53.62
"19940",0,0,0,0,0.157250374091377,17.84
"19980",0,0,0,0,0.146853125728709,11.03
"20020",0.000220031684562577,0.881707235708388,1,0,0.277648021463645,79.78
"20060",0,0,0,0,0.15867511052676,18.49
"20100",8.50929336396679e-05,0.340982960917209,1,0,0.208267531451038,52.86
"20140",4.24899086466964e-05,0.17026484150616,1,0,0.19758648479234,46.16
"20180",0,0,0,0,0.220921054247306,59.46
"20220",0,0,0,0,0.280015852519967,80.32
"20260",0.00046995878822934,1.88321088796968,1,1,0.262156021348196,76.11
"20300",0,0,0,0,0.0916124361154838,0.43
"20340",0.000234233179129824,0.938615223949753,1,0,0.172357547156958,27.03
"20420",0,0,0,0,0.274085781830736,78.81
"20460",0,0,0,0,0.157432139065087,17.95
"20500",0.000199091513986179,0.797796139218431,1,0,0.168465855520133,24.54
"20540",5.29044545550735e-05,0.211997833289995,1,0,0.147688238450703,11.46
"20580",0,0,0,0,0.145306691521575,9.95
"20660",0.000340185644165816,1.36318614540178,1,1,0.24823339941589,71.89
"20700",6.31283241008159e-05,0.252966749986426,1,0,0.216269137065599,57.3
"20740",0,0,0,0,0.300197178414234,86.59
"20780",0,0,0,0,0.186681452326765,37.3
"20820",0,0,0,0,0.194507082257579,44
"20900",0.00329409485055467,13.2000410332621,1,1,0.189361740822147,39.68
"20940",0,0,0,0,0.146451525553323,10.81
"20980",5.38531961871937e-05,0.215799614672168,1,0,0.197566535956687,46.05
"21020",0,0,0,0,0.162599973608884,20.97
"21060",0,0,0,0,0.18522069969497,36.97
"21120",0.000181702552920869,0.728115389270007,1,0,0.135901652525143,6.49
"21140",0,0,0,0,0.265207349124456,77.19
"21180",0,0,0,0,0.169014861474963,24.97
"21220",0,0,0,0,0.167418791640662,23.35
"21260",0.000309421896756227,1.2399101783861,1,1,0.202159885528186,49.51
"21300",0,0,0,0,0.244368211047556,69.84
"21340",9.88625859486607e-06,0.039616047818325,1,0,0.258663965844457,74.92
"21380",0,0,0,0,0.149544152839719,12.32
"21420",0.000904420808913971,3.62417973088731,1,1,0.224031186557471,60.76
"21460",0.000101445599797109,0.406511087481358,1,0,0.181214647317128,33.08
"21500",0,0,0,0,0.292497979594649,84.43
"21540",0,0,0,0,0.215717467042928,56.86
"21580",0,0,0,0,0.140757476989286,8.11
"21640",0,0,0,0,0.119350446808189,3.68
"21660",0.000710853308311297,2.84851932443877,1,1,0.348279999333659,95.57
"21700",1.67993817827504e-05,0.067318197843757,1,0,0.228412651848011,62.7
"21740",0,0,0,0,0.191487340806641,41.3
"21780",2.06493533310848e-05,0.0827457385553881,1,0,0.322622182389159,90.92
"21820",0.000417393943993322,1.67257393539206,1,1,0.207867860266173,52.43
"21860",0,0,0,0,0.149248696352738,12.11
"21900",0.000407809552938778,1.6341675260631,1,1,0.208994437718504,53.19
"21980",0,0,0,0,0.146575103122498,10.92
"22020",0,0,0,0,0.293332012384158,84.76
"22060",6.2582139057513e-05,0.250778086541553,1,0,0.170532699108815,25.51
"22100",0,0,0,0,0.195209383081168,44.54
"22140",0.000312036820344801,1.2503886558538,1,1,0.239823677972299,68.11
"22180",0.000307221209343554,1.23109162109903,1,1,0.142619504175758,8.97
"22190",0,0,0,0,0.159974589321841,19.14
"22220",0,0,0,0,0.289010243425833,83.35
"22260",0,0,0,0,0.223805702343769,60.65
"22300",2.09771139686602e-05,0.0840591354250484,1,0,0.189512282920969,39.89
"22340",0,0,0,0,0.100906056358839,1.19
"22380",0,0,0,0,0.219890595739227,58.49
"22420",3.34519763427623e-05,0.134048192417356,1,0,0.275063752747606,79.14
"22500",2.01118217288122e-05,0.0805917510326914,1,0,0.235350370434149,66.81
"22520",0.000220813223557616,0.884839005518197,1,0,0.25962514082303,75.46
"22540",0,0,0,0,0.256592242868338,74.16
"22580",0,0,0,0,0.211928139221335,54.7
"22620",0,0,0,0,0.128516313333638,5.19
"22660",0.000140327665098004,0.562318640303757,1,0,0.296160964570577,85.84
"22700",0,0,0,0,0.172914731072196,27.46
"22780",0,0,0,0,0.0879813254487918,0.22
"22800",0.00194024058983314,7.77489919450423,1,1,0.162733458954665,21.08
"22820",6.70825786543235e-05,0.268812171788253,1,0,0.137837096290464,7.35
"22840",0.00073662111892748,2.95177565824278,1,1,0.188464094806553,39.03
"22900",0.000723696418630544,2.89998401835316,1,1,0.309250003506967,87.89
"23060",0,0,0,0,0.338342488022947,93.95
"23140",0.0124238162212846,49.7845057142327,1,1,0.144617646073055,9.51
"23180",0.000231021577415331,0.925745748012633,1,0,0.156311296230123,17.3
"23190",9.95421063109695e-05,0.398883440657723,1,0,0.130643064889524,5.84
"23240",6.76681553660847e-05,0.27115868485908,1,0,0.212335550206039,55.14
"23300",0,0,0,0,0.162235743105074,20.32
"23340",0,0,0,0,0.186989327697501,37.51
"23380",0,0,0,0,0.187476258699981,37.95
"23420",3.3426370063343e-05,0.133945583368625,1,0,0.262242726940468,76.22
"23460",0.000550776332354175,2.20706158051293,1,1,0.231991113745528,65.08
"23500",0.000345082573330047,1.3828090369205,1,1,0.193141971008497,42.49
"23540",2.92348081319542e-05,0.117149227465736,1,0,0.208197300773952,52.76
"23580",0.000607843828182811,2.43574148220935,1,1,0.247636450707383,71.68
"23620",0,0,0,0,0.187529195057846,38.05
"23660",0,0,0,0,0.154717479240637,16
"23680",0,0,0,0,0.1326653157592,6.16
"23700",0,0,0,0,0.163175154739343,21.19
"23780",0,0,0,0,0.181580998339707,33.84
"23820",0,0,0,0,0.220834330598432,59.24
"23900",0,0,0,0,0.233701784720904,66.05
"23940",0.00162164154350791,6.49821449796518,1,1,0.195912994251547,45.41
"23980",0,0,0,0,0.215887070980855,56.97
"24020",0,0,0,0,0.230272006165295,64
"24100",0,0,0,0,0.173478160157045,28.22
"24140",9.56114351276413e-05,0.383132521737019,1,0,0.197374922496644,45.84
"24180",0.00129916674133142,5.20599893829303,1,1,0.266447348095323,77.51
"24220",1.6027182100843e-05,0.0642238523711812,1,0,0.212916328847393,55.46
"24260",0,0,0,0,0.233880138218436,66.16
"24300",1.32719285439367e-05,0.0531830470336905,1,0,0.336958267279884,93.51
"24330",0,0,0,0,0.199805054773698,48
"24340",3.79654757150038e-05,0.152134610574732,1,0,0.380705063538921,97.95
"24420",0.000725183387722087,2.90594257568501,1,1,0.257217819833734,74.38
"24460",0,0,0,0,0.176939300491252,30.05
"24500",0,0,0,0,0.251707872055061,72.65
"24540",0.00157901914201842,6.32741873338582,1,1,0.321770532430701,90.7
"24580",1.56888175338225e-05,0.0628679636152393,1,0,0.305621012737811,87.35
"24600",0,0,0,0,0.14252958769825,8.86
"24620",0,0,0,0,0.188460282586502,38.92
"24640",3.4265350877193e-05,0.137307533060837,1,0,0.240165198970336,68.22
"24660",0.000219491888891692,0.879544175648336,1,0,0.347579790137745,95.35
"24700",0,0,0,0,0.152508039571085,14.49
"24740",0,0,0,0,0.197817437302816,46.27
"24780",0,0,0,0,0.196872555300623,45.73
"24820",0,0,0,0,0.2065421361748,52
"24860",0.000664380537364184,2.66229442465242,1,1,0.358077769079373,96.22
"24900",0,0,0,0,0.153275182609669,15.14
"24940",0.0166820885657634,66.8481824533711,1,1,0.211576522134442,54.49
"24980",0,0,0,0,0.164945316314073,22.05
"25060",0.000936811267727664,3.75397422826037,1,1,0.231049045815084,64.54
"25100",0.000240847784200385,0.965121157236869,1,0,0.100034228408973,0.97
"25180",0.000770696591149693,3.0883223127768,1,1,0.311331256520409,88.54
"25200",0,0,0,0,0.228938093544524,63.14
"25220",0.000276212573196332,1.10683434008603,1,1,0.265798402013249,77.41
"25260",0,0,0,0,0.106704396587828,1.73
"25300",0,0,0,0,0.205725954376305,51.46
"25420",0,0,0,0,0.246962397643693,71.24
"25460",0,0,0,0,0.218594918351659,58.16
"25500",0,0,0,0,0.201105328653442,48.65
"25540",7.64630049043371e-06,0.030640125681075,1,0,0.296781076357193,86.16
"25580",0,0,0,0,0.198332109553038,46.92
"25620",1.42983785638709e-05,0.057296220149954,1,0,0.22556609851565,61.51
"25700",5.60381059120202e-05,0.224554947876015,1,0,0.182249768377429,34.59
"25720",0,0,0,0,0.246650741592659,70.92
"25740",0.000576013983236007,2.30819346721839,1,1,0.277055198566809,79.68
"25770",0,0,0,0,0.170156514919245,25.3
"25775",0.00353909465020576,14.181800076415,1,1,0.202208261528049,49.62
"25780",0,0,0,0,0.16823254596318,24
"25820",0,0,0,0,0.09505219918458,0.65
"25840",6.64260567278524e-05,0.266181368255927,1,0,0.171911717859069,26.7
"25850",0,0,0,0,0.24839924391258,72
"25860",4.72670767085571e-05,0.189407828366035,1,0,0.267948817661068,77.73
"25880",0,0,0,0,0.172081946582693,26.81
"25900",1.13766937052754e-05,0.0455884941222025,1,0,0.236466007729211,67.03
"25940",0.000329138431752178,1.31891794312502,1,1,0.252454079791737,72.76
"25980",0.0324753843496286,130.134809540737,1,1,0.0894531323355172,0.32
"26020",0,0,0,0,0.148169421857687,11.68
"26090",0,0,0,0,0.259981558885284,75.78
"26140",5.03651473180559e-05,0.201822364384159,1,0,0.240338170912561,68.43
"26220",0,0,0,0,0.167140553466903,23.14
"26300",0.000603570350767231,2.41861687596709,1,1,0.289110182168968,83.46
"26340",0,0,0,0,0.171580497277405,26.38
"26380",0.00139925373134328,5.60706582767838,1,1,0.234723231771039,66.7
"26420",0.000855300416161501,3.42734532589336,1,1,0.419830042856167,99.78
"26460",0,0,0,0,0.219071936508998,58.38
"26500",0,0,0,0,0.16527598866133,22.27
"26540",0.000453808752025932,1.81849473672171,1,1,0.188390843182809,38.81
"26580",0.00192354245860131,7.70798672615141,1,1,0.304660739357874,87.24
"26620",0.000260260603051213,1.0429118757886,1,1,0.211238031055196,54.05
"26660",0,0,0,0,0.125351009105683,4.65
"26700",0,0,0,0,0.153823864113367,15.46
"26740",0,0,0,0,0.220791694308205,59.14
"26780",0,0,0,0,0.193376100664979,42.7
"26820",0,0,0,0,0.308017155378237,87.68
"26860",0,0,0,0,0.23252243142766,65.3
"26900",0.0001161570277076,0.465462471969772,1,0,0.372305859181148,97.51
"26980",0.000166137488001181,0.665743325031886,1,0,0.152206527209948,14.38
"27020",0.00068995797528696,2.7647879002272,1,1,0.197460273156334,45.95
"27060",0,0,0,0,0.162362569285321,20.54
"27100",0,0,0,0,0.230069922863588,63.78
"27140",0,0,0,0,0.292395892510993,84.22
"27180",5.31490831783152e-05,0.212978104961333,1,0,0.263560266510354,76.76
"27220",0,0,0,0,0.214883448504,56.54
"27260",0.000123898483482562,0.496483902293639,1,0,0.363374555456591,96.86
"27300",6.09310260784792e-05,0.244161774606841,1,0,0.15188547945311,14.16
"27340",0,0,0,0,0.117206349303406,2.7
"27380",0.0002220495170423,0.889793059808478,1,0,0.173082227885396,27.78
"27420",0,0,0,0,0.15152908311516,13.73
"27460",0,0,0,0,0.229103801963706,63.35
"27500",0.00120407816037798,4.82496158893777,1,1,0.286175820673054,82.81
"27540",0,0,0,0,0.165810494839796,22.49
"27600",0.000678250114704064,2.71787235980798,1,1,0.161955871693164,20.22
"27620",0,0,0,0,0.210825788079257,53.95
"27700",0,0,0,0,0.148204283351803,11.78
"27740",0,0,0,0,0.241155269618325,68.65
"27780",0.0014001841338039,5.61079412064344,1,1,0.26880383552449,77.95
"27860",0,0,0,0,0.246266086637153,70.81
"27900",0.000135336310732169,0.54231736971816,1,0,0.293574891399553,84.86
"27940",0,0,0,0,0.162403271399972,20.65
"27980",0,0,0,0,0.2383959507969,67.68
"28020",0,0,0,0,0.279701298043071,80.22
"28060",0,0,0,0,0.32431165853558,91.24
"28100",0.00107685207568732,4.31514337950304,1,1,0.227914629177905,62.38
"28140",0.000377482005868653,1.51263949365188,1,1,0.383892153325013,98.05
"28180",0,0,0,0,0.187950568591954,38.49
"28260",0,0,0,0,0.228648807689984,62.81
"28300",0.00126358352287086,5.06341046859677,1,1,0.257282640401856,74.49
"28340",0,0,0,0,0.20078897913862,48.54
"28380",0,0,0,0,0.126098809520549,4.76
"28420",6.64438582619616e-06,0.0266252702261582,1,0,0.21473083366597,56.43
"28450",0.000637309573125146,2.55381611574607,1,1,0.242844907923184,69.41
"28500",8.6516416490029e-05,0.346687117259807,1,0,0.220368193765164,58.92
"28540",0.000121995852141027,0.488859710241245,1,0,0.137152869095059,7.03
"28580",0,0,0,0,0.195499673232101,45.08
"28620",4.29350392855609e-05,0.17204856145496,1,0,0.192881360228905,42.27
"28660",0,0,0,0,0.188607708971664,39.24
"28680",0,0,0,0,0.129546003606757,5.3
"28700",7.61997653047229e-06,0.0305346407550443,1,0,0.27855502084013,79.89
"28740",0,0,0,0,0.29142280177382,84
"28780",0,0,0,0,0.140477374058349,8
"28820",0,0,0,0,0.152750061275014,14.7
"28860",0,0,0,0,0.157578451817991,18.05
"28880",2.64699946067386e-05,0.106070113585327,1,0,0.31671242266875,88.97
"28900",0,0,0,0,0.231727928811854,64.86
"28940",3.78847671665351e-05,0.151811196647734,1,0,0.319269140060785,89.84
"29020",0,0,0,0,0.198226271036466,46.7
"29060",3.35390394419104e-05,0.134397070192094,1,0,0.252613832548931,72.86
"29100",0,0,0,0,0.242922494017609,69.51
"29180",0.000288923758997733,1.15777038830932,1,1,0.355574828576175,96.11
"29200",0.000290459267359213,1.16392345138066,1,1,0.220644114566142,59.03
"29260",0,0,0,0,0.178146424057973,31.03
"29300",1.78075361492984e-05,0.0713580569279771,1,0,0.17101871337478,25.95
"29340",0.00407563665027455,16.3318220819391,1,1,0.291261204282578,83.89
"29380",0,0,0,0,0.213138120651298,55.89
"29420",0,0,0,0,0.276714627182739,79.57
"29460",0.000380550117764834,1.52493397962195,1,1,0.331324682860597,92.97
