"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.0999549170883478,1,0,0.292168396264138,68.65
"10140",0.0031039640987285,7.77192467704706,1,1,0.236412758564683,37.73
"10180",5.55858189458705e-05,0.139179701896761,1,0,0.299614963499236,71.78
"10220",8.77154510767072e-05,0.219628145525469,1,0,0.171078996706003,6.38
"10300",0.00118696374673585,2.972003715441,1,1,0.309308119263345,76.43
"10420",0.000304193319118692,0.761660730683022,1,0,0.394680234603866,97.41
"10460",0,0,0,0,0.169339226508757,6.05
"10480",0,0,0,0,0.225524738629746,30.49
"10500",6.0033018159988e-05,0.150314913586259,1,0,0.27970819012383,63.78
"10540",0.0029676308413783,7.43056383220473,1,1,0.310572415503125,77.08
"10580",0.000320217664294684,0.801783618624228,1,0,0.285118408132137,65.95
"10620",7.69260356167545e-05,0.1926128445758,1,0,0.288839709839473,66.92
"10660",0.00179425837320574,4.49259092056779,1,1,0.251556387282853,47.35
"10700",0.000435075811960234,1.08937356612635,1,1,0.271378805017177,59.57
"10740",0.00012123857326447,0.30356570804092,1,0,0.29774903719899,70.81
"10760",0,0,0,0,0.200574463524105,15.68
"10780",1.47301437662032e-05,0.0368823749861995,1,0,0.279271362716174,63.68
"10820",4.59939288013982e-05,0.115162849464774,1,0,0.302362736026525,72.32
"10860",0.000358166189111748,0.896801816999682,1,0,0.152038478198235,2.7
"10900",0.00113045389066582,2.83051034408824,1,1,0.36194989099777,90.49
"10940",7.05517144066601e-05,0.17665236863716,1,0,0.222848067255441,28.65
"10980",7.51766651631334e-05,0.188232647200655,1,0,0.256318542965063,50.49
"11020",0.000443536251168243,1.11055741174052,1,1,0.35058245028379,89.08
"11060",0,0,0,0,0.157672144762838,3.57
"11100",0.000656845266022333,1.64465559833366,1,1,0.386482134648101,96.11
"11140",0.0026674570243035,6.67896741480972,1,1,0.228173448783919,32.32
"11180",4.27435670931525e-05,0.10702436410665,1,0,0.206184966191354,18.38
"11200",5.06810262907824e-05,0.126898735410231,1,0,0.232438951925187,35.46
"11220",0.00365479265143024,9.15112813604276,1,1,0.204645083749842,17.84
