"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"13020",0.000400213447171825,3.28160878024881,1,1,0.239847936643934,75.68
"13060",0,0,0,0,0.123595413891583,10.92
"13100",0,0,0,0,0.140319204539081,20.43
"13140",0,0,0,0,0.243676722914072,76.76
"13180",0,0,0,0,0.180812015783036,50.38
"13220",0,0,0,0,0.168316791836229,41.84
"13260",0.00105799113932421,8.67515331322976,1,1,0.16987854469899,43.35
"13300",0,0,0,0,0.100811881879094,4.32
"13340",0.000231663809479683,1.8995613381477,1,1,0.158809236199865,33.84
"13380",0,0,0,0,0.292590162858996,88.65
"13420",0,0,0,0,0.174617509349155,45.84
"13460",5.6340748849039e-05,0.461974222543853,1,0,0.313041381990765,92.76
"13540",5.17517983749935e-05,0.424346450978024,1,0,0.205649270370238,65.19
"13660",0.000285979838421391,2.34493357324612,1,1,0.151645718253503,28
"13700",0,0,0,0,0.134027376373824,16.22
"13740",0,0,0,0,0.298949563794663,90.16
"13780",0,0,0,0,0.235277313533358,74.59
"13820",0,0,0,0,0.315966618880011,93.41
"13860",0,0,0,0,0.119290737917967,8.97
"13900",0,0,0,0,0.235706351325136,74.81
"13940",0,0,0,0,0.165818156369081,40
"13980",0,0,0,0,0.164660496739438,39.24
"14010",0,0,0,0,0.147648346525088,25.62
"14020",0,0,0,0,0.152844213732835,29.19
"14100",0,0,0,0,0.179326754523387,48.86
"14140",2.69971113090899e-05,0.221366768506475,1,0,0.172539533800816,44.65
"14180",0,0,0,0,0.108255500483637,5.73
"14220",0,0,0,0,0.115187235747834,7.78
"14260",6.63878377481245e-05,0.544356799591606,1,0,0.35970663582814,96.86
"14300",0,0,0,0,0.134683425967753,16.43
"14380",0,0,0,0,0.1545515672931,30.16
"14420",0,0,0,0,0.0835742226104036,1.19
"14460",5.39664156731714e-05,0.442505529894408,1,0,0.314745648722816,93.19
"14500",9.12429571842423e-06,0.074815999199328,1,0,0.270763714786625,84.97
"14540",0,0,0,0,0.268677429120638,84.54
"14580",0,0,0,0,0.300991750410296,90.59
"14620",0,0,0,0,0.158073124226391,32.97
"14660",0,0,0,0,0.238545006048122,75.46
"14700",0,0,0,0,0.154901019417669,30.59
"14710",4.14714054659312e-05,0.340050863527904,1,0,0.215453054302676,68.65
"14720",0,0,0,0,0.146038300552093,24.43
"14740",0,0,0,0,0.192358052656175,56.76
"14780",0,0,0,0,0.159432364421663,34.59
"14820",0,0,0,0,0.158793123543039,33.73
"14860",8.49067617622398e-06,0.0696205429553781,1,0,0.309961881682178,92.11
"14940",0,0,0,0,0.156631641013164,31.46
"15020",0,0,0,0,0.135931744704604,17.41
"15060",0,0,0,0,0.166004041071819,40.22
"15100",0,0,0,0,0.139373787237411,19.89
"15180",0,0,0,0,0.190417034277127,55.68
"15220",0,0,0,0,0.157964639288712,32.76
"15260",0.000706605809445601,5.79391783269081,1,1,0.206235820944884,65.3
"15340",0,0,0,0,0.18584021720212,52.65
"15380",0.0002787318758126,2.28550284220996,1,1,0.374867796714397,98.27
"15420",0,0,0,0,0.15444670128011,29.95
"15460",0,0,0,0,0.1890710963613,54.81
"15500",0.000850916729820643,6.97721636185094,1,1,0.246469627556959,78.38
"15540",0.00159467865788396,13.075801231488,1,1,0.285725533044478,87.57
"15580",0,0,0,0,0.191293918801039,56.54
"15620",0,0,0,0,0.195090185952532,59.03
"15660",0,0,0,0,0.122562992824001,10.81
"15700",0,0,0,0,0.151530868657161,27.89
"15740",0,0,0,0,0.159259959013609,34.16
"15780",0,0,0,0,0.0869946149451675,1.95
"15820",0,0,0,0,0.157585874178695,32.43
"15860",0,0,0,0,0.157721546354782,32.54
"15900",0,0,0,0,0.127851966530311,12.97
"15940",5.52339711015863e-06,0.045289903629139,1,0,0.36419198866323,97.3
"15980",0.000245048232664332,2.00930887649678,1,1,0.274341165845629,85.62
"16020",0,0,0,0,0.226701493964764,71.78
"16060",0,0,0,0,0.131741553988539,14.92
"16100",0,0,0,0,0.145920161658871,24.32
"16140",0,0,0,0,0.145443126388668,23.89
"16180",2.90892166273962e-05,0.238521292499298,1,0,0.192380191274729,56.86
"16220",0,0,0,0,0.268021505362589,84.43
"16260",0,0,0,0,0.211295387816289,67.14
"16300",0,0,0,0,0.29760460900058,89.62
"16340",0,0,0,0,0.133162213146353,15.46
"16380",0,0,0,0,0.162956312893921,37.51
"16460",0,0,0,0,0.133343115704247,15.68
"16500",0,0,0,0,0.204668454665001,64.65
"16540",0.000914751099176724,7.50063562334973,1,1,0.235204198709159,74.49
"16580",0,0,0,0,0.175517410788344,46.49
"16620",3.56039769642269e-05,0.291940024112735,1,0,0.200166496410958,62.38
"16660",0,0,0,0,0.120123434984788,9.19
"16700",2.72110077596724e-05,0.22312064378292,1,0,0.32236048962461,94.38
"16740",0.000129606051326682,1.06272380154287,1,1,0.418212503510342,99.46
"16820",0,0,0,0,0.182476352275151,51.46
"16860",6.59728521713315e-06,0.054095406457082,1,0,0.321176977091931,94.05
"16940",0,0,0,0,0.189455287114894,55.03
"16980",0.000175470025026922,1.43879217169733,1,1,0.481214358502004,100
"17020",0,0,0,0,0.240991794440596,76.11
"17060",0,0,0,0,0.156348360101428,31.14
"17140",7.17436715407871e-05,0.58827274325556,1,0,0.426744465095129,99.78
"17220",0,0,0,0,0.161288577855016,36
"17260",0,0,0,0,0.117466348233452,8.43
"17300",0,0,0,0,0.18582879305734,52.54
"17340",0,0,0,0,0.134404089036734,16.32
"17380",0,0,0,0,0.120732159602178,9.62
"17410",0.000485983513537546,3.984893002349,1,1,0.442959321134162,99.89
"17420",0,0,0,0,0.224642806611389,70.81
"17500",0,0,0,0,0.140550298069265,20.97
"17540",0.000417497796539407,3.42333433456581,1,1,0.181778622743878,51.14
"17580",0,0,0,0,0.125096134738248,11.68
"17650",0,0,0,0,0.192541264680996,57.08
"17660",0.000328779133484328,2.69587266202364,1,1,0.330032066234296,94.92
"17740",0,0,0,0,0.168572211735066,42.05
"17780",0,0,0,0,0.176637674385616,47.68
"17820",0.000177316317534121,1.45393111754072,1,1,0.241898144943943,76.43
"17860",0,0,0,0,0.205555615081915,65.08
"17900",0.000216440556943949,1.77473604919692,1,1,0.318541965680504,93.95
"17980",0,0,0,0,0.180632090685276,50.05
"18020",0,0,0,0,0.168849505169499,42.49
"18060",0,0,0,0,0.189957828266606,55.14
"18100",0,0,0,0,0.158178770218766,33.08
"18140",0.000187215655867803,1.53510219218609,1,1,0.315172755565763,93.3
"18180",0,0,0,0,0.277423750094831,86.7
"18220",0,0,0,0,0.120958217559399,9.95
"18260",6.38804158615073e-05,0.523796826564566,1,0,0.242985600201834,76.54
"18300",0.000725273886322861,5.9469894634011,1,1,0.198336444828403,61.51
"18340",0,0,0,0,0.194839963175988,58.59
"18380",0,0,0,0,0.114884151503958,7.46
"18420",0,0,0,0,0.1530907480849,29.51
"18460",0,0,0,0,0.13969599655387,20.32
"18500",0,0,0,0,0.146687502789797,24.97
"18580",0,0,0,0,0.232215587768246,73.84
"18620",0,0,0,0,0.179526492199363,48.97
"18660",0,0,0,0,0.164610476184462,39.03
"18700",0,0,0,0,0.16638234427561,40.43
"18740",0,0,0,0,0.177276687380649,48.11
"18820",0,0,0,0,0.145784409005676,24
"18860",0,0,0,0,0.0990381702224208,4.11
"18880",0,0,0,0,0.194718427280859,58.38
"18900",0,0,0,0,0.179744690301509,49.41
"18980",0,0,0,0,0.201610840522553,62.92
"19060",0,0,0,0,0.172548058988161,44.76
"19100",5.65099205064004e-05,0.463361370327341,1,0,0.406536313278934,99.24
"19140",1.39194343141895e-05,0.114134440470036,1,0,0.174633214385822,45.95
"19180",0,0,0,0,0.160807472234043,35.57
"19220",0,0,0,0,0.185176223174612,52.22
"19260",0,0,0,0,0.192547146189287,57.19
"19300",3.00387499874839e-05,0.246307130365622,1,0,0.261292354463241,82.81
"19340",0.00128070728092417,10.5013469380127,1,1,0.302447859015418,91.03
"19430",0.000668878553870078,5.48456767460337,1,1,0.331087032185998,95.03
"19460",0,0,0,0,0.221256693835739,70.05
"19500",0,0,0,0,0.181111227271085,50.81
"19540",0,0,0,0,0.17302257733411,45.08
"19580",0,0,0,0,0.16136538753422,36.11
"19620",0,0,0,0,0.118206873588392,8.54
"19660",3.68185500036819e-05,0.30189909365099,1,0,0.293024324905246,88.76
"19700",0,0,0,0,0.101337693972315,4.54
"19740",1.28355878392292e-05,0.10524728254517,1,0,0.352506458915255,96.43
"19760",0,0,0,0,0.135008184709561,16.76
"19780",2.24292189921655e-06,0.0183911666384395,1,0,0.308649217898502,92
"19810",0,0,0,0,0.179724885543567,49.19
"19820",0.000922871467621723,7.56721977382312,1,1,0.396291896546648,98.92
"19860",0,0,0,0,0.166450059355991,40.65
"19940",0.0020881497501678,17.1220897324897,1,1,0.151819275383435,28.11
"19980",0,0,0,0,0.120737011739351,9.73
"20020",0,0,0,0,0.236025271151616,74.92
"20060",0,0,0,0,0.140541835665462,20.86
"20100",0,0,0,0,0.176171630992257,47.03
"20140",0,0,0,0,0.168264682963977,41.73
"20180",0,0,0,0,0.195869238069657,59.57
"20220",1.56604807767598e-05,0.128410405954872,1,0,0.26581887595352,83.89
"20260",0.000115682163256453,0.948552841847832,1,0,0.23272051666902,73.95
"20300",0,0,0,0,0.0655185402620786,0.22
"20340",0,0,0,0,0.140324352153238,20.54
"20420",0,0,0,0,0.232826758191722,74.05
"20460",0,0,0,0,0.135841759900197,17.19
"20500",0,0,0,0,0.179741744722781,49.3
"20540",0,0,0,0,0.127748944492953,12.86
"20580",0,0,0,0,0.115056179545064,7.68
"20660",0,0,0,0,0.209054933562333,66.38
"20700",6.31283241008159e-05,0.517629940012206,1,0,0.192971687655483,57.3
"20740",2.11092933664046e-05,0.173088742883495,1,0,0.279312680083537,86.92
"20780",0,0,0,0,0.16315038072441,37.62
"20820",0.000104814478373279,0.859441667834011,1,0,0.17640924855505,47.46
"20900",0,0,0,0,0.144581592498432,23.46
"20940",0,0,0,0,0.120280200756048,9.3
"20980",0,0,0,0,0.159959380043096,34.81
"21020",0,0,0,0,0.129648725477205,13.84
"21060",3.17783144782001e-05,0.260570944205172,1,0,0.169406252919181,42.92
"21120",0,0,0,0,0.101335885122122,4.43
"21140",0.000424103715294789,3.47750053298433,1,1,0.306313905572486,91.57
"21180",0,0,0,0,0.140610624305279,21.08
"21220",0,0,0,0,0.126662372759507,12.43
"21260",0,0,0,0,0.161804243383263,36.65
"21300",0.00214592274678112,17.5958078803613,1,1,0.244333095809253,77.51
"21340",4.94312929743303e-06,0.0405319127055642,1,0,0.228344594213941,72.22
"21380",0,0,0,0,0.12815261222998,13.19
"21420",0,0,0,0,0.171751093544027,44.32
"21460",0,0,0,0,0.155263990149046,30.7
"21500",0.000153871009932374,1.26168788377328,1,1,0.310767649119379,92.32
"21540",0,0,0,0,0.195435019712964,59.24
"21580",0,0,0,0,0.114721783023819,7.24
"21640",0,0,0,0,0.09800421484537,3.68
"21660",0,0,0,0,0.317495597500829,93.84
"21700",0,0,0,0,0.193950884785805,58.16
"21740",0,0,0,0,0.15201286277035,28.32
"21780",0,0,0,0,0.296115701453456,89.41
"21820",0,0,0,0,0.160655390785269,35.35
"21860",0,0,0,0,0.126529931412605,12.32
"21900",0,0,0,0,0.16423986335291,38.92
"21980",0,0,0,0,0.118314868126235,8.65
"22020",0,0,0,0,0.26559580225572,83.57
"22060",0,0,0,0,0.158396718263026,33.41
"22100",3.92033871726517e-05,0.32145391533042,1,0,0.169063630435029,42.59
"22140",0,0,0,0,0.172136694474181,44.54
"22180",0,0,0,0,0.116688794765678,8.22
"22190",0,0,0,0,0.141390899386989,21.51
"22220",0.000687149644095938,5.63438415511797,1,1,0.283163962495224,87.14
"22260",0,0,0,0,0.203688199845796,64.22
"22300",0,0,0,0,0.185344172327791,52.43
"22340",0,0,0,0,0.0905134989302058,2.49
"22380",0,0,0,0,0.187417728484866,53.19
"22420",0.00133138865844194,10.9169163163849,1,1,0.276738139339677,86.27
"22500",0,0,0,0,0.210373649741054,66.7
"22520",0,0,0,0,0.228290127132783,72.11
"22540",0.00120813610346398,9.90628893876433,1,1,0.25578594761675,80.65
"22580",0,0,0,0,0.190730099877145,55.89
"22620",0,0,0,0,0.103244057523684,4.86
"22660",0,0,0,0,0.275224010371901,85.95
"22700",0,0,0,0,0.139663007248739,20.22
"22780",0,0,0,0,0.0701406192842544,0.43
"22800",0,0,0,0,0.141242769786689,21.41
"22820",0,0,0,0,0.109906910011805,6.05
"22840",0,0,0,0,0.161425348970327,36.32
"22900",0,0,0,0,0.263200920168806,83.14
"23060",0.000458402972722995,3.75874231815626,1,1,0.361860604394212,96.97
"23140",0,0,0,0,0.124071413034868,11.03
"23180",0,0,0,0,0.151945652261651,28.22
"23190",0.013139558033048,107.739730672584,1,1,0.137322942499101,19.03
"23240",0,0,0,0,0.188105643772148,53.84
"23300",0.000778452436556126,6.38303477522058,1,1,0.159459075195474,34.7
"23340",0,0,0,0,0.160647306919382,35.24
"23380",0,0,0,0,0.179642311522197,49.08
"23420",7.42808223629844e-06,0.0609076483044351,1,0,0.23110796097045,73.41
"23460",0,0,0,0,0.19726570704266,60.54
"23500",0,0,0,0,0.163859534423271,38.38
"23540",0,0,0,0,0.182436799865621,51.35
"23580",8.80933084322915e-06,0.0722333985715525,1,0,0.232015707517061,73.73
"23620",5.30194581411378e-05,0.4347408129075,1,0,0.161159810764308,35.89
"23660",0,0,0,0,0.13655970400758,18.05
"23680",0,0,0,0,0.110902447948203,6.27
"23700",0,0,0,0,0.127348653707172,12.65
"23780",0,0,0,0,0.143462230962675,22.7
"23820",0.00201564137708619,16.5275467069426,1,1,0.216561889521879,69.08
"23900",0.00138143147578585,11.3272497270803,1,1,0.230239572005912,72.97
"23940",0,0,0,0,0.137269289922939,18.92
"23980",0.00147376694831991,12.0843679587075,1,1,0.202641008224411,63.35
"24020",0,0,0,0,0.214994645160372,68.43
"24100",0,0,0,0,0.157211068437569,32.11
"24140",0,0,0,0,0.170427986200991,43.57
"24180",0,0,0,0,0.20754110277079,65.84
"24220",0,0,0,0,0.19091571075914,56.32
"24260",0,0,0,0,0.200093550719998,62.27
"24300",0,0,0,0,0.288096017438238,88.22
"24330",0,0,0,0,0.17487820985449,46.05
"24340",0.000359912709778236,2.95115698105046,1,1,0.426454001526795,99.68
"24420",0,0,0,0,0.219850698954904,69.84
"24460",0,0,0,0,0.146424801286545,24.76
"24500",0,0,0,0,0.208036833414824,66.16
"24540",7.17735973644735e-06,0.0588518124430179,1,0,0.266909382833603,84.11
"24580",0.000407909255879384,3.34471169096885,1,1,0.311503205728443,92.43
"24600",0,0,0,0,0.125700076486862,12.11
"24620",0,0,0,0,0.181301745776113,50.92
"24640",0.00356359649122807,29.2202313978149,1,1,0.240074589457075,75.89
"24660",0.000471781416353407,3.86844082627455,1,1,0.365068554141865,97.41
"24700",0,0,0,0,0.139196160448173,19.78
"24740",0,0,0,0,0.157896728487016,32.65
"24780",0,0,0,0,0.173083943551926,45.19
"24820",0,0,0,0,0.191028165771835,56.43
"24860",0.000709772996438755,5.81988764634618,1,1,0.361874237699678,97.08
"24900",0,0,0,0,0.124998607068661,11.57
"24940",0.000581625908790482,4.76912683118212,1,1,0.198425689630926,61.73
"24980",0,0,0,0,0.13474214225943,16.54
"25060",0.000119132068728373,0.976840847080256,1,0,0.176882166816474,47.78
"25100",0,0,0,0,0.0769093675081289,0.86
"25180",1.69383866186746e-05,0.138888782083394,1,0,0.27650620059288,86.16
"25200",0,0,0,0,0.203345879400681,63.89
"25220",0,0,0,0,0.212186173902203,67.57
"25260",0,0,0,0,0.0866267234566138,1.73
"25300",0.0060021436227224,49.2154557819837,1,1,0.18446226041926,52
"25420",0.000663582691141854,5.44114347246637,1,1,0.250994091817257,79.46
"25460",0,0,0,0,0.188125980658836,54.05
"25500",0,0,0,0,0.179828381789509,49.51
"25540",0.000241623095497705,1.98122396261149,1,1,0.328873897092665,94.81
"25580",0,0,0,0,0.172641547273238,44.86
"25620",0,0,0,0,0.182170122829394,51.24
"25700",0,0,0,0,0.147278339144188,25.3
"25720",0,0,0,0,0.22516946445583,71.03
"25740",0,0,0,0,0.230405154310258,73.08
"25770",0,0,0,0,0.147627369485883,25.51
"25775",0,0,0,0,0.172988957079844,44.97
"25780",0,0,0,0,0.143552334421938,22.81
"25820",0,0,0,0,0.0738482096244303,0.54
"25840",0,0,0,0,0.143849243922719,22.92
"25850",0,0,0,0,0.237176905934449,75.03
"25860",0.00016543476847995,1.35650661575384,1,1,0.295558744133061,89.3
"25880",0.00108313024641213,8.88128510397872,1,1,0.169210767550699,42.81
"25900",0,0,0,0,0.205419336162593,64.97
"25940",0,0,0,0,0.219320293518492,69.62
"25980",0,0,0,0,0.0684072024965926,0.32
"26020",0,0,0,0,0.107194461511507,5.62
"26090",4.26721286991402e-05,0.349896369551232,1,0,0.26995901588332,84.86
"26140",0.000151095441954168,1.2389292075923,1,1,0.212991572448022,67.68
"26220",0,0,0,0,0.148832473939819,26.16
"26300",0,0,0,0,0.241067436059428,76.22
"26340",0,0,0,0,0.152611637373891,28.65
"26380",0,0,0,0,0.176297495075535,47.14
"26420",2.16258006614792e-05,0.177323920103444,1,0,0.358909222957103,96.65
"26460",0,0,0,0,0.208023329623047,66.05
"26500",0,0,0,0,0.148942096214759,26.27
"26540",0,0,0,0,0.174287324993521,45.51
"26580",0,0,0,0,0.253097468221761,79.89
"26620",0,0,0,0,0.195675239388529,59.46
"26660",0,0,0,0,0.0963664818492744,3.03
"26700",0,0,0,0,0.130271354672633,14.05
"26740",0,0,0,0,0.201011349513301,62.7
"26780",0.000283173812085858,2.32192514930293,1,1,0.18678051756158,52.97
"26820",0,0,0,0,0.269641809955075,84.65
"26860",3.21688219777392e-05,0.263772967646154,1,0,0.206709373113778,65.41
"26900",6.4716058294234e-05,0.530648799090135,1,0,0.373514944580877,98.05
"26980",0,0,0,0,0.139642756754632,20.11
"27020",0.00382613059022769,31.372918196522,1,1,0.183613678612953,51.68
"27060",0,0,0,0,0.158591286789624,33.51
"27100",0.00133489613856873,10.945676413433,1,1,0.244269887170538,77.41
"27140",0,0,0,0,0.246571272483547,78.49
"27180",0.000318894499069891,2.61482215431784,1,1,0.258866003195931,81.95
"27220",0,0,0,0,0.193363321045776,57.73
"27260",6.4899205633723e-05,0.532150542526278,1,0,0.334084062702486,95.24
"27300",0,0,0,0,0.130405949115139,14.27
"27340",0,0,0,0,0.0966622522118035,3.14
"27380",0,0,0,0,0.155447801266928,30.81
"27420",0,0,0,0,0.121999257262543,10.49
"27460",0,0,0,0,0.22580170911731,71.35
"27500",0.000418809794914079,3.43409225741028,1,1,0.273526599638547,85.41
"27540",0.000534063219733636,4.3791295956465,1,1,0.160835869803621,35.68
"27600",0,0,0,0,0.142996727490833,22.27
"27620",1.16974113628654e-05,0.0959146378159571,1,0,0.196537654697518,60.11
"27700",0,0,0,0,0.125682132245638,12
"27740",0.000119768302774269,0.982057741330211,1,0,0.22594907857029,71.46
"27780",0,0,0,0,0.231623184790556,73.51
"27860",0,0,0,0,0.216341586762283,68.86
"27900",0,0,0,0,0.274421215911658,85.73
"27940",0,0,0,0,0.136034166410157,17.62
"27980",0,0,0,0,0.207426676782215,65.73
"28020",6.83277911902701e-05,0.56026373198982,1,0,0.282229847176682,87.03
"28060",0,0,0,0,0.286403327273549,87.68
"28100",0,0,0,0,0.203369550663016,64
"28140",2.46720265273629e-06,0.0202301895278309,1,0,0.371723369488102,97.73
"28180",0,0,0,0,0.165931823006547,40.11
"28260",0,0,0,0,0.198190298662989,61.41
"28300",0.00331339679330582,27.168682327389,1,1,0.257510449057497,81.3
"28340",0.000324184136589583,2.65819531194565,1,1,0.215074236227081,68.54
"28380",0,0,0,0,0.103338093740533,4.97
"28420",0,0,0,0,0.175820605024261,46.59
"28450",2.45119066586594e-05,0.200988968961758,1,0,0.243937301470488,77.08
"28500",0,0,0,0,0.187526234011625,53.41
"28540",0,0,0,0,0.114553367036774,7.14
"28580",0,0,0,0,0.167538776473715,41.3
"28620",0,0,0,0,0.166538021182878,40.76
"28660",9.88933830437405e-06,0.0810890779403312,1,0,0.161420501716116,36.22
"28680",0,0,0,0,0.105810364992068,5.3
"28700",0,0,0,0,0.261034520232717,82.7
"28740",0,0,0,0,0.277244896846839,86.49
"28780",0,0,0,0,0.110467208064368,6.16
"28820",0,0,0,0,0.134947761830374,16.65
"28860",0,0,0,0,0.133002797979457,15.24
"28880",0,0,0,0,0.298027697785683,89.95
"28900",0,0,0,0,0.195095657614175,59.14
"28940",2.10470928702973e-06,0.0172578720805017,1,0,0.31653941893069,93.51
"29020",0.00245744272366569,20.1501615598577,1,1,0.188974189550927,54.7
"29060",0,0,0,0,0.229471818916325,72.65
"29100",0,0,0,0,0.225568133202084,71.24
"29180",4.98144412065058e-06,0.0408460807105948,1,0,0.283724425811568,87.35
"29200",0,0,0,0,0.202371053292088,63.24
"29260",0,0,0,0,0.150528824879892,27.14
"29300",0,0,0,0,0.170465939596603,43.68
"29340",0,0,0,0,0.214460507852904,68
"29380",0,0,0,0,0.179161126358607,48.76
"29420",1.55077228459773e-05,0.127157844926623,1,0,0.233606524131965,74.27
"29460",0,0,0,0,0.290638019808819,88.43
"29470",0,0,0,0,0.141608765013595,21.62
"29540",1.05360015171842e-05,0.0863914876719829,1,0,0.38860227117687,98.7
"29620",8.28606821919965e-06,0.0679428300423696,1,0,0.256077527620886,80.76
"29660",0,0,0,0,0.132231125571805,15.03
"29700",0,0,0,0,0.166662111167529,40.86
"29740",0,0,0,0,0.200528462881105,62.59
"29780",0,0,0,0,0.111166479354598,6.49
"29820",1.7560397790902e-05,0.143989053797447,1,0,0.243212180177761,76.65
"29860",0,0,0,0,0.13305688705669,15.35
"29900",0,0,0,0,0.124486319134429,11.35
"29940",0,0,0,0,0.19316996552597,57.51
"29980",0,0,0,0,0.167648175948969,41.51
"30020",0,0,0,0,0.122078922113294,10.59
"30060",0,0,0,0,0.152680775345964,28.86
"30140",6.6808077096521e-05,0.547802613682184,1,0,0.237482918440231,75.24
"30150",0.000373121671585089,3.05946579813208,1,1,0.265606585770849,83.68
"30180",0,0,0,0,0.119652098833973,9.08
"30260",0,0,0,0,0.140623771230761,21.19
"30280",0,0,0,0,0.157582976521516,32.32
"30300",0,0,0,0,0.180061358535786,49.73
"30340",0,0,0,0,0.256832711382995,81.08
"30380",0,0,0,0,0.194980797151692,58.7
"30420",0,0,0,0,0.101616543374988,4.65
"30460",0.000292235852986713,2.39623068100699,1,1,0.299468402069646,90.27
"30500",0,0,0,0,0.158999923199566,33.95
"30580",0,0,0,0,0.097717883567829,3.46
"30620",0,0,0,0,0.250446540116366,79.14
"30660",0,0,0,0,0.0967829555729821,3.24
"30700",1.45917235743886e-05,0.119646974730759,1,0,0.260418969813557,82.27
"30780",0,0,0,0,0.28461276020332,87.46
"30820",0,0,0,0,0.162590302158469,37.19
"30860",1.33971035462133e-05,0.109851512831054,1,0,0.229668345531146,72.76
"30900",0.00100838217684502,8.26837735904542,1,1,0.145827568887683,24.11
"30980",0,0,0,0,0.262458215175892,82.92
"31020",0,0,0,0,0.20534748592499,64.86
"31060",0,0,0,0,0.0305681534227221,0.11
"31080",9.69304012988955e-05,0.794795023064106,1,0,0.369653649791941,97.62
"31140",0.000119142334051276,0.976925019098982,1,0,0.374832123520645,98.16
"31180",0,0,0,0,0.241468154735226,76.32
"31220",0,0,0,0,0.154735055152073,30.27
"31260",0,0,0,0,0.180940135313698,50.49
"31300",0,0,0,0,0.156844329034431,31.68
"31340",4.19847007750376e-05,0.34425970359844,1,0,0.24521345493653,77.84
"31380",0,0,0,0,0.100386918438014,4.22
