"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11580",0,0,0,0,0.112152667773289,11.14
"11620",0,0,0,0,0.161554971550301,48.32
"11660",0,0,0,0,0.0881790340147802,3.24
"11680",0,0,0,0,0.105218332344602,7.57
"11700",0.000119280500023856,0.529325958249642,1,0,0.308912503162667,94.49
"11740",0.00534637177846829,23.7253647011085,1,1,0.176264713503514,57.41
"11820",0,0,0,0,0.158985061172512,46.05
"11860",0,0,0,0,0.10387851122577,7.24
"11900",0,0,0,0,0.116537712284737,13.41
"11940",0,0,0,0,0.166706686550151,51.03
"11980",0,0,0,0,0.177343100333064,58.38
"12020",0,0,0,0,0.179985284720415,60.11
"12060",8.04825485975297e-05,0.357153953498187,1,0,0.412765707002261,99.68
"12100",0,0,0,0,0.183511605878766,62.16
"12140",0,0,0,0,0.149153184582436,38.27
"12180",0,0,0,0,0.164763293191809,50.05
"12220",1.17594487170441e-05,0.0521844011333957,1,0,0.177379425108569,58.49
"12260",0.00198973676221548,8.8297694771032,1,1,0.223159546439372,76.65
"12300",0.000395821258428872,1.75651901921553,1,1,0.190926847814087,65.84
"12380",0,0,0,0,0.113367674238761,11.57
"12420",1.77255307910195e-05,0.078659827629524,1,0,0.292924498559674,92.22
"12460",0,0,0,0,0.114334176792672,12.22
"12520",0,0,0,0,0.129260492595236,22.16
"12540",2.57473158423234e-05,0.114257759045848,1,0,0.175752377973882,56.76
"12580",1.80864766122479e-05,0.0802615814171062,1,0,0.263620362341039,86.81
"12620",0,0,0,0,0.219660240523707,75.35
"12660",0,0,0,0,0.170802588073648,53.51
"12700",0,0,0,0,0.205013050329692,70.7
"12740",0,0,0,0,0.177053055252048,58.16
"12780",4.57959333211211e-05,0.203226648817627,1,0,0.144010013966502,34.92
"12860",0,0,0,0,0.175455718468973,56.32
"12900",0,0,0,0,0.117477763896607,14.38
"12940",4.37189049288693e-06,0.019400950901841,1,0,0.252855907802036,84.65
"12980",0,0,0,0,0.175593866236864,56.65
"13020",0,0,0,0,0.194701698898856,67.46
"13060",0,0,0,0,0.113291589674582,11.46
"13100",0,0,0,0,0.129661725132499,22.49
"13140",5.5613950203269e-06,0.0246795641177776,1,0,0.23166106854496,79.24
"13180",0,0,0,0,0.160398748753263,47.46
"13220",0,0,0,0,0.160676678743776,47.57
"13260",0,0,0,0,0.137126692277364,28.43
"13300",0,0,0,0,0.092014261220888,4.65
"13340",0,0,0,0,0.129321636037648,22.27
"13380",0.000511818351014331,2.27127434112222,1,1,0.290576408621943,91.78
"13420",0,0,0,0,0.153523268917128,42.05
"13460",0.000152924889733106,0.678628223238566,1,0,0.291082892816713,91.89
"13540",0,0,0,0,0.175989842014609,57.08
"13660",0,0,0,0,0.118324605642925,15.14
"13700",0,0,0,0,0.12879449242949,21.84
"13740",9.42773640049024e-06,0.0418370614083313,1,0,0.280213170267019,90.05
"13780",0,0,0,0,0.210624445562445,72.65
"13820",0.000149204637551416,0.662119019717376,1,0,0.310542952714302,94.81
"13860",0,0,0,0,0.109199315973333,9.19
"13900",0,0,0,0,0.225892620476001,77.73
"13940",0,0,0,0,0.154986599968977,43.14
"13980",0,0,0,0,0.151825364147585,40.32
"14010",0,0,0,0,0.142452415235744,33.19
"14020",0.000239489408580906,1.06277187522164,1,1,0.155861959980948,43.89
"14100",0,0,0,0,0.165455300041268,50.49
"14140",0,0,0,0,0.15637535309302,44.32
"14180",4.41618088676912e-05,0.195974964828727,1,0,0.103760389358039,7.14
"14220",0,0,0,0,0.103632979104327,7.03
"14260",0.000489896457865471,2.17399249626622,1,1,0.362362570450816,97.73
"14300",0,0,0,0,0.119101666249477,15.68
"14380",0,0,0,0,0.146151814283377,36.11
"14420",0,0,0,0,0.0813710267393971,1.84
"14460",6.02569794632957e-05,0.267399812955671,1,0,0.307110720540423,94.27
"14500",1.36864435776364e-05,0.0607357435650681,1,0,0.269772613848438,87.78
"14540",0,0,0,0,0.247972463034493,83.24
"14580",3.47519866552371e-05,0.15421740044419,1,0,0.28648149780461,91.46
"14620",0,0,0,0,0.133644354960034,25.3
"14660",0,0,0,0,0.20684624691301,71.24
"14700",0,0,0,0,0.148462216067583,37.62
"14710",0,0,0,0,0.196732540032321,68
"14720",0,0,0,0,0.13807760912236,29.08
"14740",0,0,0,0,0.171077255823186,53.62
"14780",0,0,0,0,0.152830904041597,40.86
"14820",0,0,0,0,0.136626787272409,27.78
"14860",2.75946975727279e-05,0.122455805704805,1,0,0.288544352499876,91.57
"14940",0.000878456727221617,3.89828973574414,1,1,0.155196800118934,43.35
"15020",0,0,0,0,0.123323479721733,18.59
"15060",0,0,0,0,0.142764157537286,33.51
"15100",0,0,0,0,0.129845063767243,22.59
"15180",1.69752387850256e-05,0.0753302889793644,1,0,0.176424041882655,57.73
"15220",0,0,0,0,0.140351554342338,30.7
"15260",0,0,0,0,0.190803322662007,65.73
"15340",0,0,0,0,0.161931569091683,48.43
"15380",0.000322835020719657,1.43263112298153,1,1,0.350747494728326,97.41
"15420",0,0,0,0,0.141017841646929,31.57
"15460",0.0295313503102932,131.050006482832,1,1,0.183692672313179,62.27
"15500",0.00260593248507572,11.5642348038506,1,1,0.228102874251784,78.59
"15540",7.90156091744305e-05,0.350644179346747,1,0,0.261393602106419,86.38
"15580",0,0,0,0,0.174502117422956,55.68
"15620",0,0,0,0,0.165578127348949,50.59
"15660",0,0,0,0,0.121371539687441,16.97
"15700",0,0,0,0,0.135987596133291,26.7
"15740",0,0,0,0,0.141173974950889,32.22
"15780",0,0,0,0,0.0818133160283465,2.05
"15820",0,0,0,0,0.136182949760943,27.14
"15860",0,0,0,0,0.142870279932642,33.73
"15900",0,0,0,0,0.110234337003844,9.84
"15940",5.52339711015863e-06,0.0245109424217981,1,0,0.334967065304061,96.43
"15980",8.96517924381702e-06,0.0397843913562078,1,0,0.248942209892106,83.68
"16020",0,0,0,0,0.215779369443173,74.38
"16060",0,0,0,0,0.117663315678133,14.59
"16100",0,0,0,0,0.142908994362438,33.84
"16140",0,0,0,0,0.137231088059751,28.54
"16180",0,0,0,0,0.181995814041558,61.19
"16220",0,0,0,0,0.247609476806522,83.03
"16260",0,0,0,0,0.193300078046398,66.59
"16300",0,0,0,0,0.278056079312846,89.19
"16340",0,0,0,0,0.120320894616892,16.43
"16380",0,0,0,0,0.141879692670907,32.65
"16460",0,0,0,0,0.116691854639732,13.51
"16500",0,0,0,0,0.186786065811656,63.78
"16540",1.47540499867214e-05,0.0654734147301735,1,0,0.200672145651269,69.73
"16580",0,0,0,0,0.169442103587012,52.32
"16620",0,0,0,0,0.193294328666228,66.49
"16660",0,0,0,0,0.110689885697104,10.27
"16700",2.04082558197543e-05,0.0905648414102452,1,0,0.320380001675733,95.35
"16740",0.00106438130234607,4.72335924727559,1,1,0.410467340444419,99.57
"16820",0,0,0,0,0.174120014699191,55.35
"16860",0.009513285283106,42.2166980149746,1,1,0.330015873425474,96
"16940",0,0,0,0,0.180624403053462,60.76
"16980",0.000246270139776157,1.09286243517772,1,1,0.480857898838721,100
"17020",0,0,0,0,0.221989384728116,76.22
"17060",0,0,0,0,0.140793842999402,31.14
"17140",0.000395424422213175,1.75475799616399,1,1,0.42450873119794,99.89
"17220",0,0,0,0,0.151390677544767,39.89
"17260",0,0,0,0,0.107455936985852,8.43
"17300",6.82971472281603e-06,0.0303079320551411,1,0,0.180321242806122,60.32
"17340",0,0,0,0,0.12087988106813,16.54
"17380",0,0,0,0,0.110061072217176,9.62
"17410",2.72925523906955e-05,0.121114988991446,1,0,0.392352797141814,99.24
"17420",0,0,0,0,0.207880827533243,71.68
"17500",0.00121971503021567,5.41267706818193,1,1,0.144355956279635,35.24
"17540",0,0,0,0,0.156817711262644,44.65
"17580",0,0,0,0,0.115857632738458,12.76
"17650",0,0,0,0,0.180564917941256,60.54
"17660",0,0,0,0,0.289788045440558,91.68
"17740",0,0,0,0,0.14267505973067,33.41
"17780",0.00024403557781845,1.08294621543271,1,1,0.188804606897407,64.86
"17820",1.72390864269284e-05,0.0765011543417179,1,0,0.217651012169536,74.81
"17860",0,0,0,0,0.193760348390795,67.03
"17900",7.14030703320243e-05,0.316862342276451,1,0,0.30125873993825,93.62
"17980",0.000262109104594974,1.16315032991933,1,1,0.18750726777988,64.11
"18020",0,0,0,0,0.147966322885805,37.3
"18060",3.05903946160905e-05,0.135749681969462,1,0,0.178883612040251,59.46
"18100",0,0,0,0,0.142848900254843,33.62
"18140",0.000448157831081775,1.98877078262581,1,1,0.31458740905267,95.03
"18180",1.15590900684298e-05,0.0512952781531083,1,0,0.25391587268636,85.3
"18220",0,0,0,0,0.10217509779142,6.49
"18260",0,0,0,0,0.214619822747986,74.05
"18300",0,0,0,0,0.167621885347154,51.46
"18340",0.017527270271183,77.7800154253117,1,1,0.189911432304927,65.41
"18380",0,0,0,0,0.104707397750573,7.35
"18420",0,0,0,0,0.135025924528732,25.84
"18460",0,0,0,0,0.123657918589116,19.03
"18500",0,0,0,0,0.128370220612595,21.73
"18580",4.62909385487791e-06,0.0205423312282454,1,0,0.231733808276625,79.35
"18620",0,0,0,0,0.157882359523282,45.19
"18660",0,0,0,0,0.141114724429411,31.78
"18700",0,0,0,0,0.150902709615432,39.68
"18740",0,0,0,0,0.156381174776403,44.43
"18820",0,0,0,0,0.122509880266626,17.51
"18860",0,0,0,0,0.0915486750821768,4.32
"18880",0,0,0,0,0.187374585148113,64
"18900",4.3271311120727e-05,0.192023241176188,1,0,0.167373690369731,51.24
"18980",2.77623542476402e-05,0.123199808539192,1,0,0.18789787012117,64.54
"19060",0,0,0,0,0.163797895558549,49.3
"19100",0.000127984918775365,0.567953183954827,1,0,0.42445885395449,99.78
"19140",0,0,0,0,0.159455483242959,46.92
"19180",0,0,0,0,0.144306936699374,35.14
"19220",0,0,0,0,0.168428708292821,52
"19260",0,0,0,0,0.172126546968398,54.27
"19300",1.00129166624946e-05,0.0444338907548908,1,0,0.249616961259585,83.78
"19340",0.000222058117257014,0.985417781453568,1,0,0.266726410794779,87.14
"19430",4.82944804238324e-06,0.0214314344116607,1,0,0.285968311705649,91.35
"19460",0,0,0,0,0.206521715270651,71.03
"19500",0,0,0,0,0.163358537831236,49.08
"19540",0,0,0,0,0.147652863600563,37.08
"19580",0.00059028392656868,2.6194776598676,1,1,0.151049775007691,39.78
"19620",0,0,0,0,0.110222762752865,9.73
"19660",0,0,0,0,0.273954663816373,88.11
"19700",0,0,0,0,0.0942436545776979,5.19
"19740",3.90648325541759e-06,0.0173356331684269,1,0,0.360391658004343,97.62
"19760",0,0,0,0,0.127571213919998,21.3
"19780",4.71013598835475e-05,0.209019684275583,1,0,0.305900206612827,93.95
"19810",0,0,0,0,0.153502227067932,41.95
"19820",4.64755415349069e-05,0.206242517035186,1,0,0.345027684623897,97.3
"19860",0,0,0,0,0.154490615689587,42.92
"19940",0,0,0,0,0.122529102164406,17.62
"19980",0,0,0,0,0.113721903547578,11.89
"20020",0,0,0,0,0.216741821641257,74.59
"20060",0,0,0,0,0.131411984741274,23.46
"20100",0,0,0,0,0.16635336948052,50.92
"20140",0,0,0,0,0.151703518080973,40.11
"20180",0,0,0,0,0.173938483415656,55.24
"20220",0,0,0,0,0.240937764685902,82.27
"20260",0,0,0,0,0.21602733224063,74.49
"20300",0,0,0,0,0.0652020475645049,0.43
"20340",5.85582947824559e-05,0.259861632814997,1,0,0.125265542864268,19.78
"20420",0,0,0,0,0.219558388055831,75.24
"20460",0,0,0,0,0.125510613197563,20.11
"20500",1.30981259201433e-05,0.0581249915331317,1,0,0.174700241623755,55.89
"20540",0,0,0,0,0.118543605094362,15.24
"20580",0,0,0,0,0.115976112141804,12.97
"20660",0,0,0,0,0.19205784056999,66.16
"20700",0,0,0,0,0.180482943045559,60.43
"20740",0,0,0,0,0.246847225407477,82.7
"20780",0,0,0,0,0.156476167922109,44.54
"20820",0,0,0,0,0.156117754399022,44.11
"20900",0,0,0,0,0.131964272815981,24
"20940",1.33859848738371e-05,0.0594024108638204,1,0,0.116784126853562,13.73
"20980",0,0,0,0,0.143565334107604,34.59
"21020",0,0,0,0,0.117135701854172,13.84
"21060",0,0,0,0,0.157103785789869,44.76
"21120",0,0,0,0,0.0931372260512988,4.86
"21140",0.000160866926491127,0.713872259074704,1,0,0.266670427135187,87.03
"21180",0,0,0,0,0.12563299786411,20.32
"21220",0,0,0,0,0.11971423267038,16
"21260",0,0,0,0,0.142062806481177,32.86
"21300",0,0,0,0,0.206049183536986,70.92
"21340",7.41469394614955e-06,0.0329038692610148,1,0,0.224740230765015,77.62
"21380",0,0,0,0,0.116705723288388,13.62
"21420",7.23536647131177e-05,0.321080754184336,1,0,0.163619134164575,49.19
"21460",0,0,0,0,0.143249233886943,33.95
"21500",0.000253887166388417,1.12666418743179,1,1,0.278899575359574,89.62
"21540",0,0,0,0,0.171755020463228,54.16
"21580",0,0,0,0,0.10177259692899,6.27
"21640",0,0,0,0,0.0871576499333343,3.03
"21660",5.11814381984134e-05,0.227125672792717,1,0,0.298835176775164,93.08
"21700",8.3996908913752e-05,0.372749479520017,1,0,0.17325241251123,54.92
"21740",0,0,0,0,0.141592928738056,32.32
"21780",0,0,0,0,0.275839994250963,88.65
"21820",1.89724519996964e-05,0.0841932363888158,1,0,0.153926221687841,42.49
"21860",0,0,0,0,0.11138219960119,10.59
"21900",0,0,0,0,0.150401358936192,39.24
"21980",0,0,0,0,0.112040097411365,10.81
"22020",0,0,0,0,0.258271528891126,85.84
"22060",3.12910695287565e-05,0.138859036972955,1,0,0.137437238036778,28.86
"22100",0,0,0,0,0.151549210136038,40
"22140",0,0,0,0,0.164174272132923,49.73
"22180",0,0,0,0,0.112997813816799,11.35
"22190",0,0,0,0,0.124243493609108,19.35
"22220",0.000259735989873584,1.15261926051834,1,1,0.279552262729991,89.84
"22260",0,0,0,0,0.173609851650413,55.14
"22300",0.0267877745379791,118.874957967608,1,1,0.176320381127533,57.62
"22340",0,0,0,0,0.0843476211844442,2.92
"22380",0.00278596737983825,12.3631679334861,1,1,0.18767862628825,64.22
"22420",6.69039526855247e-06,0.0296896800892613,1,0,0.22787668604396,78.27
"22500",0,0,0,0,0.198188882518663,68.76
"22520",6.30894924450333e-05,0.279969534310066,1,0,0.212453921155503,73.51
"22540",0.00130716365292824,5.80074406996083,1,1,0.228093876855675,78.49
"22580",0,0,0,0,0.168228484196842,51.78
"22620",0,0,0,0,0.0917210281517002,4.54
"22660",0,0,0,0,0.260548600067856,86.16
"22700",0,0,0,0,0.134945028903721,25.73
"22780",0,0,0,0,0.0650279643447042,0.32
"22800",0,0,0,0,0.126490141483883,20.65
"22820",0,0,0,0,0.10255682548342,6.81
"22840",3.6831055946374e-05,0.163443597052842,1,0,0.141033132381613,31.68
"22900",1.85563184264242e-05,0.0823465782813454,1,0,0.253026704272708,84.97
"23060",0.000616612848264559,2.73631638626097,1,1,0.333798670649358,96.32
"23140",0,0,0,0,0.107714295413847,8.54
"23180",0,0,0,0,0.142084625194067,33.08
"23190",0,0,0,0,0.115696171821163,12.54
"23240",0,0,0,0,0.174508840537189,55.78
"23300",0,0,0,0,0.132525530831533,24.65
"23340",0,0,0,0,0.147278548959211,36.65
"23380",0,0,0,0,0.155747238285058,43.68
"23420",7.79948634811336e-05,0.346114459969938,1,0,0.231741154434477,79.46
"23460",0,0,0,0,0.171601453622553,54.05
"23500",0,0,0,0,0.152918946160765,41.08
"23540",0,0,0,0,0.170671917286824,53.41
"23580",0,0,0,0,0.219991126639126,75.57
"23620",0,0,0,0,0.143414914604738,34.16
"23660",0,0,0,0,0.123270260041528,18.38
"23680",0,0,0,0,0.101622728408453,6.05
"23700",0,0,0,0,0.114042569808996,12
"23780",0,0,0,0,0.136135976533692,26.92
"23820",0,0,0,0,0.195623116049681,67.68
"23900",0,0,0,0,0.197158643104985,68.22
"23940",0,0,0,0,0.127652306461274,21.51
"23980",0.00078600903910395,3.48803859585907,1,1,0.186014837007673,63.68
"24020",5.3584824777623e-05,0.237791078318599,1,0,0.193323384959693,66.7
"24100",0,0,0,0,0.137990177441228,28.97
"24140",0,0,0,0,0.159385240184757,46.7
"24180",0,0,0,0,0.193087858572718,66.38
"24220",0.000128217456806744,0.568985108001629,1,0,0.176735654575073,58.05
"24260",0,0,0,0,0.179508317255453,59.78
"24300",0,0,0,0,0.268196092034905,87.46
"24330",0,0,0,0,0.148693811110842,37.84
"24340",0.000988620987618699,4.38716094845608,1,1,0.387651938660043,99.14
"24420",0,0,0,0,0.195821188539707,67.89
"24460",0,0,0,0,0.13076513062316,23.03
"24500",2.26398007697532e-05,0.10046767270957,1,0,0.199116574349118,68.86
"24540",1.43547194728947e-05,0.0637013228388138,1,0,0.249859759151797,83.89
"24580",0.00106683959229993,4.73426829515198,1,1,0.293419774742266,92.32
"24600",0,0,0,0,0.112077733744094,10.92
"24620",0,0,0,0,0.158160758707727,45.62
"24640",0,0,0,0,0.201216643701537,69.84
"24660",2.52289527461715e-06,0.0111957441369975,1,0,0.329298349856797,95.89
"24700",0,0,0,0,0.12119250504636,16.76
"24740",5.91121357214636e-05,0.262319388992239,1,0,0.143552868188082,34.49
"24780",0,0,0,0,0.164799354811032,50.16
"24820",0,0,0,0,0.168368357252747,51.89
"24860",0.000121734322063624,0.540215179055343,1,0,0.3200694018389,95.24
"24900",0,0,0,0,0.113715043012435,11.78
"24940",0,0,0,0,0.170239340169227,53.3
"24980",0,0,0,0,0.123283306894576,18.49
"25060",1.62452820993237e-05,0.0720909915077523,1,0,0.16951096493356,52.43
"25100",0,0,0,0,0.0711719592373179,0.86
"25180",0,0,0,0,0.253738980029663,85.19
"25200",0,0,0,0,0.191630115800789,66.05
"25220",0,0,0,0,0.197854193485728,68.54
"25260",0,0,0,0,0.0833880521213916,2.49
"25300",0,0,0,0,0.154419817221858,42.81
"25420",3.82311015472673e-05,0.169656519358984,1,0,0.232159383137266,79.57
"25460",0,0,0,0,0.171442494262834,53.84
"25500",0.000393071105207514,1.74431478223684,1,1,0.182358733345921,61.41
"25540",1.68218610789542e-05,0.0746496513124855,1,0,0.282532575737234,90.81
"25580",0,0,0,0,0.157486108195257,44.97
"25620",1.42983785638709e-05,0.0634513012036618,1,0,0.1724088602765,54.49
"25700",0,0,0,0,0.137017405026959,28.32
"25720",0.000284419885013104,1.26215792312829,1,1,0.229858015270533,78.92
"25740",0,0,0,0,0.211783711355851,73.41
"25770",0,0,0,0,0.132118590666319,24.22
"25775",0,0,0,0,0.157925054548925,45.3
"25780",0,0,0,0,0.129209863235468,22.05
"25820",0,0,0,0,0.0694748194357098,0.76
"25840",0,0,0,0,0.139071894891201,29.62
"25850",0.016671511024374,73.9824493247541,1,1,0.223226242877362,76.97
"25860",0,0,0,0,0.261620706699037,86.49
"25880",0,0,0,0,0.131099993093679,23.14
"25900",0.000568834685263769,2.52429328182442,1,1,0.217294442393303,74.7
"25940",0,0,0,0,0.201857968153276,70.16
"25980",0,0,0,0,0.0620016217859273,0.22
"26020",0,0,0,0,0.101750903568767,6.16
"26090",0,0,0,0,0.230405720663775,79.03
"26140",0,0,0,0,0.184906407333054,62.81
"26220",0,0,0,0,0.13601768296092,26.81
"26300",0,0,0,0,0.218719954607516,75.14
"26340",0,0,0,0,0.132387031461435,24.54
"26380",0,0,0,0,0.167707649790523,51.68
"26420",5.05503090462076e-05,0.224324938027153,1,0,0.362962268683537,97.84
"26460",0,0,0,0,0.18525842981266,62.92
"26500",0,0,0,0,0.123092104273168,18.05
"26540",0,0,0,0,0.152118242891293,40.54
"26580",0,0,0,0,0.238931462797668,81.62
"26620",1.02734448572847e-05,0.0455900255491845,1,0,0.182470481554983,61.51
"26660",0,0,0,0,0.0925605478926906,4.76
"26700",0,0,0,0,0.117226080159977,13.95
"26740",0,0,0,0,0.187739729622277,64.43
"26780",0,0,0,0,0.148057680021317,37.41
"26820",2.21278102318994e-05,0.0981956342622965,1,0,0.257168256656402,85.62
"26860",0,0,0,0,0.179815338778633,59.89
"26900",0.00010454132493684,0.463918553223809,1,0,0.359368292485115,97.51
"26980",1.84597208890202e-05,0.0819179115332958,1,0,0.135816497827401,26.49
"27020",0,0,0,0,0.155180748321806,43.24
"27060",5.18081027872759e-05,0.229906595357046,1,0,0.141123514268775,32
"27100",0,0,0,0,0.205742546001663,70.81
"27140",0.000423453505774807,1.87914145793815,1,1,0.256712710832895,85.51
"27180",1.0629816635663e-05,0.047171481303021,1,0,0.232873359323545,79.78
"27220",0,0,0,0,0.182709254732182,61.62
"27260",8.25989889883748e-06,0.0366545990232928,1,0,0.342253414462772,97.08
"27300",0,0,0,0,0.118045675281781,14.81
"27340",0,0,0,0,0.0889579465937201,3.57
"27380",0,0,0,0,0.140977380461929,31.46
"27420",0,0,0,0,0.111243983414732,10.49
"27460",0,0,0,0,0.192427299185688,66.27
"27500",0,0,0,0,0.236063151713726,80.97
"27540",0,0,0,0,0.135098838932175,26.05
"27600",0,0,0,0,0.135505245422231,26.38
"27620",0,0,0,0,0.181143531797849,61.08
"27700",0,0,0,0,0.110284065432045,9.95
"27740",0.000544401376246679,2.41586663450073,1,1,0.220662610849981,75.78
"27780",0,0,0,0,0.210166323099382,72.32
"27860",1.4634646061085e-05,0.0649435410513779,1,0,0.200048121206983,69.51
"27900",0.000843249320715825,3.74205133816503,1,1,0.269684060870665,87.68
"27940",5.13294322964788e-05,0.227782419853285,1,0,0.132095037109857,24.11
"27980",0.00025769271315287,1.14355189906408,1,1,0.223174849308233,76.76
"28020",7.5919767989189e-06,0.0336905897719499,1,0,0.251161826878503,84.22
"28060",1.66397657120988e-05,0.0738415745142304,1,0,0.266740723105501,87.24
"28100",0,0,0,0,0.187706905268502,64.32
"28140",0.000604464649920392,2.68240684758325,1,1,0.382765406583795,99.03
"28180",0.00161298714813466,7.15788387590576,1,1,0.18295042056419,61.73
"28260",0,0,0,0,0.177792185567979,58.59
"28300",2.80796338415747e-05,0.124607786583037,1,0,0.212499568340258,73.62
"28340",0,0,0,0,0.177128147297119,58.27
"28380",0,0,0,0,0.0941091853309945,5.08
"28420",0,0,0,0,0.170151600355083,53.19
"28450",0,0,0,0,0.214167891018132,73.95
"28500",0,0,0,0,0.174234260555057,55.46
"28540",0,0,0,0,0.106974074192292,8.22
"28580",0,0,0,0,0.164170208385751,49.62
"28620",4.29350392855609e-05,0.190530982078129,1,0,0.152954167942591,41.19
"28660",0,0,0,0,0.158717253243211,45.84
"28680",0,0,0,0,0.102301147015583,6.7
"28700",0,0,0,0,0.247383450220703,82.92
"28740",0.000590798316224799,2.62176034477909,1,1,0.261624858556554,86.59
"28780",0,0,0,0,0.099587844363069,5.84
"28820",0,0,0,0,0.124248762695577,19.46
"28860",0,0,0,0,0.115937808127997,12.86
"28880",9.92624797752698e-05,0.440492848493861,1,0,0.27963907294228,89.95
"28900",0,0,0,0,0.175204372368256,56.11
"28940",6.31412786108919e-06,0.0280199343556856,1,0,0.30083648757991,93.41
"29020",0,0,0,0,0.160371862451074,47.35
"29060",0,0,0,0,0.200662462628999,69.62
"29100",1.07707552453578e-05,0.0477969185255019,1,0,0.203458463926315,70.49
"29180",0,0,0,0,0.274638641757435,88.43
"29200",0.000333173865500273,1.47851137096506,1,1,0.200046087432417,69.41
"29260",0,0,0,0,0.131779863618191,23.78
"29300",1.78075361492984e-05,0.0790237392902219,1,0,0.155425355935849,43.46
"29340",8.95744318741658e-06,0.0397500613905687,1,0,0.211324975016181,72.97
"29380",0,0,0,0,0.159430189000789,46.81
"29420",0,0,0,0,0.221944383568369,76.11
"29460",0.00122393145983825,5.43138813704833,1,1,0.300553902410615,93.3
"29470",0,0,0,0,0.126825663754707,20.86
"29540",0.000920144132500755,4.083284145911,1,1,0.381081243454104,98.49
"29620",0,0,0,0,0.229656061490523,78.81
"29660",0,0,0,0,0.118889356010375,15.46
"29700",1.63224000457027e-05,0.072433214510315,1,0,0.166293784845787,50.81
"29740",1.07239755922316e-05,0.0475893264655031,1,0,0.193563312106665,66.81
"29780",0,0,0,0,0.0980414876231967,5.51
"29820",0.000155648980419358,0.690716803623214,1,0,0.253021769142787,84.86
"29860",2.76571618220538e-05,0.122733000624546,1,0,0.122975635076829,17.84
"29900",0,0,0,0,0.108673561007057,8.86
"29940",0,0,0,0,0.178477137907441,59.24
"29980",0,0,0,0,0.144175204090444,35.03
"30020",1.6875643383904e-05,0.0748883187400932,1,0,0.115147621032748,12.32
"30060",0,0,0,0,0.129572922450322,22.38
"30140",0,0,0,0,0.215569924283016,74.27
"30150",1.69600759811404e-05,0.0752630016549931,1,0,0.224597837776859,77.41
"30180",0.0203721409134368,90.4045758396802,1,1,0.11358808040052,11.68
"30260",0,0,0,0,0.123695311273742,19.14
"30280",0,0,0,0,0.141623798567961,32.43
"30300",0,0,0,0,0.162318378384502,48.54
"30340",0,0,0,0,0.233522981184828,80
"30380",0,0,0,0,0.169857069613637,52.86
"30420",0,0,0,0,0.0901003835312942,4.11
"30460",0.000348195909941615,1.5451740531905,1,1,0.295690238239559,92.54
"30500",1.21945270962392e-05,0.0541151297934455,1,0,0.143379293946898,34.05
"30580",0,0,0,0,0.0893347500083038,3.89
"30620",0,0,0,0,0.229066162376948,78.7
"30660",0,0,0,0,0.0838828338715613,2.7
"30700",0,0,0,0,0.252871577715666,84.76
"30780",0.000195846079855619,0.869097747479918,1,0,0.281406059803041,90.49
"30820",0,0,0,0,0.143615720782295,34.7
"30860",0.00629663866672025,27.9423233080584,1,1,0.232925540192339,79.89
"30900",0,0,0,0,0.120019544574621,16.32
