"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16020",0,0,0,0,0.249546907006204,76.11
"16060",3.57640999964236e-05,0.156105921117756,1,0,0.144779753773373,14.92
"16100",0,0,0,0,0.17936918042283,40
"16140",0,0,0,0,0.160814672254142,25.51
"16180",0,0,0,0,0.200554239374498,55.35
"16220",0,0,0,0,0.310365411910706,90.49
"16260",3.61297781631621e-05,0.157702061578639,1,0,0.229352381380117,68.43
"16300",0.000997134065005217,4.35236820473877,1,1,0.313044929674418,90.81
"16340",0.00117637832326876,5.13474746338355,1,1,0.153151383743911,20.65
"16380",0,0,0,0,0.159975174623782,24.86
"16460",0.000143061516452074,0.624446017220827,1,0,0.147632795038724,17.19
"16500",0,0,0,0,0.221087409739243,65.73
"16540",0,0,0,0,0.217865661864772,64.11
"16580",0.000255974105329216,1.11729565398561,1,1,0.19899542913738,53.3
"16620",0.000774386498971935,3.38010232985751,1,1,0.235964191759969,71.89
"16660",0.00116892911010558,5.10223255926022,1,1,0.13807810596735,11.14
"16700",3.62813436795632e-05,0.158363626515261,1,0,0.351299930716383,96.97
"16740",0.000292788799888257,1.27798729183984,1,1,0.404754358334992,99.14
"16820",1.53705454238044e-05,0.067090550348121,1,0,0.194078504319726,49.73
"16860",7.91674226055978e-05,0.345556114360528,1,0,0.323702050325516,92.86
"16940",0,0,0,0,0.222853921394908,66.49
"16980",0.000169553012555084,0.740078156750729,1,0,0.436080011588006,99.68
"17020",0,0,0,0,0.254946735974402,77.62
"17060",0,0,0,0,0.164942705836342,28.86
"17140",0.000206888727233898,0.903043983686363,1,0,0.379377973113908,98.27
"17220",0,0,0,0,0.187733889927917,45.95
"17260",0,0,0,0,0.135917482297332,9.73
"17300",0,0,0,0,0.180333508117352,40.65
"17340",0,0,0,0,0.147623670884236,17.08
"17380",0,0,0,0,0.14364563067064,14.05
"17410",6.69107736029955e-05,0.292057340938029,1,0,0.375653102423164,98.05
"17420",0,0,0,0,0.230007373367995,69.08
"17500",0,0,0,0,0.161576322600784,25.95
"17540",0,0,0,0,0.178066877353682,39.14
"17580",8.8069516204791e-05,0.384412663842201,1,0,0.148575457764845,17.95
"17650",0,0,0,0,0.224491120673692,66.81
"17660",0.000158301064270232,0.690964779046498,1,0,0.340410123070823,95.89
"17740",0,0,0,0,0.167376154168749,30.59
"17780",8.34858555694699e-05,0.364405545932354,1,0,0.210169751541924,60
"17820",3.94036261186936e-05,0.171992007383198,1,0,0.255789179918836,77.84
"17860",0.000742046192375475,3.23894084806499,1,1,0.233371010117973,70.59
"17900",0.000145037486611924,0.63307088522912,1,0,0.323433974066626,92.76
"17980",8.06489552599921e-05,0.352022823146808,1,0,0.196197765966267,51.03
"18020",0,0,0,0,0.158439619090316,23.68
"18060",0,0,0,0,0.210485765127152,60.11
"18100",0.00107370462732059,4.68658934163137,1,1,0.178415649054406,39.46
"18140",4.3076168606751e-05,0.188022206046093,1,0,0.289066282570207,86.05
"18180",3.46772702052894e-05,0.151362042041806,1,0,0.282233969035723,84.43
"18220",0,0,0,0,0.126239397733123,5.84
"18260",0,0,0,0,0.235574241158694,71.46
"18300",0,0,0,0,0.200230413799717,54.81
"18340",0,0,0,0,0.20609027541459,57.73
"18380",0,0,0,0,0.133155018317203,8.76
"18420",0,0,0,0,0.16733603008193,30.49
"18460",0,0,0,0,0.155950134767554,21.84
"18500",0,0,0,0,0.148525006203251,17.84
"18580",0.000240712880453651,1.05068227445632,1,1,0.294779985474695,87.24
"18620",5.25237670045696e-05,0.229259817236913,1,0,0.194587070512869,50.16
"18660",0,0,0,0,0.162752198113949,27.24
"18700",2.23488657950609e-05,0.0975500650435485,1,0,0.170310737564982,32.54
"18740",0,0,0,0,0.184201956989417,42.92
"18820",0.00046072333563695,2.01100099533452,1,1,0.151854732582407,19.68
"18860",0,0,0,0,0.108260266402394,2.59
"18880",6.28582922659157e-06,0.0274368755680729,1,0,0.227641816215063,67.78
"18900",0,0,0,0,0.198707200924277,53.08
"18980",0,0,0,0,0.210498829581097,60.22
"19060",2.5441408436371e-05,0.111048635332356,1,0,0.190481015763524,47.68
"19100",0.000475308738488616,2.07466449440931,1,1,0.459962622387532,100
"19140",0,0,0,0,0.165403543631195,29.41
"19180",0.000105898549189876,0.462234211624863,1,0,0.162251293830845,26.7
"19220",0,0,0,0,0.191371343018776,48.65
"19260",0,0,0,0,0.206124924543763,57.84
"19300",0.000250322916562365,1.09262890638263,1,1,0.313173656058269,90.92
"19340",0.00014976012559194,0.653684626611,1,0,0.287415936424116,85.62
"19430",2.65619642331078e-05,0.115939724296734,1,0,0.287965326047309,85.73
"19460",0,0,0,0,0.229878803803533,68.86
"19500",0.000267539256240868,1.16777612283873,1,1,0.197357247099583,52
"19540",0.00072088603447146,3.14657934753977,1,1,0.183551329484378,42.59
"19580",0,0,0,0,0.169437844823009,31.68
"19620",0,0,0,0,0.136877172679487,10.16
"19660",4.50004500045e-05,0.1964214589314,1,0,0.317519885705739,91.46
"19700",0,0,0,0,0.120377208409883,4.86
"19740",0.000230482512069638,1.00602796803955,1,1,0.419722039157679,99.46
"19760",0,0,0,0,0.166397782021659,30.05
"19780",0.000334195362983266,1.4587218740861,1,1,0.337319182902899,95.35
"19810",0,0,0,0,0.186954512741247,45.08
"19820",0.000276482048110722,1.20681031529282,1,1,0.373737486899992,97.73
"19860",0,0,0,0,0.195604124696657,50.7
"19940",0.000298307107166828,1.30207402800316,1,1,0.154950163387885,21.51
"19980",0,0,0,0,0.138534320845876,11.46
"20020",1.46687789708385e-05,0.0640274256347706,1,0,0.262324936294605,79.57
"20060",0.00116494800880183,5.08485553911579,1,1,0.162424456786901,26.81
"20100",2.43122667541908e-05,0.106120070028411,1,0,0.200199818365556,54.59
"20140",4.24899086466964e-05,0.185463253043279,1,0,0.185833501417299,44.22
"20180",0,0,0,0,0.199210237112713,53.84
"20220",3.13209615535197e-05,0.136712165386378,1,0,0.26039156563467,79.03
"20260",2.89205408141132e-05,0.126234622525445,1,0,0.235596538421919,71.57
"20300",0.000268492415089274,1.17193654460292,1,1,0.0946686281045884,0.76
"20340",0,0,0,0,0.165552004358512,29.62
"20420",0,0,0,0,0.269632234813186,81.41
"20460",0,0,0,0,0.148586514360893,18.05
"20500",6.28710044166881e-05,0.27442424266365,1,0,0.1747335234759,36.65
"20540",0,0,0,0,0.13637418731665,9.95
"20580",0.000184783110823671,0.806555672448576,1,0,0.137366494339095,10.49
"20660",0.000291587694999271,1.27274461594214,1,1,0.244212658444202,74.05
"20700",0,0,0,0,0.19981551613542,54.16
"20740",0,0,0,0,0.283119098352251,84.54
"20780",0,0,0,0,0.192705133060169,49.08
"20820",0.000314443435119838,1.37250712540571,1,1,0.198013150036548,52.54
"20900",0,0,0,0,0.171547544820584,33.84
"20940",0,0,0,0,0.138096811244549,11.24
"20980",0,0,0,0,0.178995620589511,39.78
"21020",0.000209577700932621,0.914781024913251,1,0,0.152131071902012,19.78
"21060",1.58891572391e-05,0.0693542274751109,1,0,0.173278853288489,35.46
"21120",0,0,0,0,0.12772807092496,6.49
"21140",0.000475288646451056,2.07457679512341,1,1,0.261560647269631,79.35
"21180",0,0,0,0,0.15651837211044,22.05
"21220",0,0,0,0,0.150571448603044,19.24
"21260",0,0,0,0,0.18442677312109,43.03
"21300",0,0,0,0,0.231901382422657,69.62
"21340",0.00016312326681529,0.712013103209219,1,0,0.246729656975852,75.03
"21380",0.000110619469026549,0.482840449156369,1,0,0.140358706853117,12.11
"21420",0.000217060994139353,0.947444684257343,1,0,0.204137917691996,56.86
"21460",0.000152168399695663,0.664196448446398,1,0,0.174753657974235,36.76
"21500",6.92419544695682e-05,0.302232660224823,1,0,0.265473245372465,80.54
"21540",0.00251655629139073,10.984460337364,1,1,0.211694747787389,61.19
"21580",0,0,0,0,0.128139832042574,6.59
"21640",0,0,0,0,0.110381179453337,3.24
"21660",1.70604793994711e-05,0.0744669054060152,1,0,0.321606851283098,92.43
"21700",0,0,0,0,0.211975708544066,61.3
"21740",0,0,0,0,0.181283763127669,40.97
"21780",0.000488701362169008,2.13312165832564,1,1,0.313963713927115,91.03
"21820",0,0,0,0,0.185946131061074,44.43
"21860",0,0,0,0,0.143155076361283,13.73
"21900",0,0,0,0,0.185583308666308,44
"21980",0,0,0,0,0.137424866141226,10.59
"22020",4.84557750198366e-05,0.211503529900173,1,0,0.290655794134883,86.38
"22060",0,0,0,0,0.159747815573385,24.76
"22100",0,0,0,0,0.185442152864905,43.78
"22140",7.80092050862002e-05,0.340500636584256,1,0,0.20978931361417,59.89
"22180",2.51820663396356e-05,0.109916638807921,1,0,0.131522099179541,7.78
"22190",0,0,0,0,0.150614759597118,19.35
"22220",7.89071361641268e-05,0.344419995886853,1,0,0.281809211047844,84.22
"22260",0,0,0,0,0.211391905495244,60.86
"22300",6.29313419059806e-05,0.274687608422746,1,0,0.174663711046333,36.43
"22340",0.00265625,11.5942062853673,1,1,0.106989238346995,2.27
"22380",2.70482269887209e-05,0.118062201735782,1,0,0.208948065269551,59.68
"22420",0.000133807905371049,0.584055136935475,1,0,0.260673677394021,79.24
"22500",0,0,0,0,0.220256799580608,65.3
"22520",0.000110406611778808,0.481911353310858,1,0,0.242380504723322,73.84
"22540",0,0,0,0,0.245362151127437,74.7
"22580",0.000189420845764076,0.826798818084686,1,0,0.201712883375522,55.89
"22620",0,0,0,0,0.123370466757259,5.3
"22660",4.00936185994297e-05,0.175003740148189,1,0,0.294427905881071,87.03
"22700",0,0,0,0,0.162458690327365,27.03
"22780",4.31667098333765e-05,0.188417407423534,1,0,0.082750046730211,0.32
"22800",0,0,0,0,0.144638094114653,14.81
"22820",0,0,0,0,0.130212260548969,7.35
"22840",0,0,0,0,0.170528009946714,32.97
"22900",0.000194841343477454,0.850458627461915,1,0,0.28030872713913,83.57
"23060",0.000352929722361952,1.54049506081953,1,1,0.332895660574202,94.49
"23140",0.000390686044694484,1.70529678870666,1,1,0.136627271679088,10.05
"23180",0.00030032805063993,1.31089519902177,1,1,0.161278684793759,25.73
"23190",0,0,0,0,0.123326680139797,5.19
"23240",0,0,0,0,0.21405679463293,62.49
"23300",0.000207587316414967,0.906093239996591,1,0,0.157199843417349,22.59
"23340",0.000528693646063636,2.30768308488462,1,1,0.189143225962637,46.7
"23380",0,0,0,0,0.169998125739429,32.22
"23420",7.42808223629844e-06,0.0324226702126369,1,0,0.246737398586804,75.14
"23460",7.86823331934536e-05,0.343438758422176,1,0,0.211359576914162,60.65
"23500",0,0,0,0,0.175531764578648,37.62
"23540",0.000304042004572324,1.32710615357294,1,1,0.215729342370644,63.57
"23580",7.04746467458332e-05,0.307613211203607,1,0,0.231597214126601,69.41
"23620",0,0,0,0,0.174930184980102,37.08
"23660",0,0,0,0,0.14621494104258,16.43
"23680",0,0,0,0,0.1249782232019,5.73
"23700",0,0,0,0,0.148806876232843,18.59
"23780",0.000129881375010823,0.566916312283346,1,0,0.172018594856027,34.27
"23820",0.000524066758042409,2.28748728472372,1,1,0.229917252468892,68.97
"23900",0,0,0,0,0.218434775463593,64.32
"23940",0,0,0,0,0.172964485631833,34.92
"23980",0,0,0,0,0.205374461032913,57.41
"24020",0,0,0,0,0.216076134465226,63.89
"24100",0,0,0,0,0.162851709375379,27.35
"24140",0.00011473372215317,0.500798660717879,1,0,0.189389943099569,46.92
"24180",0.000134396559448078,0.586624539965986,1,0,0.248613042793609,75.57
"24220",3.20543642016861e-05,0.139913378221418,1,0,0.204494244641247,56.97
"24260",0.000179175345472463,0.782078462742472,1,0,0.22641993877767,67.35
"24300",0.000159263142527241,0.695164132938046,1,0,0.318850802612129,91.78
"24330",5.37345513164965e-05,0.234544742631573,1,0,0.183003230866244,42.27
"24340",0.00039787818549324,1.73668960340942,1,1,0.383781324488838,98.7
"24420",2.78916687585418e-05,0.121743721874699,1,0,0.22839791109828,68.11
"24460",0,0,0,0,0.172728737405993,34.59
"24500",0,0,0,0,0.2408381091412,73.19
"24540",2.87094389457894e-05,0.125313188696335,1,0,0.297057682484277,87.68
"24580",0.000156888175338225,0.68479769171059,1,0,0.288796848325601,85.95
"24600",7.29713952130765e-05,0.318511212811849,1,0,0.14136628081136,12.86
"24620",0,0,0,0,0.175529917526897,37.51
"24640",0,0,0,0,0.221539739401212,65.84
"24660",0.000116053182632389,0.506557944287369,1,0,0.33825169932977,95.57
"24700",0,0,0,0,0.141293474607121,12.65
"24740",0,0,0,0,0.182268273225335,41.62
"24780",0.000591120063052807,2.58016675781782,1,1,0.200234048004649,54.92
"24820",0.00033167495854063,1.44772061703933,1,1,0.203124221870412,56.32
"24860",7.42785693947535e-05,0.324216868195668,1,0,0.338360634897018,95.68
"24900",6.36780438104941e-05,0.277946870884716,1,0,0.14451006868159,14.59
"24940",0,0,0,0,0.197611096254504,52.22
"24980",0,0,0,0,0.154047602871926,20.86
"25060",0.000140792444860805,0.614541797322307,1,0,0.199068856375005,53.41
"25100",0.00128452151573539,5.60677926830261,1,1,0.103088943648271,1.84
"25180",0.000127037899640059,0.554504890159676,1,0,0.285005089506995,85.19
"25200",0,0,0,0,0.233271977638499,70.38
"25220",0.0014178912090745,6.18892166332938,1,1,0.24805842750552,75.46
"25260",0,0,0,0,0.101519180036302,1.51
"25300",0,0,0,0,0.193846956149758,49.51
"25420",2.73079296766195e-06,0.0119195772196529,1,0,0.234201769722758,70.81
"25460",0,0,0,0,0.206271275047142,58.05
"25500",0,0,0,0,0.198066818055969,52.76
"25540",4.7407063040689e-05,0.206926030410225,1,0,0.280605840191793,83.78
"25580",0.000903546419697312,3.94386958244733,1,1,0.196569146064468,51.46
"25620",1.42983785638709e-05,0.0624106731730044,1,0,0.214871436438147,63.03
"25700",0,0,0,0,0.17506258355866,37.19
"25720",4.06314121447291e-05,0.17735114317996,1,0,0.254103794676373,77.19
"25740",0.0002582131648989,1.12706887508157,1,1,0.267640122044367,81.3
"25770",0,0,0,0,0.160738041332128,25.41
"25775",4.11522633744856e-05,0.179624595077102,1,0,0.182512707834676,42.05
"25780",0,0,0,0,0.158752018073556,24
"25820",9.57029380801991e-05,0.417731616458377,1,0,0.0895037180532115,0.54
"25840",0,0,0,0,0.157865120134766,23.35
"25850",0,0,0,0,0.226378711129836,67.24
"25860",6.4992230474266e-05,0.283683134894975,1,0,0.252706257709524,76.65
"25880",0,0,0,0,0.157946480625843,23.57
"25900",1.13766937052754e-05,0.0496578762030692,1,0,0.230792805176545,69.19
"25940",0.000135527589545015,0.591561347969314,1,0,0.249044889767875,75.78
"25980",0,0,0,0,0.0780678547319598,0.22
"26020",0,0,0,0,0.132214168834845,8.11
"26090",2.13360643495701e-05,0.0931293106397316,1,0,0.246134187261935,74.81
"26140",0.000100730294636112,0.439675412780013,1,0,0.235870411807712,71.78
"26220",0,0,0,0,0.15787372752571,23.46
"26300",4.64284885205562e-05,0.202654672348287,1,0,0.266326148640247,81.08
"26340",0,0,0,0,0.162142989290795,26.59
"26380",3.25407844498438e-05,0.142036543096155,1,0,0.205054653333069,57.08
"26420",0.000257617350379871,1.12446821759773,1,1,0.417223553701129,99.35
"26460",0,0,0,0,0.210692919244654,60.43
"26500",0,0,0,0,0.15234883150991,20.22
"26540",0,0,0,0,0.16826724915795,31.14
"26580",0.000255163795528745,1.11375875083955,1,1,0.284747224949105,85.08
"26620",0.000106158930191942,0.463370742843967,1,0,0.195661581241806,50.81
"26660",0,0,0,0,0.117347572639311,4.43
"26700",0,0,0,0,0.147644092491487,17.3
"26740",0,0,0,0,0.208858152796076,59.57
"26780",5.66347624171717e-05,0.247203809275278,1,0,0.180209858829892,40.54
"26820",3.31917153478492e-05,0.144877776831306,1,0,0.300051237915785,88.22
"26860",0,0,0,0,0.210683448499897,60.32
"26900",0.000102881938826731,0.44906707644072,1,0,0.361812777268296,97.3
"26980",9.22986044451008e-06,0.0402872116626078,1,0,0.148752224985895,18.49
"27020",0.000125446904597629,0.547560391441207,1,0,0.181937125290152,41.41
"27060",0,0,0,0,0.151424128410514,19.57
"27100",0,0,0,0,0.218351082536486,64.22
"27140",0.000171320884015762,0.74779469939585,1,0,0.281920142403921,84.32
"27180",4.25192665426521e-05,0.185591396667492,1,0,0.245144898134193,74.59
"27220",0,0,0,0,0.219245921942932,64.86
"27260",5.4279335620932e-05,0.236922659471726,1,0,0.373949638407975,97.84
"27300",0.000243724104313917,1.06382589821437,1,1,0.152296513027716,20.11
"27340",1.00499482427665e-05,0.0438667945727624,1,0,0.115946710220621,4.11
"27380",0,0,0,0,0.166406351060361,30.16
"27420",0,0,0,0,0.142915440376393,13.41
"27460",0,0,0,0,0.213386162170293,62.16
"27500",0.000143965867001715,0.628393396732097,1,0,0.251376913105554,76.22
"27540",0,0,0,0,0.156580307378366,22.16
"27600",0,0,0,0,0.146079507671591,16.32
"27620",2.33948227257308e-05,0.102115539083942,1,0,0.199985895307017,54.38
"27700",0,0,0,0,0.141706806798239,13.08
"27740",3.26640825748007e-05,0.142574724327346,1,0,0.226962798390538,67.57
"27780",3.83612091453123e-05,0.167441984823292,1,0,0.23870307286261,72.65
"27860",0.00109759845458138,4.79088297446281,1,1,0.244555065885948,74.27
"27900",8.32838835274889e-05,0.363523962678291,1,0,0.274911865570729,82.38
"27940",5.13294322964788e-05,0.224046692350558,1,0,0.158761832808219,24.11
"27980",0,0,0,0,0.237133658339719,72.11
"28020",2.27759303967567e-05,0.0994141497830269,1,0,0.270731761335381,81.51
"28060",0,0,0,0,0.321264505548114,92.32
"28100",0.000527437751357053,2.30220125813608,1,1,0.215848731781663,63.68
"28140",0.000120070529099833,0.524093170137096,1,0,0.37501411971779,97.95
"28180",0,0,0,0,0.190922200969044,48
"28260",0.000347725297015358,1.5177783808891,1,1,0.232142556993606,69.95
"28300",0,0,0,0,0.235485616617979,71.35
"28340",0,0,0,0,0.189408645294949,47.03
"28380",0,0,0,0,0.122760378983354,5.08
"28420",6.64438582619616e-06,0.0290019312596664,1,0,0.198379159105833,52.86
"28450",0.000122559533293297,0.534957368937725,1,0,0.220226090596533,65.19
"28500",0.000562356707185188,2.45461822835387,1,1,0.226789000502947,67.46
"28540",0,0,0,0,0.127303356696635,6.38
"28580",7.35781031565006e-05,0.321159418760472,1,0,0.197411604905397,52.11
"28620",0.000171740157142244,0.749624775299228,1,0,0.192959948752066,49.3
"28660",0.000217565442696229,0.949646540494059,1,0,0.181165531681362,40.76
"28680",0.000198088446491358,0.864631834868237,1,0,0.123780045864219,5.41
"28700",0,0,0,0,0.259717360850027,78.7
"28740",0,0,0,0,0.277062004174623,82.81
"28780",0,0,0,0,0.134249942375129,9.41
"28820",3.14702920443102e-05,0.137363974709642,1,0,0.145299424133103,15.78
"28860",0.000420274018660166,1.83444467528519,1,1,0.161176476138634,25.62
"28880",2.64699946067386e-05,0.115538288129162,1,0,0.297810590560368,88
"28900",0,0,0,0,0.214180769073609,62.59
"28940",8.20836621941594e-05,0.358285143392938,1,0,0.306541330932787,89.3
"29020",0,0,0,0,0.187211883463455,45.41
"29060",0.000134156157767642,0.585575216041532,1,0,0.239916971531081,72.76
