"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.218611812049462,63.14
"10140",0,0,0,0,0.169104850822895,29.08
"10180",0,0,0,0,0.245676467595027,73.3
"10220",0,0,0,0,0.143139832417105,11.57
"10300",0.00142435649608302,7.63953637350687,1,1,0.242547439175202,72.43
"10420",0.00119971570717839,6.43467545383572,1,1,0.37305036684747,97.62
"10460",0,0,0,0,0.125657311762617,5.73
"10480",0,0,0,0,0.157598915842557,22.27
"10500",0,0,0,0,0.221329478323294,64.32
"10540",0,0,0,0,0.230853232073374,68.43
"10580",3.76726663876099e-05,0.202057354283559,1,0,0.257071575071479,77.19
"10620",0.00719258433016655,38.5774276039249,1,1,0.22205852964259,64.76
"10660",0,0,0,0,0.169993686180106,30.05
"10700",0.000108768952990059,0.583382302787896,1,0,0.197458656091157,50.38
"10740",6.6130130871529e-06,0.0354688971171982,1,0,0.270717210150051,80.86
"10760",0,0,0,0,0.138820831619868,9.62
"10780",0,0,0,0,0.214938036530834,60.97
"10820",0,0,0,0,0.221833154969554,64.43
"10860",0,0,0,0,0.110857219918603,3.14
"10900",6.34812120028322e-05,0.340481494249226,1,0,0.325234212696862,92.97
"10940",0,0,0,0,0.164903611135021,26.38
"10980",0,0,0,0,0.191648017360196,46.59
"11020",0,0,0,0,0.276612594828777,83.03
"11060",0,0,0,0,0.110546816059488,2.92
"11100",0,0,0,0,0.314697341090179,90.81
"11140",0.00044457617071725,2.38448438739094,1,1,0.171084453931766,30.49
"11180",0,0,0,0,0.165719563021985,26.92
"11200",0,0,0,0,0.191805989625793,46.81
"11220",0,0,0,0,0.1452578739715,12.86
"11260",0,0,0,0,0.265865871317604,79.46
"11360",0,0,0,0,0.196980289821169,49.84
"11380",0,0,0,0,0.103919071804653,1.84
"11420",0,0,0,0,0.19225384490815,47.03
"11460",0,0,0,0,0.180332841637502,38.38
"11500",0,0,0,0,0.200644242876795,52.86
"11540",0.000247795350193135,1.3290504141289,1,1,0.326312347226322,93.3
"11580",0,0,0,0,0.145412824500657,12.97
"11620",0,0,0,0,0.197605680654012,50.7
"11660",0,0,0,0,0.111098525150331,3.24
