"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17340",0,0,0,0,0.167690151425565,22.38
"17380",0,0,0,0,0.154932299713898,14.92
"17410",0.000232426897778826,0.895992990491468,1,0,0.383395298643687,98.05
"17420",0.00230190004291678,8.87369888328532,1,1,0.259296247582592,74.7
"17500",0,0,0,0,0.174008706401375,26.81
"17540",0,0,0,0,0.190172652771397,39.03
"17580",8.8069516204791e-05,0.339503172608519,1,0,0.158012940101773,16.86
"17650",0,0,0,0,0.23868785000643,66.49
"17660",0.000133947054382504,0.516358575408548,1,0,0.355246375147063,95.46
"17740",0.000833928996902549,3.2147507148819,1,1,0.187144036478965,36.86
"17780",0.000211925633368654,0.816961736435812,1,0,0.210018665537259,52.54
"17820",4.43290793835303e-05,0.170886178760508,1,0,0.261517397915409,75.35
"17860",0.000379455439282914,1.46277998394523,1,1,0.238233137409025,66.38
"17900",0.000189664405569439,0.731145919684643,1,0,0.335355839477528,92.76
"17980",1.3441492543332e-05,0.0518162192743681,1,0,0.201346575215288,47.14
"18020",0,0,0,0,0.169115862822806,23.46
"18060",0.00055062710308963,2.12263739462892,1,1,0.234751476496861,64.97
"18100",0.000692712662787476,2.67036946331777,1,1,0.182654605794789,33.62
"18140",0.000581528276191139,2.24175972841003,1,1,0.303646977943041,86.16
"18180",6.93545404105789e-05,0.267357963559658,1,0,0.291764564774749,83.57
"18220",0,0,0,0,0.137130297390872,6.49
"18260",0.000431192807065174,1.66222470967356,1,1,0.267767234038355,77.3
"18300",0,0,0,0,0.221034942539378,58.16
"18340",3.37712336631657e-05,0.130186260418275,1,0,0.228340171464608,62.27
"18380",0,0,0,0,0.145121928422241,8.97
"18420",0.00317610487903771,12.2437107575713,1,1,0.191424253543095,39.46
"18460",0,0,0,0,0.169757743080112,23.89
"18500",0,0,0,0,0.161489471083028,19.68
"18580",0.000124985534081704,0.481812404331116,1,0,0.284021983000649,81.08
"18620",0,0,0,0,0.210518028745671,52.97
"18660",0,0,0,0,0.17140375048041,25.3
"18700",6.70465973851827e-05,0.25846096930912,1,0,0.17908575095258,30.59
"18740",0,0,0,0,0.196012003602738,42.59
"18820",5.75904169546187e-05,0.222007910461042,1,0,0.160645557375381,19.03
"18860",0,0,0,0,0.122553115032499,3.89
"18880",5.02866338127326e-05,0.193852225547899,1,0,0.233297019992356,64.22
"18900",0,0,0,0,0.212899556405784,54.27
"18980",0.000416435313714603,1.60533537919719,1,1,0.239249174337895,66.7
"19060",5.08828168727421e-05,0.196150478667151,1,0,0.200999431969223,46.49
"19100",0.000337272648081678,1.30016762884837,1,1,0.452015572291863,100
"19140",0.000167033211770274,0.643903904219625,1,0,0.180904137239669,32.54
"19180",0.00120018355748526,4.62664203277023,1,1,0.180224852962382,31.89
"19220",0,0,0,0,0.202945462419674,48.65
"19260",0,0,0,0,0.219712387616162,57.08
"19300",0.000310400416537333,1.19657664461767,1,1,0.329823588908491,91.68
"19340",0.000469936945822984,1.81158124749845,1,1,0.313569585854485,88.65
"19430",0.000135224545186731,0.521283232653225,1,0,0.296535176126709,84.54
"19460",0,0,0,0,0.250275653664663,71.46
"19500",0.000123479656726554,0.476007329412302,1,0,0.204420481259175,49.3
"19540",6.553509404286e-05,0.252634206517172,1,0,0.18754478149285,37.3
"19580",0,0,0,0,0.180824279059799,32.43
"19620",0,0,0,0,0.146642866195534,9.95
"19660",0.000216820350021682,0.835830601672433,1,0,0.331088631119652,91.78
"19700",0,0,0,0,0.131673265326676,5.41
"19740",0.000447571367263559,1.72536316426869,1,1,0.409751885943271,99.14
"19760",0,0,0,0,0.174661907071495,27.35
"19780",0.000224292189921655,0.864634136204915,1,0,0.32979997789019,91.57
"19810",0,0,0,0,0.204208565065868,49.08
"19820",0.000507911275345769,1.95797021278683,1,1,0.378016776598405,97.73
"19860",0,0,0,0,0.203660250697257,48.97
"19940",0.000149153553583414,0.574978798903054,1,0,0.156710458460114,15.89
"19980",0,0,0,0,0.148217483956612,10.81
"20020",4.40063369125154e-05,0.169642024170284,1,0,0.284639566474267,81.41
"20060",0,0,0,0,0.168454391621809,22.81
"20100",1.21561333770954e-05,0.0468612299240914,1,0,0.210136930681411,52.65
"20140",0,0,0,0,0.201052104549787,46.59
"20180",0.00708423056517804,27.30932172689,1,1,0.2272864700893,61.51
"20220",0.00321039855923577,12.3759110208337,1,1,0.288814575216859,83.03
"20260",7.23013520352831e-06,0.0278717761350989,1,0,0.246504980621279,70.49
"20300",0,0,0,0,0.0885738326803625,0.32
"20340",0.000117116589564912,0.451478053199687,1,0,0.168797118349632,23.24
"20420",0,0,0,0,0.281614460211218,80.54
"20460",0,0,0,0,0.159597267635519,18.49
"20500",5.23925036805734e-06,0.0201970238817896,1,0,0.168932501906108,23.35
"20540",0.000370331181885515,1.42760647025281,1,1,0.156340433553803,15.78
"20580",4.61957777059177e-05,0.178082198791774,1,0,0.148993343698191,11.03
"20660",0.000874763084997813,3.37216389320209,1,1,0.246386857785385,70.27
"20700",0.00430850811988069,16.6090633733887,1,1,0.230474739019839,63.57
"20740",2.11092933664046e-05,0.0813751724575551,1,0,0.301695725182488,85.84
"20780",0.00035276034973669,1.35987187243776,1,1,0.208815258227434,51.78
"20820",3.49381594577598e-05,0.134684695592395,1,0,0.200276807545979,45.95
"20900",0,0,0,0,0.178674455995135,30.27
"20940",0.000361421591593601,1.39326048652204,1,1,0.157849325321453,16.65
"20980",0.000215412784748775,0.83040451445862,1,0,0.191769986354986,39.68
"21020",0,0,0,0,0.163466121746568,20.65
"21060",1.58891572391e-05,0.0612518329294129,1,0,0.186145820382,36.22
"21120",0.000363405105841737,1.40090682556392,1,1,0.138577537481819,7.03
"21140",0.000643467705964507,2.48053284564531,1,1,0.274313530892003,78.59
"21180",0,0,0,0,0.169910373233681,24.22
"21220",0.000207590907518251,0.800251605143866,1,0,0.164969429095227,21.19
"21260",5.15703161260379e-05,0.198800750721754,1,0,0.202346380617106,48.22
"21300",2.8235825615541e-05,0.108847564864624,1,0,0.243974843895326,68.86
"21340",0.000133464491030692,0.514498320055903,1,0,0.262601208985075,75.89
"21380",5.53097345132743e-05,0.21321600427243,1,0,0.150812822893544,12.11
"21420",0,0,0,0,0.210185173508045,52.76
"21460",0.000710119198579762,2.73747070765597,1,1,0.194222351483878,41.3
"21500",6.15484039729495e-05,0.237265734141394,1,0,0.27921090745742,79.89
"21540",0,0,0,0,0.219380119611474,56.76
"21580",9.22934933087217e-05,0.355786373534428,1,0,0.140056358058552,7.57
"21640",0.000763691904865808,2.94399056302844,1,1,0.130605024080282,5.19
"21660",0.000113736529329807,0.438448105689161,1,0,0.344024397400173,94.38
"21700",0,0,0,0,0.230273740948635,63.14
"21740",0.000855106888361045,3.29639032923608,1,1,0.19425064725933,41.41
"21780",4.8181824439198e-05,0.185738300425505,1,0,0.320580443791648,89.73
"21820",7.58898079987858e-05,0.292551063007174,1,0,0.195775878014262,42.38
"21860",0,0,0,0,0.152858239027601,13.08
"21900",0.000152928582352042,0.589531328528143,1,0,0.198441489643899,44.32
"21980",0,0,0,0,0.146436963476835,9.84
"22020",0.000587526272115519,2.26488167495149,1,1,0.311814164926624,88.22
"22060",0,0,0,0,0.170431526789461,24.76
"22100",0,0,0,0,0.199560243461693,45.3
"22140",0.00013651610890085,0.526262140196558,1,0,0.224129028188688,60.11
"22180",7.05097857509796e-05,0.271811371221116,1,0,0.138898482668086,7.24
"22190",0,0,0,0,0.164977150730326,21.3
"22220",0.000128224096266706,0.494296884590342,1,0,0.295224454123123,84.22
"22260",0,0,0,0,0.228733895436915,62.59
"22300",0,0,0,0,0.192617295754135,40
"22340",0,0,0,0,0.106973307577108,1.51
"22380",0,0,0,0,0.221090580374604,58.27
"22420",0.000200711858056574,0.773733245359313,1,0,0.27511589783056,78.92
"22500",0.000341900969389807,1.31800955458698,1,1,0.248150360043037,70.92
"22520",0.0011356108640106,4.37771782785524,1,1,0.270183167505755,77.95
"22540",0,0,0,0,0.259070268601209,74.59
"22580",0,0,0,0,0.215930099805704,55.46
"22620",0,0,0,0,0.133890523211038,5.73
"22660",0.000220514902296863,0.850072898812744,1,0,0.301728981641141,86.05
"22700",0.000206964350390645,0.797836261653754,1,0,0.176868973278654,29.08
"22780",0,0,0,0,0.0920509670329484,0.43
"22800",0,0,0,0,0.154931801476191,14.81
"22820",0.000603743207888911,2.32739707621988,1,1,0.147900601702168,10.59
"22840",3.6831055946374e-05,0.141981708122925,1,0,0.188668723307679,38.05
"22900",8.35034329189089e-05,0.321901171044811,1,0,0.301420861879681,85.62
"23060",0.000121699904262742,0.469146480914882,1,0,0.339651885293147,94.05
"23140",0.000156274417877793,0.602429341654247,1,0,0.141112758990469,8
"23180",4.62043154830661e-05,0.178115111456153,1,0,0.152025712520155,12.86
"23190",0.0111487159068286,42.9776906242782,1,1,0.144206287115261,8.65
"23240",0,0,0,0,0.222744624030514,59.68
"23300",0,0,0,0,0.165123394312899,21.41
"23340",0,0,0,0,0.196074224388144,42.7
"23380",0,0,0,0,0.186185616382631,36.32
"23420",0.000386260276287519,1.48901225876295,1,1,0.279363965867403,80
"23460",2.62274443978179e-05,0.101105365013783,1,0,0.228366989217588,62.38
"23500",4.9297510475721e-05,0.190039209132143,1,0,0.191532504836574,39.57
"23540",5.26226546375176e-05,0.202857458180833,1,0,0.211672986873859,53.41
"23580",8.80933084322915e-06,0.033959489034546,1,0,0.245288725276982,69.41
"23620",0,0,0,0,0.185495070750028,35.89
"23660",0,0,0,0,0.154346914269443,14.16
"23680",0,0,0,0,0.134191526107093,5.84
"23700",0,0,0,0,0.161466885756053,19.57
"23780",0,0,0,0,0.180980807077541,32.76
"23820",4.03128275417238e-05,0.155403747369408,1,0,0.226734825092496,61.19
"23900",0.000104258979304593,0.401912668221397,1,0,0.240047466542983,66.92
"23940",0,0,0,0,0.179552773730776,31.24
"23980",0,0,0,0,0.221178095451825,58.38
"24020",0,0,0,0,0.230730961423026,63.68
"24100",0,0,0,0,0.177801958670202,29.73
"24140",3.82445740510565e-05,0.147430743177953,1,0,0.202316822301746,48
"24180",0.000492787384642953,1.89966844053852,1,1,0.262841648399126,76
"24220",0.000176299003109273,0.679623023523108,1,0,0.210430411406424,52.86
"24260",4.47938363681157e-05,0.172677791540484,1,0,0.244034868029204,68.97
"24300",0.000637052570108963,2.45580284746288,1,1,0.348958187720171,94.92
"24330",0,0,0,0,0.197317704146519,43.68
"24340",0.000280944520291028,1.08302577413947,1,1,0.395180258493754,98.59
"24420",0,0,0,0,0.247548343896044,70.7
"24460",0,0,0,0,0.17672123962589,28.97
"24500",9.05592030790129e-05,0.349100779465296,1,0,0.255190641463123,73.19
"24540",5.02415181551315e-05,0.193678307153091,1,0,0.311073444434928,88
"24580",4.70664526014674e-05,0.181438602938044,1,0,0.304649436855424,86.38
"24600",0,0,0,0,0.14881334535447,10.92
"24620",0,0,0,0,0.190962094049538,39.14
"24640",0,0,0,0,0.246171595837147,70.16
"24660",8.3255544062366e-05,0.320945573048168,1,0,0.356229693725404,95.57
"24700",0.00241448692152917,9.30771514827894,1,1,0.164334383852701,21.08
"24740",0,0,0,0,0.194296779892226,41.73
"24780",1.09466678343112e-05,0.042198806345187,1,0,0.202011602936369,47.57
"24820",4.73821369343757e-05,0.182655548791544,1,0,0.210637599716178,53.19
"24860",0.00044773470996282,1.72599284144884,1,1,0.360129575662366,96.43
"24900",0,0,0,0,0.157368462086097,16.32
"24940",0,0,0,0,0.206374759324063,50.49
"24980",0,0,0,0,0.169737670202989,23.68
"25060",4.33207522648631e-05,0.166999132815818,1,0,0.21410157522723,54.81
"25100",0,0,0,0,0.101494369165409,0.86
"25180",0.000262544992589456,1.01209660025078,1,1,0.314173680998546,88.76
"25200",0,0,0,0,0.242663825967736,68.43
"25220",0.00086546606268184,3.33632438018893,1,1,0.262121225887482,75.57
"25260",0.00020632955591531,0.795389163638254,1,0,0.107281341879261,1.62
"25300",0.000160771704180064,0.61976613460539,1,0,0.205837558482587,50.16
"25420",0.000226655816315942,0.873745786799835,1,0,0.249670022396015,71.24
"25460",0,0,0,0,0.225716949483028,60.65
"25500",0.000352408577082599,1.35851580807807,1,1,0.220565962323137,57.73
"25540",0.000166689350691455,0.642578338550296,1,0,0.291973210356817,83.68
"25580",0,0,0,0,0.197590891006525,43.89
"25620",0,0,0,0,0.226190819747622,61.08
"25700",0.00011207621182404,0.432047672428751,1,0,0.17844865178022,30.16
"25720",2.03157060723645e-05,0.0783159368028265,1,0,0.258375387507241,74.38
"25740",0.000158900409168554,0.61255239458873,1,0,0.269293054198691,77.73
"25770",0.00136920654480728,5.27821641301503,1,1,0.181804452907843,32.97
"25775",0,0,0,0,0.195248717102883,42.27
"25780",0.0001271536652044,0.490170431336452,1,0,0.171639365745822,25.41
"25820",0.000861326442721792,3.32036637144318,1,1,0.102792723708085,1.08
"25840",8.85680756371366e-05,0.34142509197755,1,0,0.173879553563102,26.7
"25850",0,0,0,0,0.245297563586836,69.51
"25860",0.00129393622489675,4.98805344273754,1,1,0.281875647234104,80.65
"25880",0.000270782561603033,1.04385197867466,1,1,0.180980453139599,32.65
"25900",0.0016154905061491,6.22762762635371,1,1,0.257811507108432,74.16
"25940",2.90416263310745e-05,0.111953882591835,1,0,0.252837069710192,72.22
"25980",0,0,0,0,0.0841363907244131,0.22
"26020",8.04311107536395e-05,0.310057536977843,1,0,0.139952671877784,7.46
"26090",6.40081930487102e-05,0.246748086618801,1,0,0.265210152308469,76.65
"26140",0.000100730294636112,0.388309781641453,1,0,0.244524008622882,69.08
"26220",0,0,0,0,0.173095215150023,26.05
"26300",0.000116071221301391,0.447448215665614,1,0,0.287203993109679,82.49
"26340",0,0,0,0,0.169743510075114,23.78
"26380",8.67754251995835e-05,0.334514522496141,1,0,0.209856912695562,52.43
"26420",0.000317358624707207,1.22340015689687,1,1,0.408551902116312,98.92
"26460",0,0,0,0,0.225547682861618,60.54
"26500",0,0,0,0,0.165748612779985,21.51
"26540",0,0,0,0,0.181855063242161,33.19
"26580",6.54266142381398e-05,0.252216022797611,1,0,0.28316169052443,80.86
"26620",8.56120404773727e-05,0.330029737962564,1,0,0.198948678154185,44.65
"26660",0.0001315400046039,0.50707953003986,1,0,0.124678484995296,4.54
"26700",0,0,0,0,0.158910688967998,17.84
"26740",3.31840053094408e-05,0.12792252720244,1,0,0.220198353199152,57.51
"26780",0,0,0,0,0.194847693253399,42.16
"26820",4.42556204637989e-05,0.170602998638942,1,0,0.31669123442419,89.08
"26860",0.000257350575821913,0.992072407449148,1,0,0.225740212945545,60.76
"26900",0.000210742035983788,0.812399033192173,1,0,0.3759555018685,97.51
"26980",2.76895813335302e-05,0.106741823005765,1,0,0.153993870298494,14.05
"27020",0,0,0,0,0.192506703498721,39.89
"27060",0,0,0,0,0.157914425083567,16.76
"27100",0,0,0,0,0.227331200747371,61.62
"27140",0.000362036585089911,1.39563125284538,1,1,0.305508461445561,86.81
"27180",0.000138187616263619,0.532705709744266,1,0,0.268637677089894,77.62
"27220",3.04034538323554e-05,0.117203653195267,1,0,0.227512687581836,61.84
"27260",0.000156938079077912,0.604987719316429,1,0,0.380495372705902,97.84
"27300",0.000182793078235437,0.704657328280318,1,0,0.150472957313435,11.89
"27340",1.00499482427665e-05,0.0387420013190108,1,0,0.117217617625977,2.7
"27380",5.55123792605751e-05,0.213997188700207,1,0,0.176271223868408,28.43
"27420",7.66753565404079e-05,0.295579309710591,1,0,0.151322633182219,12.54
"27460",0,0,0,0,0.230473403341043,63.46
"27500",0.000431897601005143,1.66494165180026,1,1,0.278947976552062,79.68
"27540",0,0,0,0,0.171929179264717,25.51
"27600",0.000239382393424964,0.922806046139886,1,0,0.160899142845317,19.14
"27620",0.00221081074758156,8.52255462713805,1,1,0.222084531060619,59.14
"27700",0,0,0,0,0.153963185257345,13.95
"27740",0.000250424633073472,0.965373276606497,1,0,0.241427526586964,67.46
"27780",0,0,0,0,0.254476478061775,72.65
"27860",0.00038050079758821,1.46680978309089,1,1,0.262245206799073,75.68
"27900",5.20524272046806e-05,0.200659262586044,1,0,0.293537383488913,84.11
"27940",0,0,0,0,0.159831626922642,18.81
"27980",0.00179213568692678,6.90858514587242,1,1,0.260151405410772,75.03
"28020",0.000144247559179459,0.556066458552856,1,0,0.277475478172913,79.35
"28060",4.99192971362963e-05,0.192436162732525,1,0,0.337095654651719,93.08
"28100",6.59297189196317e-05,0.254155463853737,1,0,0.21914284015756,56.65
"28140",0.00055429819598142,2.13678925712815,1,1,0.38713980907461,98.16
"28180",0.000988605026276081,3.81101835619257,1,1,0.207594493409557,51.35
"28260",5.79542161692263e-05,0.223410336554363,1,0,0.233861582146472,64.54
