"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17220",0.000130687634771623,2.9084711472927,1,1,0.187529042907187,46.16
"17260",0,0,0,0,0.129828024704548,7.89
"17300",0,0,0,0,0.186026219715132,45.08
"17340",0.00125716584531831,27.9783974578755,1,1,0.170874127533062,33.62
"17380",0,0,0,0,0.133463919026226,9.51
"17410",8.80404915828888e-07,0.0195935315540577,1,0,0.364901559272291,98.05
"17420",0,0,0,0,0.234075688008453,70.38
"17500",0,0,0,0,0.169229253352019,32.11
"17540",0,0,0,0,0.176516445208537,37.73
"17580",0,0,0,0,0.141469201805006,13.73
"17650",0,0,0,0,0.238002388365,72
"17660",0,0,0,0,0.34394534649246,96.32
"17740",0,0,0,0,0.159895394931951,24.65
"17780",0,0,0,0,0.205631443305435,57.95
"17820",0,0,0,0,0.254400709587498,77.62
"17860",1.68646861903517e-05,0.375325892755648,1,0,0.21816129753892,64.54
"17900",0,0,0,0,0.311522890027601,91.46
"17980",0.000255388358323308,5.68370276832859,1,1,0.203340265613683,57.19
"18020",0,0,0,0,0.149295392440671,18.38
"18060",0,0,0,0,0.19602744667618,52.54
"18100",0,0,0,0,0.164462463417759,28.22
"18140",0,0,0,0,0.289094745198645,86.81
"18180",0,0,0,0,0.289638588306839,86.92
"18220",0,0,0,0,0.125895249547609,6.59
"18260",0.000335372183272913,7.46375370828597,1,1,0.249115433369919,76.11
"18300",0,0,0,0,0.209663221286287,60.32
"18340",0,0,0,0,0.200747547449696,56
"18380",0,0,0,0,0.127231311052798,6.81
"18420",0,0,0,0,0.159151087550422,24
"18460",0,0,0,0,0.157146321139513,22.49
"18500",0,0,0,0,0.160952610995237,25.3
"18580",0,0,0,0,0.255536237276828,78.16
"18620",0,0,0,0,0.186281053321097,45.41
"18660",0,0,0,0,0.169647623668744,32.22
"18700",0,0,0,0,0.183297473913204,43.57
"18740",0,0,0,0,0.186506671734898,45.62
"18820",0,0,0,0,0.14515073624748,16.32
"18860",0,0,0,0,0.119373996877763,4.97
"18880",0,0,0,0,0.211039465107029,60.86
"18900",0.000778883600173085,17.3341608191287,1,1,0.210251577935901,60.54
"18980",0,0,0,0,0.208851054418185,59.89
"19060",0,0,0,0,0.191913317145101,49.95
"19100",4.71288269835987e-05,1.04885847637446,1,1,0.433517821084602,100
"19140",0,0,0,0,0.162639836551329,27.24
"19180",0,0,0,0,0.160326973616924,24.86
"19220",0,0,0,0,0.191213869427147,49.41
"19260",0,0,0,0,0.198992800880018,54.59
"19300",0,0,0,0,0.286790695453214,86.38
"19340",0,0,0,0,0.286881022341979,86.49
"19430",0,0,0,0,0.28043324413111,84.54
"19460",0,0,0,0,0.219063794369742,64.86
"19500",0,0,0,0,0.185835548791848,44.97
"19540",0,0,0,0,0.17400069093327,35.78
"19580",0,0,0,0,0.163898987190266,27.89
"19620",0,0,0,0,0.129586150858105,7.78
"19660",0,0,0,0,0.307511881296574,90.49
"19700",0,0,0,0,0.121422133726133,5.3
"19740",0,0,0,0,0.38696072635631,99.03
"19760",0,0,0,0,0.157912053352259,23.24
"19780",0.000150275767247509,3.34440770881221,1,1,0.329925287277386,94.27
"19810",0,0,0,0,0.19327066081584,50.7
"19820",0,0,0,0,0.334870314567386,94.92
"19860",0,0,0,0,0.185122217271928,44.65
"19940",0,0,0,0,0.148147224684116,17.95
"19980",0,0,0,0,0.136497613670997,11.03
"20020",0,0,0,0,0.244111283356718,74.16
"20060",0,0,0,0,0.150876861711166,19.46
"20100",0,0,0,0,0.192699235337636,50.16
"20140",0,0,0,0,0.179692936740566,39.89
"20180",0,0,0,0,0.201455878735227,56.43
"20220",0,0,0,0,0.263240929318678,80.22
"20260",1.44602704070566e-05,0.321815291358434,1,0,0.245081601705863,74.81
"20300",0,0,0,0,0.0820352910375633,0.43
"20340",0,0,0,0,0.155921556969735,22.05
"20420",0,0,0,0,0.27922756088666,84.11
"20460",0.00191196810674477,42.5511111493348,1,1,0.158361544313119,23.57
"20500",0,0,0,0,0.181467960497219,41.84
"20540",0,0,0,0,0.1286320706516,7.57
"20580",0,0,0,0,0.130764538717538,8.11
"20660",0,0,0,0,0.224262954790242,66.7
"20700",0.000189384972302448,4.21478840469533,1,1,0.223784646882902,66.59
"20740",0,0,0,0,0.282783832999767,85.19
"20780",0,0,0,0,0.189190611510034,47.57
"20820",0.000593948710781916,13.2184096169441,1,1,0.198590457919482,54.16
"20900",0.00125950685462384,28.0304969394567,1,1,0.175126249081309,37.08
"20940",0,0,0,0,0.138017088698612,11.89
"20980",0,0,0,0,0.169737299453192,32.32
"21020",0,0,0,0,0.142076950461762,14.38
"21060",0,0,0,0,0.170548096010642,33.3
"21120",0,0,0,0,0.119334663776774,4.86
"21140",0,0,0,0,0.254679975549334,77.84
"21180",0,0,0,0,0.159168766164317,24.11
"21220",0,0,0,0,0.150610015649793,19.14
"21260",0,0,0,0,0.192818640895824,50.27
"21300",0,0,0,0,0.230487496076876,68.86
"21340",0,0,0,0,0.23456927678507,70.7
"21380",0.00525442477876106,116.93794054313,1,1,0.154547958723148,21.51
"21420",0,0,0,0,0.190288630552151,48.65
"21460",0,0,0,0,0.170633624573836,33.41
"21500",1.53871009932374e-05,0.342442032542065,1,0,0.268141377039137,81.08
"21540",0,0,0,0,0.204623854613529,57.73
"21580",0,0,0,0,0.140930216373917,13.62
"21640",0,0,0,0,0.109520505707616,3.35
"21660",0.00014785748812875,3.29058857699227,1,1,0.351802757085948,96.97
"21700",0,0,0,0,0.22730515605326,67.89
"21740",0,0,0,0,0.179643849379521,39.78
"21780",0,0,0,0,0.286915940736356,86.59
"21820",0,0,0,0,0.191437204164501,49.73
"21860",0,0,0,0,0.136564144749382,11.14
"21900",0,0,0,0,0.179234259208877,39.24
"21980",0,0,0,0,0.136777577326483,11.35
"22020",0,0,0,0,0.285633566782911,86.05
"22060",3.12910695287565e-05,0.696387022776535,1,0,0.166759074173813,30.38
"22100",0,0,0,0,0.18508170852858,44.54
"22140",0,0,0,0,0.204131594848426,57.62
"22180",0,0,0,0,0.127452183275112,7.03
"22190",0,0,0,0,0.152850778754513,20.65
"22220",9.86339202051586e-06,0.219511135512083,1,0,0.279552264169828,84.22
"22260",3.73538530499421e-05,0.831315097452187,1,0,0.217987052145753,64.32
"22300",0,0,0,0,0.173770473556264,35.46
"22340",0,0,0,0,0.09423206024606,1.19
"22380",0,0,0,0,0.216789024043221,63.89
"22420",0,0,0,0,0.247488843545642,75.68
"22500",0,0,0,0,0.208390578590307,59.57
"22520",0,0,0,0,0.230730622101424,68.97
"22540",0.00560495929967717,124.739134144928,1,1,0.257066578959977,78.38
"22580",0,0,0,0,0.194173494673305,51.35
"22620",0,0,0,0,0.118410437898377,4.65
"22660",0.000486135125518085,10.8190035631578,1,1,0.31679502275397,92.54
"22700",0,0,0,0,0.159087532348151,23.89
"22780",0,0,0,0,0.0812727001691344,0.32
"22800",0,0,0,0,0.14388270849666,15.57
"22820",0,0,0,0,0.130787468047063,8.22
"22840",0,0,0,0,0.170339118609558,32.97
"22900",3.71126368528484e-05,0.825946798066154,1,0,0.272998265129566,82.27
"23060",0.000117643240787317,2.61816637895274,1,1,0.336404284712562,95.35
"23140",0,0,0,0,0.129124281345208,7.68
"23180",0,0,0,0,0.148861584698009,18.27
"23190",0,0,0,0,0.121426841547642,5.41
"23240",0,0,0,0,0.219108936442368,64.97
"23300",0,0,0,0,0.15771712677479,22.92
"23340",0,0,0,0,0.17764281164766,38.05
"23380",0,0,0,0,0.174110493685633,36.22
"23420",9.84220896309543e-05,2.19039703678257,1,1,0.265926697383808,80.54
"23460",0,0,0,0,0.195244704736528,51.78
"23500",0,0,0,0,0.17053527561075,33.19
"23540",0,0,0,0,0.201142574809781,56.22
"23580",1.76186616864583e-05,0.39210572031947,1,0,0.22659412954204,67.57
"23620",0,0,0,0,0.17199845439894,34.7
"23660",0,0,0,0,0.141941693131984,14.16
"23680",0,0,0,0,0.121710860576802,5.62
"23700",0,0,0,0,0.151690054709707,20.11
"23780",0,0,0,0,0.160961894991213,25.41
"23820",0,0,0,0,0.225327583014629,67.03
"23900",2.60647448261482e-05,0.580074453263111,1,0,0.232558552231746,69.73
"23940",0,0,0,0,0.162434797462819,26.92
"23980",0,0,0,0,0.200972969157598,56.11
"24020",0.00219697781588254,48.8940411225803,1,1,0.242797869002926,73.73
"24100",0.000514962522171997,11.4605612098777,1,1,0.181162216415553,41.41
"24140",0,0,0,0,0.184642195133354,44.43
"24180",0,0,0,0,0.239565342999095,72.65
"24220",0,0,0,0,0.200493166631419,55.89
"24260",0,0,0,0,0.212918328184245,61.51
"24300",1.32719285439367e-05,0.295368581017061,1,0,0.320001998697748,93.19
"24330",0,0,0,0,0.186999953488,45.84
"24340",3.0372380572003e-06,0.0675941474666929,1,0,0.369398802925198,98.16
"24420",0,0,0,0,0.244540608407178,74.49
"24460",0,0,0,0,0.162619281871034,27.14
"24500",0.000294317410006792,6.55007412634373,1,1,0.251087792406208,76.86
"24540",0,0,0,0,0.292898437339399,87.57
"24580",2.61480292230375e-05,0.581927958882028,1,0,0.291651190864538,87.46
"24600",0.00167834208990076,37.3517322606194,1,1,0.152430155552612,20.54
"24620",0,0,0,0,0.178195860735493,38.49
"24640",0,0,0,0,0.242924179569079,73.84
"24660",0,0,0,0,0.333538104033058,94.59
"24700",0.00154258886653253,34.3305257477886,1,1,0.150847055647901,19.35
"24740",0,0,0,0,0.171240798882387,33.84
"24780",1.09466678343112e-05,0.243619586586966,1,0,0.181684347464952,42.05
"24820",0,0,0,0,0.19790813255704,54.05
"24860",0,0,0,0,0.318861655359194,93.08
"24900",0,0,0,0,0.138352059037087,12.11
"24940",0,0,0,0,0.190402073996466,48.97
"24980",0,0,0,0,0.14739797018307,17.51
"25060",0,0,0,0,0.19182464996356,49.84
"25100",0,0,0,0,0.0936224326974885,0.97
"25180",0,0,0,0,0.285552650683157,85.95
"25200",0,0,0,0,0.24054137787236,73.19
"25220",0,0,0,0,0.226904131362506,67.78
"25260",0,0,0,0,0.104245143512345,2.49
"25300",0,0,0,0,0.189853725396096,48
"25420",0,0,0,0,0.244512365691866,74.38
"25460",0,0,0,0,0.206831682288885,58.7
"25500",0,0,0,0,0.197203738109641,53.41
"25540",1.68218610789542e-05,0.374372814056986,1,0,0.289754537514307,87.03
"25580",0,0,0,0,0.182196531207511,42.49
"25620",0,0,0,0,0.20257186854679,56.86
"25700",0.000224152423648081,4.98854277924181,1,1,0.173980941141927,35.68
"25720",0.000121894236434187,2.71277286722376,1,1,0.268703912498948,81.3
"25740",0.000377388471775315,8.39883194303336,1,1,0.28455363714609,85.62
"25770",0.00314917505305675,70.0853205859557,1,1,0.179031147971287,38.92
"25775",0,0,0,0,0.174063072069139,36
"25780",0,0,0,0,0.153729193529757,20.97
"25820",0,0,0,0,0.0871521753592856,0.54
"25840",0,0,0,0,0.167723638763379,31.46
"25850",0,0,0,0,0.235191021170543,70.92
"25860",5.90838458856964e-06,0.131491905358861,1,0,0.258659666659633,78.81
"25880",0,0,0,0,0.161084341381718,25.51
"25900",0,0,0,0,0.238353775371111,72.11
"25940",0,0,0,0,0.240205861930662,73.08
"25980",0,0,0,0,0.0736828973001667,0.22
"26020",0,0,0,0,0.124091407678243,6.16
"26090",8.53442573982803e-05,1.89934809566174,1,1,0.274457495369831,83.35
"26140",0.000478468899521531,10.6483906573648,1,1,0.238515370966549,72.22
"26220",0,0,0,0,0.171620057681245,34.05
"26300",0,0,0,0,0.266086543439008,80.65
"26340",0,0,0,0,0.165218238170229,28.65
"26380",0,0,0,0,0.182698543604138,42.7
"26420",2.16258006614792e-06,0.0481285145078414,1,0,0.359897590270643,97.62
"26460",0,0,0,0,0.233789144028368,70.27
"26500",0,0,0,0,0.162928602619719,27.46
"26540",0,0,0,0,0.167664527685654,31.35
"26580",6.54266142381398e-05,1.45607822889452,1,1,0.277237416002691,83.89
"26620",1.36979264763796e-05,0.304849223141174,1,0,0.183696315221269,43.68
"26660",0,0,0,0,0.114825707786485,4.43
"26700",0,0,0,0,0.145159896538072,16.43
"26740",0,0,0,0,0.210863489426024,60.76
"26780",0,0,0,0,0.177966533744307,38.27
"26820",0,0,0,0,0.300971803303729,89.62
"26860",0,0,0,0,0.216145592259249,63.24
"26900",1.74235541561399e-05,0.387763575605151,1,0,0.351388354980481,96.86
"26980",0,0,0,0,0.158653761068832,23.68
"27020",0,0,0,0,0.18019329528335,40.54
"27060",0,0,0,0,0.166904194814368,30.7
"27100",0,0,0,0,0.213945480947091,62.05
"27140",0,0,0,0,0.260759601159088,79.24
"27180",0,0,0,0,0.2441855920208,74.27
"27220",0,0,0,0,0.22818399318785,68.32
"27260",2.94996389244196e-05,0.656518490193509,1,0,0.354233934620787,97.41
"27300",0,0,0,0,0.142270192536425,14.7
"27340",0,0,0,0,0.105808253328887,2.7
"27380",0,0,0,0,0.162271607774063,26.81
"27420",0,0,0,0,0.141704605918545,14.05
"27460",0,0,0,0,0.224996976494366,66.92
"27500",0,0,0,0,0.254372862528619,77.51
"27540",0,0,0,0,0.156092245123807,22.16
"27600",0,0,0,0,0.145245927673911,16.76
"27620",0,0,0,0,0.208397100953349,59.68
"27700",0,0,0,0,0.137316787922733,11.46
"27740",0,0,0,0,0.227653737471849,68.11
"27780",0,0,0,0,0.239210014449814,72.54
"27860",0,0,0,0,0.223252960683598,66.27
"27900",0,0,0,0,0.274129103282068,82.92
"27940",0,0,0,0,0.164023153845945,28
"27980",0,0,0,0,0.242255090689431,73.62
"28020",0,0,0,0,0.270709361623947,81.84
"28060",0.00094846664558963,21.1082546385323,1,1,0.348693567292757,96.54
"28100",4.39531459464211e-05,0.978183261494517,1,0,0.203362090017222,57.3
"28140",7.31936786978433e-05,1.62893530844674,1,1,0.379335529674768,98.7
"28180",0,0,0,0,0.19139207739006,49.51
"28260",0,0,0,0,0.216433477021598,63.46
"28300",0.000140398169207874,3.12458041640588,1,1,0.268427566323383,81.19
"28340",0,0,0,0,0.187355966923361,46.05
"28380",0,0,0,0,0.119038025092168,4.76
"28420",0,0,0,0,0.198845894748468,54.49
"28450",0,0,0,0,0.216727865806516,63.68
"28500",0,0,0,0,0.220537287024889,65.41
"28540",0,0,0,0,0.134262806911857,9.84
"28580",0,0,0,0,0.190360791638729,48.86
"28620",0,0,0,0,0.19022198236238,48.54
"28660",0.000687309012153997,15.2961558652234,1,1,0.186293477941755,45.51
"28680",0,0,0,0,0.122162103934987,5.95
"28700",7.61997653047229e-06,0.169583617613519,1,0,0.259649304820579,79.03
"28740",0.00017723949486744,3.94448914683864,1,1,0.315593285454469,92.22
"28780",0,0,0,0,0.128196262355885,7.35
"28820",0,0,0,0,0.142106365509894,14.49
"28860",0,0,0,0,0.149936452744881,18.92
"28880",7.27924851685311e-05,1.62000669169946,1,1,0.328450572989132,94.16
"28900",0,0,0,0,0.226618883544984,67.68
"28940",4.20941857405946e-06,0.0936811848414312,1,0,0.306297219825392,90.16
"29020",0,0,0,0,0.178619977417436,38.81
"29060",0,0,0,0,0.245070108817788,74.7
"29100",0,0,0,0,0.234634464187908,70.81
"29180",0,0,0,0,0.297199170499405,88.32
"29200",0,0,0,0,0.197782029496157,53.95
"29260",0,0,0,0,0.173848330947405,35.57
"29300",0,0,0,0,0.157887402889137,23.14
"29340",0,0,0,0,0.227511091672872,68
"29380",0,0,0,0,0.195341462700612,52
"29420",0,0,0,0,0.258012650888089,78.59
"29460",0,0,0,0,0.297815624898301,88.43
"29470",0,0,0,0,0.161546208410008,26.05
"29540",3.86320055630088e-05,0.859760556064935,1,0,0.390236469212684,99.14
"29620",0,0,0,0,0.243964163154072,74.05
"29660",0,0,0,0,0.159533123963666,24.43
"29700",0,0,0,0,0.182848854187662,43.03
"29740",0.000171583609475705,3.81861664556489,1,1,0.238735398774416,72.32
"29780",0,0,0,0,0.133938446406891,9.73
"29820",0,0,0,0,0.273423561283048,82.59
"29860",0,0,0,0,0.146624164196131,17.3
"29900",0,0,0,0,0.127330563590165,6.92
"29940",0,0,0,0,0.205839011209346,58.38
"29980",0,0,0,0,0.172129911335262,34.81
"30020",0,0,0,0,0.138260988958828,12
"30060",0,0,0,0,0.157800948945297,23.03
"30140",1.67020192741302e-05,0.371705718335352,1,0,0.237943448758582,71.89
"30150",0.000288321291679387,6.41662969465372,1,1,0.284546761144719,85.51
"30180",0,0,0,0,0.133859776982113,9.62
"30260",0,0,0,0,0.152110789441293,20.43
"30280",0,0,0,0,0.163433858810361,27.68
"30300",0,0,0,0,0.198655487922185,54.27
"30340",0.000911327804611319,20.2817246640777,1,1,0.285358926502986,85.73
"30380",0,0,0,0,0.20247729165015,56.76
"30420",0,0,0,0,0.11324930104491,4.11
"30460",0,0,0,0,0.281543586158439,84.76
"30500",0,0,0,0,0.170232381722131,32.76
"30580",0,0,0,0,0.111070651471799,3.57
"30620",0,0,0,0,0.238804059748746,72.43
"30660",0,0,0,0,0.106955388024165,2.92
"30700",0,0,0,0,0.273403155245295,82.49
"30780",1.23953215098493e-05,0.275859571839472,1,0,0.296419406252157,88.11
"30820",0,0,0,0,0.17593802151001,37.3
"30860",0,0,0,0,0.255225359460821,78.05
"30900",0,0,0,0,0.13337735113084,9.3
"30980",7.52841978468719e-06,0.167546009740966,1,0,0.279893709067651,84.43
"31020",0,0,0,0,0.214553907642274,62.59
"31060",0,0,0,0,0.0330712965578336,0.11
"31080",1.40682730477352e-06,0.031309133662933,1,0,0.372010061244155,98.38
"31140",3.30950927920212e-05,0.736535806702567,1,0,0.351299797688649,96.76
"31180",1.05555936729772e-05,0.234916177755063,1,0,0.275763234614468,83.46
"31220",0,0,0,0,0.1688117893289,31.89
"31260",0,0,0,0,0.19618718005646,52.65
"31300",0,0,0,0,0.16748938527816,31.03
"31340",0,0,0,0,0.240114188932414,72.97
"31380",0,0,0,0,0.106589148274725,2.81
"31420",0,0,0,0,0.239860580075442,72.76
"31500",0,0,0,0,0.138576549941963,12.32
"31540",0,0,0,0,0.305846520219258,90.05
"31580",0,0,0,0,0.144808815657144,16.22
"31620",0,0,0,0,0.121881265578655,5.73
"31680",0,0,0,0,0.135767311662148,10.7
"31700",1.34616074954231e-05,0.299589911968614,1,0,0.316879052961926,92.65
"31740",0,0,0,0,0.145204532546808,16.65
"31820",0.000106309466858024,2.36593169339207,1,1,0.230794632783757,69.08
