"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"24580",2.61480292230375e-05,0.223695426310199,1,0,0.282914788870303,91.35
"24600",0,0,0,0,0.110092403954123,9.73
"24620",0,0,0,0,0.152433374498594,41.3
"24640",0,0,0,0,0.197287826913325,69.95
"24660",5.0457905492343e-06,0.043166552184686,1,0,0.309062811999517,95.46
"24700",0,0,0,0,0.125066557101019,18.49
"24740",0,0,0,0,0.145791419146039,37.08
"24780",0,0,0,0,0.153177869308785,42.16
"24820",0,0,0,0,0.175122894889306,59.46
"24860",0,0,0,0,0.301442021455126,94.59
"24900",0,0,0,0,0.115337620889342,12.43
"24940",0,0,0,0,0.163290710332716,50.92
"24980",0,0,0,0,0.117771858279635,14.05
"25060",0,0,0,0,0.155552189107319,44.32
"25100",0,0,0,0,0.083144122407026,2.05
"25180",0,0,0,0,0.250486420010052,84.86
"25200",0,0,0,0,0.183612628240931,62.7
"25220",0,0,0,0,0.182100668066557,62.38
"25260",0,0,0,0,0.0981905264455003,6.05
"25300",0,0,0,0,0.157356679620469,45.19
"25420",0,0,0,0,0.22706647073286,80
"25460",0,0,0,0,0.170007975286632,55.68
"25500",0.00276505191249424,23.6549172046313,1,1,0.194229935821361,68.65
"25540",0,0,0,0,0.285665844064692,92.54
"25580",0,0,0,0,0.167245573803374,53.62
"25620",0,0,0,0,0.162971648235249,50.7
"25700",0,0,0,0,0.132597532572642,25.3
"25720",0,0,0,0,0.198698289319589,70.27
"25740",0,0,0,0,0.204622237538189,72.76
"25770",0,0,0,0,0.127367271359011,20.32
"25775",0,0,0,0,0.156634226043256,44.97
"25780",0,0,0,0,0.125064722623997,18.38
"25820",0,0,0,0,0.0801853623843335,1.62
"25840",0,0,0,0,0.161218323192866,49.19
"25850",2.07615330315991e-05,0.177614149913258,1,0,0.206732830792762,73.62
"25860",0,0,0,0,0.245153152471686,84
"25880",0,0,0,0,0.136876742075116,29.62
"25900",0,0,0,0,0.190704984457039,66.38
"25940",0,0,0,0,0.181688969174212,62.27
"25980",0,0,0,0,0.0607970496160628,0.22
"26020",0,0,0,0,0.100136963297398,6.81
"26090",0,0,0,0,0.235128946250067,82.49
"26140",0,0,0,0,0.166124964350609,52.97
"26220",0,0,0,0,0.137120581560284,29.73
"26300",0,0,0,0,0.208924855428357,74.59
"26340",0,0,0,0,0.133480256865812,26.7
"26380",0,0,0,0,0.15312657060748,42.05
"26420",8.86657827120646e-05,0.758532503299641,1,0,0.342108075888313,97.51
"26460",0,0,0,0,0.18344949489603,62.59
"26500",0,0,0,0,0.127542526107632,20.65
"26540",0,0,0,0,0.155101572079391,43.89
"26580",0,0,0,0,0.227228162780969,80.11
"26620",3.42448161909491e-06,0.0292963140411348,1,0,0.170717231863206,56.43
"26660",0,0,0,0,0.0872895270982951,2.81
"26700",0,0,0,0,0.126361563659493,19.57
"26740",0,0,0,0,0.189891623927438,65.84
"26780",0,0,0,0,0.158317839672491,46.16
"26820",0,0,0,0,0.257334746378507,86.49
"26860",0,0,0,0,0.169139154887997,55.03
"26900",1.07860097157057e-05,0.0922739155964754,1,0,0.347282943603849,98.16
"26980",0,0,0,0,0.138289288173725,30.92
"27020",0,0,0,0,0.155904151590594,44.65
"27060",0,0,0,0,0.140740956580382,33.19
"27100",0,0,0,0,0.203362419052602,72.43
"27140",0,0,0,0,0.226351049751633,79.46
"27180",0,0,0,0,0.226946759223785,79.78
"27220",0,0,0,0,0.169221373624954,55.14
"27260",1.17998555697678e-06,0.0100947329512406,1,0,0.309045224070083,95.35
"27300",0.0180965147453083,154.815016694031,1,1,0.132291470938498,24.54
"27340",0,0,0,0,0.0830329165696258,1.95
"27380",0,0,0,0,0.135919765273852,28.65
"27420",0,0,0,0,0.118347027372275,14.16
"27460",0,0,0,0,0.199297774235769,71.03
"27500",0,0,0,0,0.239230100706625,83.14
"27540",0,0,0,0,0.136160173162723,28.97
"27600",0,0,0,0,0.12861091697307,21.62
"27620",0,0,0,0,0.178635052617009,60.97
"27700",0,0,0,0,0.106642428491133,8.43
"27740",0,0,0,0,0.196352379391939,69.41
"27780",0,0,0,0,0.206081789150027,73.3
"27860",0,0,0,0,0.195742687623598,68.97
"27900",0.000478882330283061,4.09682068623017,1,1,0.276465390714012,89.95
"27940",0,0,0,0,0.11761399468416,13.84
"27980",0,0,0,0,0.190307565776207,66.16
"28020",0,0,0,0,0.244742393097371,83.89
"28060",0,0,0,0,0.260991261764344,87.46
"28100",0,0,0,0,0.18614181877173,63.78
"28140",5.26336565917076e-05,0.450278992314012,1,0,0.354871975809133,98.49
"28180",0,0,0,0,0.149557613049098,40.32
"28260",0,0,0,0,0.181072168863384,61.73
"28300",0,0,0,0,0.208829053508272,74.49
"28340",0,0,0,0,0.181576095615185,62.16
"28380",0,0,0,0,0.0931066924475906,4.11
"28420",0,0,0,0,0.173156225277501,58.7
"28450",0,0,0,0,0.219078232627328,77.84
"28500",0,0,0,0,0.165005001851114,52.22
"28540",0,0,0,0,0.0941756175723181,4.54
"28580",0,0,0,0,0.143046582124871,34.7
"28620",0,0,0,0,0.135680204977507,28.22
"28660",0,0,0,0,0.154208253637869,43.03
"28680",0,0,0,0,0.0933780097604911,4.22
"28700",0,0,0,0,0.232217204783178,81.51
"28740",1.476995790562e-05,0.126356445531674,1,0,0.233991225540188,81.95
"28780",0,0,0,0,0.0985216083241401,6.16
"28820",0,0,0,0,0.122610769469131,16.76
"28860",0,0,0,0,0.114743091238964,11.68
"28880",0,0,0,0,0.264274620311419,88.11
"28900",0,0,0,0,0.186334317464667,63.89
"28940",4.20941857405946e-06,0.0360114207617869,1,0,0.285131128797208,92
"29020",0,0,0,0,0.15431170283781,43.24
"29060",0,0,0,0,0.189166865206957,65.51
"29100",0.00351126620998664,30.0387530177434,1,1,0.234323839984513,82.27
"29180",0,0,0,0,0.246371851447167,84.32
"29200",0,0,0,0,0.187795503463162,64.86
"29260",0,0,0,0,0.141113676338646,33.62
"29300",0,0,0,0,0.148169226862956,39.46
"29340",0,0,0,0,0.194026846286212,68.54
"29380",0,0,0,0,0.16233812240188,50.38
"29420",0,0,0,0,0.207459757689291,73.95
"29460",0,0,0,0,0.277708722619277,90.59
"29470",0,0,0,0,0.122967575280402,16.86
"29540",3.51200050572807e-06,0.0300450348907487,1,0,0.368589471607931,98.81
"29620",2.07151705479991e-05,0.177217520574763,1,0,0.226814405738166,79.68
"29660",0,0,0,0,0.119691537830588,15.46
"29700",0,0,0,0,0.162279610895896,50.27
"29740",0,0,0,0,0.200174823129316,71.68
"29780",0,0,0,0,0.0998921662535544,6.49
"29820",0,0,0,0,0.229875436812338,80.86
"29860",0,0,0,0,0.116329606487315,12.97
"29900",0,0,0,0,0.106990612222357,8.54
"29940",0,0,0,0,0.166472023408149,53.08
"29980",0,0,0,0,0.14277835713303,34.59
"30020",0,0,0,0,0.111046501746567,10.38
"30060",0,0,0,0,0.131556660729508,24
"30140",0,0,0,0,0.217653052894896,77.41
"30150",0,0,0,0,0.224081373966023,79.03
"30180",0,0,0,0,0.11365968043555,11.46
"30260",0,0,0,0,0.120593628840047,15.78
"30280",0,0,0,0,0.14099141493384,33.41
"30300",0,0,0,0,0.161155321315381,48.97
"30340",0,0,0,0,0.225731142797459,79.35
"30380",0,0,0,0,0.171896562097768,57.73
"30420",0,0,0,0,0.103481094722765,7.57
"30460",0,0,0,0,0.27088584598891,89.08
"30500",0,0,0,0,0.137531734530697,29.95
"30580",0,0,0,0,0.0981022894398102,5.73
"30620",0,0,0,0,0.2156062869071,76.65
"30660",0,0,0,0,0.0909127456328286,3.57
"30700",0,0,0,0,0.246500990529867,84.43
"30780",0,0,0,0,0.25989039471505,87.03
"30820",0,0,0,0,0.145970672309476,37.62
"30860",0,0,0,0,0.220037260817388,77.95
"30900",0,0,0,0,0.125301454065457,18.7
"30980",0,0,0,0,0.242799797494292,83.68
"31020",0,0,0,0,0.184205628828242,63.03
"31060",0,0,0,0,0.0272626849363706,0.11
"31080",6.37292769062404e-05,0.545201615172669,1,0,0.364540328866958,98.59
"31140",3.97141113504254e-06,0.0339752758928275,1,0,0.348302014079845,98.27
"31180",0,0,0,0,0.233311990713768,81.73
"31220",0,0,0,0,0.138426616585595,31.24
"31260",0,0,0,0,0.163876401136315,51.68
"31300",0,0,0,0,0.146636773189619,38.27
"31340",0.00537404169920481,45.9747286748963,1,1,0.241109211177855,83.35
"31380",0,0,0,0,0.0908909631222118,3.46
"31420",0,0,0,0,0.206223409218559,73.41
"31500",0,0,0,0,0.11287566345688,11.14
"31540",0.000291939161648041,2.49752876840002,1,1,0.33130925063824,96.76
"31580",0,0,0,0,0.121522616608371,16.11
"31620",0,0,0,0,0.0978797220712217,5.51
"31680",0,0,0,0,0.104982280318829,8.32
"31700",0,0,0,0,0.296728619146836,94.27
"31740",0,0,0,0,0.127782663930078,21.19
"31820",0,0,0,0,0.202397510202614,72.11
"31860",0.00557620817843866,47.7042554538401,1,1,0.2348117538166,82.38
"31900",0,0,0,0,0.2081775633901,74.16
"31930",0,0,0,0,0.151925399538034,41.08
"31940",0,0,0,0,0.154401729401005,43.35
"31980",0,0,0,0,0.12962895360895,22.59
"32000",0,0,0,0,0.118584016419848,14.49
"32020",0,0,0,0,0.132893410000214,25.73
"32060",0,0,0,0,0.131774679910561,24.22
"32100",0,0,0,0,0.152735024930078,41.62
"32140",0,0,0,0,0.118569697192627,14.38
"32180",0,0,0,0,0.099992205192365,6.7
"32260",0,0,0,0,0.126635229088619,19.78
"32280",0,0,0,0,0.121492975834562,16
"32300",0,0,0,0,0.147311910920804,38.7
"32340",0,0,0,0,0.101304131949587,7.03
"32380",0,0,0,0,0.187328434867331,64.32
"32390",0,0,0,0,0.134878959162293,27.89
"32460",0,0,0,0,0.139040198404606,32.11
"32540",0,0,0,0,0.124467127558909,17.95
"32580",5.84060975965891e-06,0.0499662012365855,1,0,0.192030590372665,67.14
"32620",0,0,0,0,0.130080785928676,22.92
"32660",0,0,0,0,0.139611961733689,32.32
"32700",0,0,0,0,0.115562793672975,12.65
"32740",0,0,0,0,0.208075085224461,74.05
"32780",0,0,0,0,0.284641198374811,91.89
"32820",0.00101199613394735,8.65758962852075,1,1,0.317275281305342,96.22
"32860",0.00611486155953429,52.3124152768931,1,1,0.160108290655289,47.78
"32900",0.00043950524266968,3.75995115295121,1,1,0.179055868881331,61.19
