"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14100",0.00465618714147359,1.02990464745149,1,1,0.25856244922327,51.89
"14140",0.00399557247374531,0.883782918277893,1,0,0.254588713760385,48.76
"14180",0.00569687334393217,1.2600946127353,1,1,0.155719877667865,3.35
"14220",0.00458026730740351,1.01311189673791,1,1,0.201730412955995,17.3
"14260",0.00556055372035153,1.22994199867604,1,1,0.459844821881611,100
"14300",0.0035423647678315,0.783537651410518,1,0,0.214528473038719,23.57
"14380",0.00390732108582397,0.864262544245961,1,0,0.234161059061539,36.32
"14420",0.00154946364719905,0.342726733874874,1,0,0.142850711862811,1.95
"14460",0.00486856529125145,1.07688068961377,1,1,0.308706037415425,75.14
"14500",0.00388694997604872,0.859756647039985,1,0,0.278925881990127,62.59
"14540",0.00401761997520807,0.88865961750223,1,0,0.328273680184428,81.3
"14580",0.00448300627852559,0.991598675165468,1,0,0.395102146244564,96.11
"14620",0.003629883843717,0.802896044932177,1,0,0.229024233598411,33.19
"14660",0.00385166798621959,0.851952603905056,1,0,0.339021898672028,84.11
"14700",0.00359202193023915,0.794521347037217,1,0,0.228768950606119,32.43
"14710",0.0033177124372745,0.733846676311901,1,0,0.272281459275549,58.16
"14720",0.00258815917178907,0.572476380003522,1,0,0.221826387945675,28.22
"14740",0.00508485349265874,1.12472159829078,1,1,0.283983922469347,64.43
"14780",0.00379286730232313,0.838946447627772,1,0,0.240979826104221,40.86
"14820",0.00273247374263513,0.604397400936175,1,0,0.236132503970298,37.73
"14860",0.006406215174961,1.41699433051106,1,1,0.346546355941146,85.95
"14940",0.00853859938859412,1.88865759168271,1,1,0.235064373344898,37.08
"15020",0.00386286817962337,0.854429980970974,1,0,0.220539912494892,27.57
"15060",0.00428967953570527,0.948836624402129,1,0,0.254014085575857,48.43
"15100",0.00474290780141844,1.04908643890306,1,1,0.203670860878175,18.38
"15180",0.0026085283599656,0.576981852170001,1,0,0.244738819769171,43.57
"15220",0.00315049226441632,0.696859152412727,1,0,0.23366587985,35.89
"15260",0.00450699921700437,0.996905686695399,1,0,0.288283577692827,66.49
"15340",0.00398601398601399,0.881668671011194,1,0,0.262287891228441,54.49
"15380",0.00479842216588781,1.06136569234158,1,1,0.366188221996101,90.7
"15420",0.00469909966829885,1.03939649334779,1,1,0.231793525920024,34.38
"15460",0.00612026535416221,1.35374492913812,1,1,0.277585544036459,61.3
"15500",0.00481299775304801,1.06458967464717,1,1,0.297182443281726,69.95
"15540",0.00405852901668666,0.8977083113501,1,0,0.332300812578233,83.14
"15580",0.0058466750450795,1.29322933509935,1,1,0.301072391919964,72
"15620",0.00397905759162304,0.88012998223107,1,0,0.260736040814829,53.51
"15660",0.00231132901418316,0.511244162051298,1,0,0.151360772435117,2.59
"15700",0.00277797563929055,0.614461990998688,1,0,0.212904936181675,23.46
"15740",0.00377643504531722,0.835311787476816,1,0,0.2205889391001,27.68
"15780",0.00406145152745894,0.898354743148296,1,0,0.142317980936882,1.84
"15820",0.00558375634517766,1.23507420028552,1,1,0.246920702835186,44.43
"15860",0.00293040293040293,0.648177469080911,1,0,0.243711951453804,42.7
"15900",0.00422027792074112,0.933485642231426,1,0,0.217521879867629,25.08
"15940",0.00549578012460784,1.21561469067453,1,1,0.410249034688184,97.3
"15980",0.0053581887947213,1.18518078718363,1,1,0.385264700420737,94.49
"16020",0.00501808134573971,1.10995222963296,1,1,0.331469217650947,82.81
"16060",0.00289689209971031,0.640765189629582,1,0,0.198230501493348,15.46
"16100",0.00335637855360165,0.742399256286518,1,0,0.225298752520422,30.49
"16140",0.00762052877138414,1.68558903652709,1,1,0.229021193606109,33.08
"16180",0.00392704424469849,0.868625120828497,1,0,0.249814984232829,46.38
"16220",0.00477520497342103,1.05623026850749,1,1,0.394265898505935,96
"16260",0.00603367295324807,1.33459150737354,1,1,0.298250983649172,70.49
"16300",0.00546772851539284,1.20940993948622,1,1,0.365992497234587,90.49
"16340",0.00305858364049878,0.676529832297904,1,0,0.206208631679727,19.68
"16380",0.00321444297666226,0.711004446351469,1,0,0.226718740200563,31.57
"16460",0.00636623748211731,1.40815164219053,1,1,0.199004322273718,15.78
"16500",0.00411776149406653,0.910809976270357,1,0,0.304667254754228,74.05
"16540",0.00568030924488772,1.25643079036983,1,1,0.310086088772079,76
"16580",0.00358363747460902,0.792666784589993,1,0,0.209724339460187,21.84
"16620",0.00282161517441498,0.624114644268774,1,0,0.259303306273559,52.22
"16660",0.002526395173454,0.558814766542183,1,0,0.172992182382439,6.7
"16700",0.00422224137070916,0.933919938831988,1,0,0.390574569925639,94.92
"16740",0.00513320547327026,1.13541660002336,1,1,0.416383188842329,98.49
"16820",0.0038656921740868,0.855054621891515,1,0,0.215066477142672,23.78
"16860",0.00404413583810262,0.894524676099862,1,0,0.363906091508199,90.05
"16940",0.00372491340446642,0.8239156868167,1,0,0.284703975044224,64.54
"16980",0.00533449279573126,1.17993945586589,1,1,0.414373980994889,98.16
"17020",0.00387935867249692,0.858077522346181,1,0,0.330086009598446,81.95
"17060",0.00359556134151633,0.795304231404373,1,0,0.23880296457165,39.14
"17140",0.00493613144775392,1.09182568569705,1,1,0.394169562858374,95.89
"17220",0.00300581559974734,0.664858039744131,1,0,0.230615043650486,33.51
"17260",0.011284046692607,2.4959246219424,1,1,0.189773305953239,11.68
"17300",0.00466469515568335,1.03178653989029,1,1,0.221026175838017,27.89
"17340",0.00422407724026954,0.934326015850564,1,0,0.218543667518628,26.05
"17380",0.00501212611156023,1.10863498804199,1,1,0.20637453695479,19.89
"17410",0.00583884540177718,1.29149749190234,1,1,0.389440331754692,94.7
"17420",0.00378447973157505,0.837091196145859,1,0,0.302720446476575,72.65
"17500",0.00293840439097411,0.649947316636061,1,0,0.21648008743783,24.54
"17540",0.0055666372871921,1.23128762624035,1,1,0.24969484365573,46.16
"17580",0.00331728511038046,0.73375215563634,1,0,0.199990688841661,16.32
"17650",0.00437230474365117,0.967112540527183,1,0,0.303352072130915,73.3
"17660",0.00728184895643068,1.61067625814847,1,1,0.427765079048632,99.14
"17740",0.00238265427686443,0.527020636940341,1,0,0.221983186700201,28.32
"17780",0.00394310117843496,0.872176763014807,1,0,0.241535247561113,41.19
"17820",0.00479985420658336,1.06168244622687,1,1,0.29856978198458,70.59
"17860",0.00423303623377828,0.93630766065366,1,0,0.271646332621845,58.05
"17900",0.00400303463048911,0.885433476916741,1,0,0.35357890365057,87.14
"17980",0.00487254104695785,1.07776008925016,1,1,0.230597498469809,33.41
"18020",0.00249441548771407,0.551741161902408,1,0,0.194133559802887,13.84
"18060",0.0055062710308963,1.21793518012527,1,1,0.277741671832963,61.51
"18100",0.00329038514824051,0.727802137911014,1,0,0.225360651303083,30.7
"18140",0.00462820296165227,1.02371481100862,1,1,0.295932561406778,68.86
"18180",0.00417283151470316,0.92299094504709,1,0,0.340042886215932,84.32
"18220",0.00588235294117647,1.30112094896389,1,1,0.189602405096988,11.46
"18260",0.00394461567944807,0.872511756344023,1,0,0.314183447930771,77.51
"18300",0.00328281864335611,0.726128498448374,1,0,0.273880903244181,59.35
"18340",0.00303941102968491,0.67228903174994,1,0,0.268419674397632,56.65
"18380",0.0039382319411338,0.871099733682943,1,0,0.185554945215743,9.62
"18420",0.00256791458305176,0.567998468056948,1,0,0.233456393367121,35.78
"18460",0.00366449511400651,0.810551731235647,1,0,0.217989952536205,25.62
"18500",0.00351166564686477,0.776747295611739,1,0,0.20863133574024,21.08
"18580",0.00290707094086333,0.643016653217844,1,0,0.320643176354178,79.24
"18620",0.00399180629234729,0.882949874500417,1,0,0.262967197975264,54.92
"18660",0.00276787140043647,0.612227028734804,1,0,0.218365607888593,25.95
"18700",0.00560956531456029,1.24078290071045,1,1,0.224125876739019,29.73
"18740",0.00507747526919373,1.12308960490098,1,1,0.255077392775617,49.41
"18820",0.00414651002073255,0.917168879020847,1,0,0.212678657413088,23.35
"18860",0.00248783126014062,0.550284792909551,1,0,0.166292838230084,5.41
"18880",0.00336920446545308,0.745236226928426,1,0,0.281021698691438,63.35
"18900",0.00471657291215924,1.04326140996542,1,1,0.274122344794298,59.57
"18980",0.00352581898945031,0.779877881402841,1,0,0.29024370319939,67.03
"19060",0.00516460591258332,1.14236208082084,1,1,0.260469004589989,53.19
"19100",0.00482389230504636,1.06699944671906,1,1,0.434743627779193,99.57
"19140",0.00179560702653044,0.397171326115337,1,0,0.199987042759558,16.22
"19180",0.00540082600868368,1.19461173647325,1,1,0.21917878641764,26.92
"19220",0.00450220468786261,0.99584518210325,1,0,0.247785708887772,45.08
"19260",0.00552407257488452,1.22187271363245,1,1,0.276750801845651,60.76
"19300",0.0048462516646474,1.07194512602005,1,1,0.393216827886101,95.46
"19340",0.00476650330763312,1.05430554216741,1,1,0.358223256978577,88.97
"19430",0.00455416950396739,1.00733930894656,1,1,0.325622447355748,80.54
"19460",0.0042704409230253,0.944581224864354,1,0,0.281621214909293,63.57
"19500",0.00458932724167027,1.01511586868393,1,1,0.250991615368121,46.92
"19540",0.00412871092470018,0.913231886978389,1,0,0.236476789273445,38.05
"19580",0.0046042146272357,1.0184088178538,1,1,0.24591256459371,44
"19620",0.0017164737467541,0.379667791542211,1,0,0.187304202213889,10.49
"19660",0.00547778205054778,1.21163368657043,1,1,0.399890880889991,96.43
"19700",0.0030946065428824,0.684497758296652,1,0,0.1763133909005,6.92
"19740",0.00458118872053186,1.01331570462498,1,1,0.410927720314551,97.62
"19760",0.00323655402189434,0.715895200857808,1,0,0.225072622917714,30.16
"19780",0.00485592591180382,1.07408497817897,1,1,0.35954039265908,89.19
"19810",0.00282323115925328,0.624472084862249,1,0,0.261544910913082,53.84
"19820",0.00717620300516542,1.58730837088652,1,1,0.391877057612838,95.35
"19860",0.00413638006505763,0.914928228438925,1,0,0.258117765926696,51.46
"19940",0.0031322246252517,0.692818523051843,1,0,0.197594570176759,15.24
"19980",0.00299207101181868,0.661817866625027,1,0,0.185641465634414,9.73
"20020",0.00485536583934753,1.07396109543798,1,1,0.345032781785818,85.62
"20060",0.00336540535876084,0.74439590038664,1,0,0.199841936922238,16.11
"20100",0.00469226748355883,1.03788527857008,1,1,0.260709166088907,53.41
"20140",0.00407903123008286,0.902243207439586,1,0,0.249774064312058,46.27
"20180",0.00546141122866149,1.20801261528807,1,1,0.278589694926967,62.05
"20220",0.00602928509905254,1.33362095544102,1,1,0.324123223841903,80.22
"20260",0.00391150314510881,0.865187576286666,1,0,0.302608401666122,72.54
"20300",0.00161095449053564,0.356327928028773,1,0,0.11349994237738,0.32
"20340",0.00585582947824559,1.29525420930995,1,1,0.228988290127837,32.97
"20420",0.00379482231870076,0.839378878797736,1,0,0.353811398990692,87.24
"20460",0.00378325604100561,0.83682052734192,1,0,0.195275456872752,14.27
"20500",0.00313831097046635,0.694164765166282,1,0,0.16601199971906,5.08
"20540",0.00523754100095228,1.15849463395737,1,1,0.181194229674729,8.54
"20580",0.0015706564420012,0.347414380053184,1,0,0.18433124131255,9.51
"20660",0.00306167079749235,0.677212682286205,1,0,0.295480382070454,68.32
"20700",0.00574467749317425,1.27066843933976,1,1,0.277329425621203,61.19
"20740",0.00378911815926962,0.838117172571282,1,0,0.362787792632247,89.73
"20780",0.00249451961599516,0.551764194095352,1,0,0.243172445428187,42.27
"20820",0.00255048564041646,0.564143350452164,1,0,0.250068817072759,46.59
"20900",0.00276122656590612,0.610757254055131,1,0,0.227264624882001,31.78
"20940",0.00196773977645405,0.435245465693161,1,0,0.179653082651937,7.89
"20980",0.00463137487209866,1.02441640766073,1,1,0.251190023028119,47.14
"21020",0.00518704809808236,1.1473260804287,1,1,0.223632511370008,29.3
"21060",0.00357506037879751,0.790769611952916,1,0,0.223072545344406,29.08
"21120",0.0031797946761152,0.703340569304546,1,0,0.180688648129388,8.11
"21140",0.00280054694755007,0.619454551342425,1,0,0.273330370018586,59.03
"21180",0.00389340716386918,0.861184916038566,1,0,0.231524009962635,34.05
"21220",0.00321765906653289,0.71171581507522,1,0,0.212336728245713,23.14
"21260",0.00526017224485586,1.16350045149986,1,1,0.27545825922736,60.54
"21300",0.00313417664332505,0.693250291025202,1,0,0.296164877141091,69.08
"21340",0.00343794642636467,0.760441299848964,1,0,0.28653779901823,65.41
"21380",0.00282079646017699,0.623933552406909,1,0,0.197005729351995,15.03
"21420",0.00524564069170103,1.16028620910064,1,1,0.260355662490932,53.08
"21460",0.0045650519908699,1.00974641233312,1,1,0.25253005571323,47.78
"21500",0.00540087244862632,1.19462200855023,1,1,0.328207019702322,81.19
"21540",0.00463576158940397,1.02538670812386,1,1,0.283340052949464,64.22
"21580",0.00387632671896631,0.857406882842839,1,0,0.175654510612091,6.81
"21640",0.00752782020510583,1.66508277671246,1,1,0.166014142534565,5.19
"21660",0.00429355398220023,0.949693615397168,1,0,0.393785620147932,95.78
"21700",0.0041998454456876,0.928966171605101,1,0,0.289739263512056,66.92
"21740",0.00541567695961995,1.19789662664704,1,1,0.243903995803627,42.92
"21780",0.00523805262831852,1.1586078011017,1,1,0.37171979913245,92.32
"21820",0.00229566669196327,0.507779804207847,1,0,0.237234076486803,38.38
"21860",0.00475988999365348,1.05284273953604,1,1,0.207841853014252,20.54
"21900",0.00423102411173982,0.93586259825052,1,0,0.255620529737506,49.84
"21980",0.00375738056897477,0.831097117158898,1,0,0.197873192250788,15.35
"22020",0.00488797630512602,1.08117422266856,1,1,0.349751560689599,86.59
"22060",0.00406783903873834,0.89976760035365,1,0,0.219040010561455,26.7
"22100",0.00388113533009252,0.858470502237033,1,0,0.258443720273788,51.78
"22140",0.00372493954286606,0.82392146838399,1,0,0.276926154810872,60.97
"22180",0.00489539369642515,1.08281487961357,1,1,0.160157777893621,3.78
"22190",0.00437185515136517,0.967013094957076,1,0,0.219482701082366,27.03
"22220",0.00442866301721162,0.979578458691262,1,0,0.330499639651348,82.27
"22260",0.00451981621904299,0.999740686570811,1,0,0.300526470175182,71.68
"22300",0.00434226259151266,0.960467500032288,1,0,0.225911040437201,30.81
"22340",0.0040625,0.898586655378185,1,0,0.130839707101238,0.97
"22380",0.00263720213140029,0.583324219768912,1,0,0.274587884074955,59.89
"22420",0.0076002890250756,1.68111219568005,1,1,0.333314584184527,83.46
"22500",0.00485700494750815,1.0743236506921,1,1,0.277242581776338,61.08
"22520",0.00432163023248478,0.955903816957476,1,0,0.315449819473474,78.16
"22540",0.00556534827989147,1.23100250999198,1,1,0.314178475787449,77.41
"22580",0.00416725860680968,0.921758270421924,1,0,0.268847773167897,57.08
"22620",0.0100346878097126,2.21957822934003,1,1,0.187079594786194,10.38
"22660",0.00571835235274366,1.26484556675099,1,1,0.361253158557622,89.41
"22700",0.00553629637294976,1.22457650238801,1,1,0.239610060831308,39.89
"22780",0.00280583613916947,0.62062447060567,1,0,0.11610121510948,0.43
"22800",0.00523864959254948,1.15873984395503,1,1,0.207250341530029,20.22
"22820",0.00261622056751862,0.578683295876473,1,0,0.182244673138312,8.97
"22840",0.00313063975544179,0.692467964808964,1,0,0.240702085819583,40.76
"22900",0.00370198552607163,0.818844256524592,1,0,0.341701327228292,84.65
"23060",0.00476657958362406,1.05432241369666,1,1,0.379265194076123,93.62
"23140",0.00265666510392249,0.587629245586129,1,0,0.188431071236429,10.81
"23180",0.0024488287206025,0.54165779929606,1,0,0.165440969100157,4.86
"23190",0.00268763687039618,0.594479907997636,1,0,0.165994865076869,4.97
"23240",0.00243605359317905,0.538832061690283,1,0,0.282501649497968,64
"23300",0.0047226114484405,1.04459707719505,1,1,0.217876042147815,25.41
"23340",0.00273959434778429,0.605972411586085,1,0,0.257016335428306,50.59
"23380",0.00423198645764334,0.936075460081107,1,0,0.237349392369064,38.49
"23420",0.00353762416503713,0.782489074817418,1,0,0.287150339912546,65.62
"23460",0.00445866554762904,0.986214735235427,1,0,0.285832347170034,64.86
"23500",0.00522553611042642,1.15583926548333,1,1,0.231035788526412,33.73
"23540",0.00317490016313023,0.702257949229993,1,0,0.245148484937193,43.78
"23580",0.00317135910356249,0.701474700276524,1,0,0.261851239745063,54.27
"23620",0.00227983670006893,0.504278359414984,1,0,0.23252670461715,34.81
"23660",0.00352357320099256,0.779381134193257,1,0,0.203594330393983,18.05
"23680",0.00231777493606138,0.512669939129793,1,0,0.176814442398626,7.14
"23700",0.00147091597949632,0.325352731165028,1,0,0.212623988089094,23.24
"23780",0.00272750887522729,0.603299219127338,1,0,0.225994922232028,30.92
"23820",0.0049181649600903,1.08785166820572,1,1,0.266672424007245,56
"23900",0.00466558932388052,1.03198432145574,1,1,0.296723131082553,69.73
"23940",0.00409095934839494,0.904881594624574,1,0,0.234091472274872,36.11
"23980",0.00481430536451169,1.06487890596082,1,1,0.286994074808024,65.51
"24020",0.00307219662058372,0.679540895004181,1,0,0.293460149901295,67.68
"24100",0.00394804600331865,0.873270511606478,1,0,0.225074390091934,30.27
"24140",0.00458934888612678,1.01512065623342,1,1,0.255379052899025,49.62
"24180",0.00542066123107248,1.19899910044741,1,1,0.323534698408973,79.89
"24220",0.00322146360226945,0.712557342470367,1,0,0.264597425977445,55.46
"24260",0.00380747609128984,0.84217777385958,1,0,0.298618173161009,70.7
"24300",0.00634398184400175,1.40322890510313,1,1,0.416330534111622,98.38
"24330",0.00537345513164965,1.18855755681817,1,1,0.26866453727741,56.86
"24340",0.00442221861128364,0.978153016926654,1,0,0.400674346168222,96.65
"24420",0.00488104203274482,1.07964042706819,1,1,0.321097793781139,79.35
"24460",0.0039858614725126,0.881634936464212,1,0,0.228775551594176,32.54
"24500",0.00581842879782658,1.28698153181418,1,1,0.324784760157027,80.32
"24540",0.00523947260760657,1.15892188711749,1,1,0.365035863675933,90.16
"24580",0.0036293464561576,0.802777179876265,1,0,0.342569335483115,84.97
"24600",0.00467016929363689,1.032997367537,1,1,0.203924839809182,18.7
"24620",0.00225352112676056,0.498457602983349,1,0,0.24006869958607,40.22
"24640",0.00298108552631579,0.659387980920227,1,0,0.296630748822802,69.41
"24660",0.00449579937936776,0.994428388321821,1,0,0.37461080621521,92.86
"24700",0.0028169014084507,0.623072003729186,1,0,0.195329695499856,14.38
"24740",0.00744812910090442,1.64745585664163,1,1,0.247453388550621,44.97
"24780",0.00432393379455294,0.956413343144377,1,0,0.242323307165958,41.62
"24820",0.0035062781331438,0.775555628427658,1,0,0.265670308887917,55.57
"24860",0.00443401793414792,0.980762915774245,1,0,0.371647823173308,92.11
"24900",0.00362964849719817,0.802843988503571,1,0,0.204016366510533,18.92
"24940",0.00549900859220093,1.21632879723366,1,1,0.252250341624017,47.57
"24980",0.00503470897856434,1.11363010507093,1,1,0.216913733984,24.76
"25060",0.00364977337831471,0.807295422254316,1,0,0.255312089341124,49.51
"25100",0.00232819524727039,0.514974813615283,1,0,0.133547249926896,1.19
"25180",0.00447173406733009,0.989105368443774,1,0,0.35388175057509,87.46
"25200",0.0032650190878039,0.722191404764465,1,0,0.289635045362921,66.81
"25220",0.00578204986557655,1.27893485536943,1,1,0.313674961369109,77.3
"25260",0.00258705520109196,0.572232192105345,1,0,0.134106104845026,1.51
"25300",0.00407288317256163,0.900883315145415,1,0,0.266385491495789,55.78
"25420",0.00425457544361732,0.941071930568429,1,0,0.269250370824848,57.19
"25460",0.00353515515403176,0.781942952887225,1,0,0.286101387367684,64.97
"25500",0.00285993114478571,0.632589775262743,1,0,0.251318991780821,47.24
"25540",0.00449296616817885,0.993801708748597,1,0,0.302925123376485,72.86
"25580",0.00325276711091032,0.719481383118048,1,0,0.257086359706322,50.81
"25620",0.00403214275501158,0.891871919318951,1,0,0.28489244570831,64.65
"25700",0.0114878117119641,2.54099552095217,1,1,0.240409221716652,40.43
"25720",0.00485545375129513,1.07398054073102,1,1,0.295637181225644,68.65
"25740",0.00450879911015771,0.997303806072308,1,0,0.330459589060443,82.16
"25770",0.00691449305127678,1.52942059928185,1,1,0.235124684805989,37.19
"25775",0.00419753086419753,0.928454208026083,1,0,0.239406814245681,39.57
"25780",0.00591264543200458,1.30782136201405,1,1,0.224888822971119,30.05
"25820",0.00162694994736338,0.359865972103133,1,0,0.129052142106656,0.76
"25840",0.00281203640147909,0.621995910106289,1,0,0.209425638140866,21.73
"25850",0.00620769837644812,1.37308428841578,1,1,0.304446718144404,73.95
"25860",0.00361002298361605,0.798503010138073,1,0,0.29559064168551,68.54
"25880",0.00365556458164094,0.808576381768785,1,0,0.222184261644752,28.54
"25900",0.00357228182345647,0.790155021737362,1,0,0.288370603146541,66.59
"25940",0.00537270087124879,1.18839072153672,1,1,0.304774666443099,74.16
"25980",0.00305999062260938,0.67684104346072,1,0,0.0959545448719997,0.22
"26020",0.00378026220542106,0.83615831916846,1,0,0.169043413452687,6.05
