"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00471057884231537,2.113784196549,1,1,0.316845423210311,75.68
"10140",0.00613313388182498,2.75212917747252,1,1,0.250860677181737,41.51
"10180",0.0031350401885471,1.40679067858242,1,1,0.333061818287905,81.19
"10220",0.00175430902153414,0.787213378591816,1,0,0.186152801604309,7.35
"10300",0.000881744497575203,0.395666360071448,1,0,0.301705752528757,70.16
"10420",0.00334612651030561,1.50151171945168,1,1,0.375584543610165,92.65
"10460",0.00466575181336993,2.0936689053003,1,1,0.197097054637415,11.57
"10480",0.00274466750313676,1.23161823358007,1,1,0.247013944648546,38.59
"10500",0.005012757016359,2.24938100327212,1,1,0.295313619482066,65.95
"10540",0.0029676308413783,1.3316688635687,1,1,0.317187143028701,75.89
"10580",0.00227710339053997,1.02180757863415,1,1,0.301132788124811,69.84
"10620",0.0104619408438786,4.69460037954727,1,1,0.292541568678781,64.11
"10660",0.00755083732057416,3.38829709324998,1,1,0.246187443908068,38.05
"10700",0.00284974656833953,1.27877049975561,1,1,0.26288753984074,49.19
"10740",0.00343215379223235,1.54011485403363,1,1,0.339412705351801,82.59
"10760",0,0,0,0,0.20219355593942,13.19
"10780",0.0101048786236154,4.53437538307823,1,1,0.297640567866583,67.35
"10820",0.0113605004139454,5.09781218906055,1,1,0.323350918345554,78.49
"10860",0,0,0,0,0.168152392550082,3.89
"10900",0.00112801230558879,0.5061744352196,1,0,0.327443831228162,79.89
"10940",0.000705517144066601,0.316587629555383,1,0,0.222677319923409,24.11
"10980",0.000300706660652533,0.134936492597143,1,0,0.267730655370295,52
"11020",0.00299386969538564,1.34344305879881,1,1,0.349114351313243,84.86
"11060",0,0,0,0,0.169331434421468,4.22
"11100",0.0038544546379772,1.72961446412528,1,1,0.416756539127612,97.62
"11140",7.40960284528749e-05,0.0332492076268376,1,0,0.22112813352517,23.03
"11180",0.00153876841535349,0.690493560855931,1,0,0.216661609980144,21.08
"11200",6.3351282863478e-05,0.0284277039044536,1,0,0.236800261844053,32.11
"11220",0.000925880805028995,0.415471702963023,1,0,0.195816748278328,10.81
"11260",0.00685523774752356,3.07615978829027,1,1,0.363726562785419,88
"11360",0.00463115121455675,2.07814253340192,1,1,0.283780950810322,59.68
"11380",0,0,0,0,0.145615386334381,1.51
"11420",0.000166963490650045,0.074921745235719,1,0,0.241918586039341,35.46
"11460",0.000102607881927058,0.0460433688765463,1,0,0.171242553636348,4.54
"11500",0.000846893714838788,0.380027722814421,1,0,0.255733632103012,43.89
"11540",0.00306828948327381,1.37683754741992,1,1,0.367195039302158,89.73
"11580",0.00451025444643009,2.02389236873333,1,1,0.209094936111524,16.97
"11620",0.00288129081828659,1.2929253922353,1,1,0.277291226901017,57.62
"11660",0.000101770812131081,0.0456677494536739,1,0,0.17062152899805,4.43
"11680",0,0,0,0,0.181205578510801,6.38
"11700",0.00306789446061358,1.37666028838564,1,1,0.408566704153236,96.65
"11740",0.00182781941144215,0.820199791869493,1,0,0.250600750367321,41.19
"11820",0.00262153336706066,1.17636409186923,1,1,0.27715462235879,57.51
"11860",0.000583856371332652,0.261994632101474,1,0,0.168950109213972,4.11
"11900",0.00303329036171988,1.36113234589156,1,1,0.187585726404022,7.78
"11940",0.00062963795817405,0.282538263361601,1,0,0.24531670009701,37.41
"11980",0.000456924482844563,0.205036319990438,1,0,0.313962499901319,74.05
"12020",0.00126127262407769,0.565972511990666,1,0,0.244281120671667,36.97
"12060",0.00240085633431708,1.07733939873291,1,1,0.41403794002278,97.08
"12100",0.00303957978761004,1.36395460818607,1,1,0.28424023433412,59.89
"12140",0,0,0,0,0.211604712559966,18.27
"12180",0.00106515830456182,0.477969877243157,1,0,0.253155846853304,42.59
"12220",0.000658529128154472,0.295502635802592,1,0,0.261665371797383,48.32
"12260",0.00121798224598852,0.546546764087773,1,0,0.272093429792704,55.03
"12300",0.00132882851043979,0.596286953114819,1,0,0.298368083691055,67.68
"12380",0.000376566786809403,0.168977306090839,1,0,0.210224226063874,17.41
"12420",0.00387834613707507,1.74033532772092,1,1,0.347828701902471,84.54
"12460",0,0,0,0,0.21293414171856,19.14
"12520",0.00212089077412513,0.951710087236055,1,0,0.241703272391594,35.24
"12540",0.00166327660341409,0.74636428270847,1,0,0.259537056440031,46.27
"12580",0.00214776909770444,0.96377123248243,1,0,0.295106132314189,65.51
"12620",0.00393456459140105,1.76556230815933,1,1,0.367916255400186,89.84
"12660",0.0121082266181673,5.43334034531005,1,1,0.25756875035159,44.65
"12700",0.00144721678771474,0.649411479407102,1,0,0.323274252631434,78.27
"12740",0.00147637795275591,0.66249700708435,1,0,0.246084956194499,37.95
"12780",0.000595347133174574,0.267150896671249,1,0,0.248249918602011,39.57
"12860",0.000518031480374577,0.232456942805874,1,0,0.25668421354768,44.11
"12900",0.00421158185008774,1.88986862447085,1,1,0.213269047545117,19.46
"12940",0.0033291946103334,1.49391384586186,1,1,0.339387858332491,82.49
"12980",0.00102500336066676,0.459951096821478,1,0,0.233184385245339,30.16
"13020",0.00213447171824973,0.95780428203159,1,0,0.302550733652968,70.38
"13060",0.000446495014139009,0.200356290875934,1,0,0.216475716678099,20.86
"13100",0.00241278777520861,1.0826934097882,1,1,0.240581807558892,34.92
"13140",0.00204103197245997,0.915874942858727,1,0,0.345717722111081,83.89
"13180",0.016782971911658,7.53104490669162,1,1,0.214173386696339,19.89
"13220",0.00102480891583757,0.459863843339306,1,0,0.265903491109819,50.81
"13260",0,0,0,0,0.247844895323347,39.24
"13300",0.00020550760378134,0.0922176954648171,1,0,0.174914393329443,5.41
"13340",0,0,0,0,0.207626560622492,15.57
"13380",0.00128419877163596,0.576260192129056,1,0,0.397586367958609,95.68
"13420",0.0101151639882647,4.53899074819135,1,1,0.274534420927058,56.22
"13460",0.00149705418370304,0.671775079203139,1,0,0.421169402380536,98.49
"13540",0,0,0,0,0.271984731101191,54.7
"13660",0.00100092943447487,0.449148372477672,1,0,0.228515339202413,27.14
"13700",0.00481279637624743,2.1596524040599,1,1,0.243879433421206,36.76
"13740",0.00470444046384463,2.11102971396029,1,1,0.468083523157697,99.89
"13780",0.00327574211502783,1.46992803782738,1,1,0.290164548341748,63.03
"13820",0.00140557550602414,0.630725732685077,1,0,0.386636507704464,94.59
"13860",0,0,0,0,0.194937750377534,10.38
"13900",0.00378125736105429,1.69676855444637,1,1,0.381718936762329,93.62
"13940",0.00378927424872375,1.7003659829214,1,1,0.268828568135164,52.97
"13980",0.000734514979289086,0.329599866029763,1,0,0.217875994350711,21.51
"14010",0.00393935653748046,1.76771260438245,1,1,0.192407953731183,9.73
"14020",0.00307743890026464,1.38094317725656,1,1,0.212473660121195,18.81
"14100",0.000856738434031141,0.384445356516107,1,0,0.262604572303956,49.08
"14140",0.000674927782727248,0.302861225487838,1,0,0.268195992866307,52.32
"14180",0.00547606429959371,2.45728148561841,1,1,0.164199324195809,3.57
"14220",0.000825949842318667,0.370629551543009,1,0,0.207284391543576,15.35
"14260",0.00429231709578391,1.92609705672297,1,1,0.473920846366394,100
"14300",0.00229775011967449,1.03107241236603,1,1,0.231254639864027,28.76
"14380",0.00137098985467508,0.615206068181793,1,0,0.239662734628316,34.38
"14420",0.00405244338498212,1.8184582131682,1,1,0.159733684892049,2.49
"14460",0.00161998571710937,0.72693830675335,1,0,0.284761893992983,60.22
"14500",0.00110860192978854,0.497464391934247,1,0,0.271902767058882,54.59
"14540",0.00858863113157429,3.85398766555557,1,1,0.340432173295023,82.81
"14580",0.00213145518152121,0.956450667565405,1,0,0.402625069973577,96.11
"14620",0.000329989440337909,0.148076592572532,1,0,0.236207308729188,31.46
"14660",0.00383026983074059,1.71876198398545,1,1,0.351757385551524,85.3
"14700",0.000189053785802061,0.0848343522321202,1,0,0.233131624722054,30.05
"14710",0.00153444200223946,0.688552163848405,1,0,0.272127144189306,55.14
"14720",0.000467306517128581,0.209695063795011,1,0,0.224015499815936,24.86
"14740",0.000127121337316469,0.05704332373124,1,0,0.285334037835534,60.76
"14780",0.00226518463888743,1.01645926163764,1,1,0.257739289263746,44.76
"14820",0.000683118435658782,0.306536627875877,1,0,0.236873696010997,32.32
"14860",0.000978550429309814,0.439106212260026,1,0,0.323313393116737,78.38
"14940",0.000843318458132752,0.378423393202966,1,0,0.240207147523183,34.59
"15020",0.00600124163620059,2.69294499782483,1,1,0.238405644476022,33.62
"15060",0.00857935907141055,3.84982700188776,1,1,0.262027304777921,48.65
"15100",0.000886524822695035,0.397811441606206,1,0,0.209635769958084,17.19
"15180",0.000712960028971074,0.319927485019956,1,0,0.25676962386237,44.22
