"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000239520958083832,0.311697453120752,1,0,0.134676125498036,47.78
"10140",0.000224382946896036,0.291997801072358,1,0,0.118826003560363,35.14
"10180",0.000711498482507143,0.925899205943958,1,0,0.167421678288737,67.78
"10220",0.000394719529845182,0.513663076225265,1,0,0.101272093509121,20.22
"10300",0.000203479499440431,0.264795374255599,1,0,0.147990747241251,56.65
"10420",0.000540156361051883,0.70292538646208,1,0,0.2775706620678,93.62
"10460",7.84159968633601e-05,0.102045627663528,1,0,0.0901107372054326,10.59
"10480",0.00023525721455458,0.306148886475645,1,0,0.114634311707638,32
"10500",0.000405222872579919,0.527331463350394,1,0,0.15262926838671,59.57
"10540",7.32748355895877e-05,0.0953552449599106,1,0,0.157094377724911,62.27
"10580",0.000389284219338635,0.506589906280703,1,0,0.22972609346316,85.73
"10620",0.000769260356167545,1.00106686163248,1,1,0.152251997868734,59.35
"10660",0,0,0,0,0.102671549846769,20.86
"10700",0.000239291696578129,0.311399106671247,1,0,0.121825978612022,38.7
"10740",0.000414415486794915,0.539294151130447,1,0,0.242648775839363,87.89
"10760",0.000267326070975072,0.347881271611078,1,0,0.0912261527091673,11.57
"10780",0.000368253594155079,0.479221978397927,1,0,0.139610688852983,51.46
"10820",4.59939288013982e-05,0.0598535951972744,1,0,0.153336535390592,60
"10860",5.11665984445354e-05,0.0665849809035581,1,0,0.0726004353214846,3.24
"10900",0.000275899113704617,0.359037688175508,1,0,0.271772726791068,92.76
"10940",7.05517144066601e-05,0.0918115469718597,1,0,0.101245413700769,20.11
"10980",7.51766651631334e-05,0.0978301658982965,1,0,0.132584981832469,46.05
"11020",0.000110884062792061,0.144297518849562,1,0,0.1820670534064,72.97
"11060",0.000246487552378605,0.320763339112433,1,0,0.0674122187563966,1.84
"11100",0.000209324315545579,0.272401448932771,1,0,0.212450050444845,81.73
"11140",0.00014819205690575,0.192847787015284,1,0,0.10499482452672,23.24
"11180",0.000270709258256632,0.352283937947791,1,0,0.119338793547837,35.89
"11200",0.000696864111498258,0.906854959427972,1,0,0.186521562665715,74.7
"11220",0.000487305686857366,0.634148855698621,1,0,0.101026820964456,19.78
"11260",0.000350688406145214,0.456363751668783,1,0,0.236131218471588,86.81
"11360",0.000149391974663121,0.194409284230055,1,0,0.136969162238345,49.95
