"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00387225548902196,1.03477767802766,1,1,0.2147857129707,64.76
"10140",0.0037397157816006,0.999359268503608,1,0,0.166709051997877,33.19
"10180",0.00209002679236473,0.558515076639488,1,0,0.246051995576453,76.65
"10220",0.00377176439629841,1.0079235771333,1,1,0.152384151030067,22.81
"10300",0.000508698748601078,0.135938889204326,1,0,0.214402170909669,64.22
"10420",0.00262970859985785,0.702733527414428,1,0,0.332474526605038,95.03
"10460",0.000980199960792001,0.261937530286086,1,0,0.130558857428382,8.22
"10480",0.000392095357590966,0.104779120294019,1,0,0.156084642446681,25.51
"10500",0.00174095752663965,0.465233761581155,1,0,0.216750885317253,65.84
"10540",0.000622836102511495,0.166439662304263,1,0,0.20965498344598,62.16
"10580",0.00293009627459188,0.783005725736733,1,0,0.257764037303051,79.89
"10620",0.00738489941920843,1.97345683804724,1,1,0.208687337415346,61.3
"10660",0.000149521531100478,0.0399564396527908,1,0,0.154280279942667,23.89
"10700",0.000326306858970176,0.0871985474116899,1,0,0.180879237338637,44
"10740",0.00332193690744647,0.887716776278642,1,0,0.279794442566219,84.43
"10760",0.000534652141950144,0.142874379949403,1,0,0.137289342563785,12.43
"10780",0.008410912090502,2.24763683795635,1,1,0.215792187579394,65.19
"10820",0.000551927145616779,0.147490756175806,1,0,0.214917575679511,64.86
"10860",0.00250716332378224,0.669985916470292,1,0,0.112530196681163,3.89
"10900",0.00040041995263325,0.107003690742119,1,0,0.301957033895618,89.51
"10940",0.000987724001693241,0.263948169717095,1,0,0.150338141636055,20.54
"10980",0.000526236656141934,0.140625520882954,1,0,0.185077064172192,47.03
"11020",0.000364333349173914,0.0973603157526793,1,0,0.256549622970246,79.35
"11060",0.000739462657135815,0.197605621196351,1,0,0.107564762077316,2.7
"11100",0.00563732036003782,1.50645361314508,1,1,0.316094818460461,92.32
"11140",0.00125963248369887,0.336609911289545,1,0,0.150040913386704,20.22
"11180",0.00085487134186305,0.228446130337559,1,0,0.15343995557592,23.24
"11200",0.000798226164079823,0.213308914907387,1,0,0.197514667586828,54.7
"11220",0.00292383412114419,0.781332298809605,1,0,0.138645259662678,12.97
"11260",0.00323305886761272,0.863966016044057,1,0,0.28884798991905,86.7
"11360",0.00265917714900356,0.710608368562251,1,0,0.191807798024115,51.14
"11380",0.00396779087408099,1.06030747176186,1,1,0.115863176293677,4.54
"11420",0.000333926981300089,0.0892348625549415,1,0,0.172483604949644,37.84
"11460",0.00193723681078286,0.51768521331683,1,0,0.181763630223016,44.54
"11500",0.000604924082027706,0.161653056922065,1,0,0.187381323048252,48
"11540",0.00164711026893084,0.440155083870836,1,0,0.284180996429195,85.84
"11580",0.00153178452897626,0.409336739950776,1,0,0.143533490163605,17.08
"11620",0.00138301959277756,0.369582484146106,1,0,0.197661140091631,55.03
"11660",0.000101770812131081,0.027196078607558,1,0,0.107653979931839,2.92
"11680",0.000821467688937568,0.219519716646658,1,0,0.124525271129839,6.38
"11700",0.00392671406078534,1.04933056964284,1,1,0.345526602030681,96
"11740",0.00073112776457686,0.195378298956582,1,0,0.173835090869071,38.49
"11820",0.000413926321114842,0.110612979606346,1,0,0.187796109988104,48.32
"11860",0.00102174864983214,0.273040531131959,1,0,0.119032807010364,4.76
"11900",0.00200955486463942,0.537010670550043,1,0,0.130835858937403,8.32
"11940",0.00044974139869575,0.120183795096859,1,0,0.172413985477604,37.73
"11980",0.00228462241422281,0.610516605544678,1,0,0.219673578123726,66.59
"12020",0.00219821800196398,0.58742686951305,1,0,0.198262924161843,55.24
"12060",0.00358116386432623,0.956989650778452,1,0,0.433903917093746,99.68
"12100",0.00278945336501601,0.745421908291173,1,0,0.217854833016805,66.27
"12140",0.000206919384207913,0.0552947915075867,1,0,0.151820498284456,22.05
"12180",0.000624403144053478,0.166858420728851,1,0,0.17832768778554,41.95
"12220",0.000423340153813589,0.113128625582953,1,0,0.191573525311943,50.92
"12260",0.00238841563552704,0.638253129862532,1,0,0.216845527420578,66.05
"12300",0.000537185993582041,0.143551497746913,1,0,0.209622363180722,62.05
"12380",0.000107590510516972,0.028751268857697,1,0,0.133893287664649,10.59
