"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0298203592814371,1.9352559538134,1,1,0.285729593855995,70.05
"10140",0.00991024682124159,0.643146649695358,1,0,0.225771873121695,38.27
"10180",0.0147635935120232,0.958114956770801,1,0,0.303037889865574,77.41
"10220",0.0482434980921889,3.13086492468292,1,1,0.17995794067516,10.05
"10300",0,0,0,0,0.27394869309936,64
"10420",0.0302572850035537,1.96361118243825,1,1,0.364805503166137,93.19
"10460",0.0119192315232307,0.7735240059489,1,0,0.173142381428096,8.32
"10480",0.0734786700125471,4.76855534428756,1,1,0.228852074030552,39.78
"10500",0.0169893441392766,1.10255980106137,1,1,0.277985647464833,65.73
"10540",0.000457967722434923,0.029720794210828,1,0,0.278684217673068,66.38
"10580",0.0121892005023022,0.791044219879328,1,0,0.291886016216692,72.86
"10620",0.01896226777953,1.2305968976364,1,1,0.269678957783647,62.05
"10660",0.00313995215311005,0.203773906331775,1,0,0.213825503550644,29.95
"10700",0.00789662598707825,0.51246842173507,1,0,0.237879042745145,45.41
"10740",0.0237627603598361,1.54213512424179,1,1,0.332185769580485,84.97
"10760",0.0100247276615652,0.650576128520307,1,0,0.185088529566917,12.65
"10780",0.00923580014140938,0.599376990840595,1,0,0.273403428853819,63.57
"10820",0.0150860086468586,0.979038776078309,1,0,0.288524364085588,71.57
"10860",0,0,0,0,0.14640370322758,3.03
"10900",0.000874087457577459,0.0567257738401359,1,0,0.319560185936354,81.08
"10940",0,0,0,0,0.199558665958563,21.08
"10980",0,0,0,0,0.245416582747636,49.73
"11020",0.0136228991430246,0.884087157566511,1,0,0.320836996927237,81.73
"11060",0.02473091775532,1.60496576776811,1,1,0.156703936202544,4.11
"11100",0.0261005767245797,1.69385271409688,1,1,0.383113990865729,96
"11140",0.0577208061647896,3.74591508891891,1,1,0.208569803240197,26.27
"11180",0.206878864730858,13.4258461110418,1,1,0.205086132202112,24.22
"11200",0.146670890085524,9.51852090748663,1,1,0.246645441106027,50.81
"11220",0,0,0,0,0.181023783615497,10.59
"11260",0.0104774166274344,0.679954346540952,1,0,0.344811697524693,88.32
"11360",0.00543786787773761,0.352902058862626,1,0,0.254184531757439,56
"11380",0,0,0,0,0.129699871169501,1.08
"11420",0,0,0,0,0.223669656322317,36.86
"11460",0.210588312551817,13.6665786559826,1,1,0.190457585710811,16.32
"11500",0.0447038896618474,2.90115447001209,1,1,0.24860561906904,52.11
"11540",0,0,0,0,0.344699642407788,88.22
"11580",0,0,0,0,0.181490757930658,10.92
"11620",0.00234344986553976,0.15208318793034,1,0,0.247078131790416,51.14
"11660",0.0555668634235701,3.60613037087519,1,1,0.163819137727695,5.73
"11680",0,0,0,0,0.164502988473462,6.16
"11700",0.0133355599026671,0.86543966340261,1,0,0.39685033101767,97.84
"11740",0,0,0,0,0.225965778547402,38.59
"11820",0,0,0,0,0.252671436065967,55.14
"11860",0,0,0,0,0.157621061167961,4.65
"11900",0.283764313338894,18.415491633956,1,1,0.180841797027094,10.49
"11940",0.00476725882617495,0.309381451096989,1,0,0.221902476257887,35.24
"11980",0,0,0,0,0.285063386526273,69.84
"12020",0.166830331804791,10.8268109667902,1,1,0.248655473507321,52.22
"12060",0.0125973761450964,0.817533650655932,1,0,0.413224905877466,98.81
"12100",0.0136210149695226,0.883964880099856,1,0,0.26148458314666,59.57
"12140",0,0,0,0,0.189908117709145,16
"12180",0.0014324542716521,0.0929621816966441,1,0,0.233212272086492,42.92
"12220",0.142794985771067,9.26698581261493,1,1,0.260343664641386,58.81
"12260",0.0311554737877785,2.02190106338551,1,1,0.267103535139543,61.51
"12300",0.00863738531785861,0.560541581810237,1,0,0.275948818651031,64.97
"12380",0.0301253429447523,1.95504852051846,1,1,0.191882633626787,17.19
"12420",0.0245612044852683,1.59395186236178,1,1,0.354765214338916,90.59
"12460",0.0033679753656659,0.218571960088996,1,0,0.195380615730648,19.03
"12520",0,0,0,0,0.217112951262826,32.54
"12540",0.00512371585262236,0.332514491722036,1,0,0.235574469411756,44.32
"12580",0.0156002320236571,1.01241040122029,1,1,0.30573036410711,78.38
"12620",0.045626055009433,2.96100036128632,1,1,0.346068168608066,88.65
"12660",0.001021475908117,0.0662908623670044,1,0,0.234204666762503,43.57
"12700",0.0109166599665889,0.708459981877172,1,0,0.310171619121704,79.57
"12740",0.0075891007045172,0.49251091121658,1,0,0.242480748257062,48.32
"12780",0,0,0,0,0.231439402095845,41.08
"12860",0.00310818888224746,0.20171256097811,1,0,0.235106044369271,44.11
"12900",0.0126848834294309,0.823212622911502,1,0,0.191392105213343,16.97
"12940",0.0450698190911714,2.92490224246819,1,1,0.325915705750692,83.24
"12980",0,0,0,0,0.217896468774245,33.08
"13020",0,0,0,0,0.280919661741431,67.68
"13060",0,0,0,0,0.194130454324888,18.59
"13100",0.000502664119835126,0.0326214624545067,1,0,0.207490954418454,25.41
"13140",0.0193759002508189,1.25744046096164,1,1,0.326661089127861,83.35
"13180",0,0,0,0,0.190850058242991,16.65
"13220",0.0115931508604125,0.75236230436822,1,0,0.247523075405374,51.35
"13260",0,0,0,0,0.22582054627948,38.49
"13300",0.0113029182079737,0.733527036042902,1,0,0.158702664356962,4.86
"13340",0,0,0,0,0.185433687431763,12.76
"13380",0.0236832309696631,1.53697389447984,1,1,0.384349206561968,96.22
"13420",0.0313088409160573,2.03185415098314,1,1,0.258749622853746,58.16
"13460",0,0,0,0,0.402305947830256,98.49
"13540",0.000207007193499974,0.0134341742808044,1,0,0.257874044209642,57.73
"13660",0.141345535139773,9.17292061583116,1,1,0.211795109977198,28.11
"13700",0,0,0,0,0.210951520249796,27.03
"13740",0.00886207221646083,0.575123118342377,1,0,0.431988054746725,99.89
"13780",0.0582193104514533,3.77826659010851,1,1,0.285520778922746,69.95
"13820",0.0314720054798794,2.04244306410146,1,1,0.376832790304471,94.81
"13860",0,0,0,0,0.181570746007606,11.03
"13900",0.00725257559415331,0.470671394888391,1,0,0.344823592583699,88.43
"13940",0,0,0,0,0.236759072038833,44.86
"13980",0.171888546382815,11.1550746132943,1,1,0.2137685441415,29.73
"14010",0.0503682218382292,3.2687534135816,1,1,0.186639983038495,13.84
"14020",0.198620541006574,12.8899045415555,1,1,0.212135524345084,28.54
"14100",0.0365417566862847,2.37145540476282,1,1,0.246137351559506,50.27
"14140",0.0316676115655625,2.05513733912167,1,1,0.248768989712075,52.43
"14180",0.014440911499735,0.937173817880568,1,0,0.145878543850109,2.92
"14220",0,0,0,0,0.187710445165593,14.49
"14260",0.0164275559889842,1.06610135827822,1,1,0.454492445570746,100
"14300",0.00612733365246529,0.397646413982549,1,0,0.198349389150636,20.11
"14380",0.181107759802577,11.753375173381,1,1,0.230345467893046,40.65
"14420",0,0,0,0,0.133417058335573,1.62
"14460",0.00914979057388813,0.593795216118852,1,0,0.305672128134547,78.27
"14500",0.0743447615137207,4.82476220344626,1,1,0.296990784062723,75.57
"14540",0.0342991854081813,2.22591894838277,1,1,0.331668959656069,84.65
"14580",0.0832541760303964,5.40295770155084,1,1,0.393887699194915,97.19
"14620",0,0,0,0,0.21531094639108,30.81
"14660",0.00597008537864036,0.38744145114912,1,0,0.320295202614995,81.41
"14700",0,0,0,0,0.221563357741363,34.92
"14710",0.00219798448969436,0.14264290144614,1,0,0.261436899517932,59.46
"14720",0,0,0,0,0.212408580423109,28.76
"14740",0.00663754982702418,0.430757983170169,1,0,0.271153710252775,62.7
"14780",0,0,0,0,0.224107629034706,37.19
"14820",0.00426949022286739,0.27707769365125,1,0,0.222738748918037,35.89
"14860",0.00514110442470362,0.333642960273705,1,0,0.328607238691358,84
"14940",0.000632488843599564,0.0410467153914727,1,0,0.215444971203854,31.14
"15020",0,0,0,0,0.21175390159346,28
