"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12420",0.00089832990048887,1.11023520662234,1,1,0.357748130838617,90.05
"12460",0.000962278675904542,1.18926873522717,1,1,0.183354477920849,15.24
"12520",0.000151492198151795,0.187227400340566,1,0,0.224985718360478,38.92
"12540",0.000502072658925307,0.620505609262273,1,0,0.227286647846102,40.11
"12580",0.000698913131944723,0.863778401490852,1,0,0.30530948241606,76.97
"12620",0.00094330255188164,1.1658163699391,1,1,0.348097366653298,87.89
"12660",0.000448452837709901,0.55423751192549,1,0,0.242749853046496,49.84
"12700",0.000759342141702177,0.938461893710737,1,0,0.336596756873547,85.08
"12740",0.000777041027766266,0.960335735843405,1,0,0.249444983387119,52.86
"12780",0.000915918666422422,1.13197295259944,1,1,0.227827047180359,40.76
"12860",0.00075712293285515,0.935719199972639,1,0,0.238813686525685,47.89
"12900",0.000501378791677112,0.619648067008309,1,0,0.184001797613068,15.89
"12940",0.000445932830274467,0.551123064800613,1,0,0.303641692114302,76.43
"12980",0.000789756687726845,0.976050868286387,1,0,0.21974768497093,35.57
"13020",0.000533617929562433,0.659492032896517,1,0,0.284182241646256,68.54
"13060",0,0,0,0,0.188153334098359,18.27
"13100",0,0,0,0,0.201414993892746,23.89
"13140",0.00100661249867917,1.24406037787622,1,1,0.314117007920906,79.35
"13180",0.000400190090292889,0.494590158184367,1,0,0.19373599829464,20.86
"13220",0.000661855758145096,0.817979635319404,1,0,0.240551264148979,48.76
"13260",0,0,0,0,0.223301900654527,37.84
"13300",0,0,0,0,0.150199778243841,4.86
"13340",0,0,0,0,0.18871015939095,18.59
"13380",0.00081890936162293,1.0120803101529,1,1,0.397822970613393,96.54
"13420",0.000394097298244078,0.487060149180394,1,0,0.251753708847232,54.81
"13460",0.00105437687131773,1.30309179617444,1,1,0.432091010699194,99.35
"13540",0.000465766185374942,0.575634871750383,1,0,0.274067579146403,64
"13660",0,0,0,0,0.208326627480317,29.19
"13700",0,0,0,0,0.198322760676718,22.38
"13740",0.000857924012444612,1.0602980516449,1,1,0.434991440670604,99.46
"13780",0.000821351267779839,1.01509823283942,1,1,0.28151536503491,67.03
"13820",0.000445918405409346,0.551105237281904,1,0,0.356771009448187,89.73
"13860",0.00198783910196445,2.45674663049781,1,1,0.192389434197941,20.43
"13900",0.000681866081501593,0.842710155225499,1,0,0.339042248063644,86.27
"13940",5.26288090100521e-05,0.0650433171753104,1,0,0.239450993839621,48.32
"13980",0.000493690395915615,0.610146070411942,1,0,0.204703157245066,26.7
"14010",0.000473134205545956,0.584740919976666,1,0,0.177786345325889,12.43
"14020",0.000742417166600807,0.917544518903863,1,0,0.205662153893292,27.46
"14100",0.00126648290248082,1.5652311095893,1,1,0.245185572209132,51.35
"14140",0.000296968224399989,0.367019485600518,1,0,0.233534117027379,44.11
"14180",0,0,0,0,0.136109435045268,2.38
"14220",0,0,0,0,0.176359622849279,11.57
"14260",0.00114461789220904,1.41461959728688,1,1,0.461863729926557,100
"14300",0.000287218764959311,0.354970244992266,1,0,0.195559585227506,21.62
"14380",0.00109679188374006,1.35551200400118,1,1,0.246463808925454,51.68
"14420",0,0,0,0,0.129460456906406,1.95
"14460",0.00077903666306118,0.962802117695758,1,0,0.319725955763768,81.41
"14500",0.00135039576632679,1.66893801690654,1,1,0.302197896357145,76
"14540",0.000630865946520276,0.779679696851649,1,0,0.315099512936115,79.78
"14580",0.00114681555962283,1.41733566822463,1,1,0.416868404103299,98.16
"14620",0.000329989440337909,0.407830012423467,1,0,0.210482464622472,30.16
"14660",4.27963109579954e-05,0.0528914501379356,1,0,0.332083367944125,83.57
"14700",0.000945268929010303,1.16824659197285,1,1,0.237977181431149,46.92
"14710",0.00116119935304607,1.4351124269127,1,1,0.28006624406513,66.27
"14720",0.000970559689420899,1.19950314103663,1,1,0.238335200842029,47.35
"14740",0.0012893735642099,1.59352140532662,1,1,0.29493565868632,73.08
"14780",5.26787125322657e-05,0.0651049923430476,1,0,0.22555804590961,39.24
"14820",0.000683118435658782,0.844257924787344,1,0,0.23898098446291,48.22
"14860",0.000946710393648974,1.1700280809226,1,1,0.356502442585514,89.62
"14940",7.02765381777294e-05,0.086853935110023,1,0,0.215656808849186,33.08
"15020",0.000551838311374767,0.682010385402813,1,0,0.20216423634217,24.32
"15060",0.00302800908402725,3.74228030173527,1,1,0.26170096495719,59.24
"15100",4.43262411347518e-05,0.0547822725907834,1,0,0.188969405894801,18.81
"15180",0.00030555429813046,0.377630911689126,1,0,0.24059361140375,48.86
"15220",0.00106891701828411,1.32106179034112,1,1,0.222743716394437,37.41
"15260",0.00101216507839505,1.25092274490285,1,1,0.291059211946493,71.14
"15340",0.00013986013986014,0.172851478272458,1,0,0.242886312592405,50.05
"15380",0.00113962526439835,1.40844926813946,1,1,0.363209223332302,91.24
"15420",0,0,0,0,0.209392273616169,29.62
"15460",0.00124117269420073,1.53395052513564,1,1,0.256023637338618,56.97
"15500",0.00128967066863441,1.59388859314032,1,1,0.286675776105381,69.41
"15540",0.000689590770976848,0.852257006789704,1,0,0.338608301047461,85.95
"15580",0.00120212010272663,1.48568589324395,1,1,0.292245211550914,71.68
"15620",0.000209424083769634,0.258824726627869,1,0,0.249696411136274,53.19
"15660",0.000560322185256523,0.692495503917674,1,0,0.139981167185117,2.81
"15700",0,0,0,0,0.204285044267466,25.84
"15740",0,0,0,0,0.205484734815741,27.24
"15780",8.8292424509977e-05,0.109119554092184,1,0,0.128403279748324,1.62
"15820",0,0,0,0,0.224117392558974,38.49
"15860",6.1050061050061e-05,0.075451042103057,1,0,0.237028288576356,46.59
"15900",0,0,0,0,0.196501308732409,21.84
"15940",0.00102182846537935,1.26286560958913,1,1,0.394340994754662,96.11
"15980",0.00092042506903188,1.1375423618215,1,1,0.389563019160888,95.24
"16020",0.000609483564259884,0.753253465715375,1,0,0.3103035018531,78.38
"16060",0.0013590357998641,1.67961613127666,1,1,0.194898877014306,21.19
"16100",0.000143434980923148,0.177269581693117,1,0,0.211995792105351,31.14
"16140",0,0,0,0,0.200484830664502,23.46
"16180",0.00101812258195887,1.25828555248226,1,1,0.247928902563746,52.22
"16220",0.000855932966933958,1.05783734225216,1,1,0.380917319203851,93.95
"16260",0.000325168003468459,0.401871256117951,1,0,0.28471022769099,68.86
"16300",0.000554697095764491,0.68554352292377,1,0,0.34440551813535,87.14
"16340",0,0,0,0,0.186685680666139,17.62
"16380",4.40334654337296e-05,0.0544204345948073,1,0,0.204494847727231,26.27
"16460",0,0,0,0,0.175453463780005,11.03
"16500",0.00145904934829129,1.803221682581,1,1,0.297724995055449,74.27
"16540",0.0013131104488182,1.62285753782464,1,1,0.288634719919258,70.38
"16580",0.000429375918616749,0.530660575212622,1,0,0.205749273769872,27.57
"16620",0.000765485504730878,0.946054402785426,1,0,0.24703384348561,52
"16660",0.000678733031674208,0.838838056322221,1,0,0.160316840390668,5.95
"16700",0.00083220332064998,1.02851015551282,1,1,0.403570954821611,96.86
"16740",0.0012732283591471,1.57356773900749,1,1,0.414415394683044,97.62
"16820",0.000760841998478316,0.940315548806548,1,0,0.228708477373661,41.3
"16860",0.000554171958239185,0.684894511721318,1,0,0.352771983218764,88.65
"16940",0.000713651633565995,0.881993539809072,1,0,0.277263347526886,64.86
"16980",0.000811242813380283,1.00260531464443,1,1,0.412669984493836,97.41
"17020",0.00119968606346003,1.48267769315331,1,1,0.333271331220879,84.11
"17060",0.00359556134151633,4.44371136566786,1,1,0.227770936691164,40.54
"17140",0.000830891823890976,1.02688929231499,1,1,0.386363850877514,94.92
"17220",0.000566313084010368,0.69989958421402,1,0,0.216652831685602,33.73
"17260",0,0,0,0,0.1694265918278,9.08
"17300",0.00101079777897677,1.24923291586416,1,1,0.211527237191988,30.81
"17340",0.0021623252539475,2.67239198405246,1,1,0.219738004686593,35.46
"17380",0,0,0,0,0.182675818276143,14.7
"17410",0.000904175848556268,1.11746014409461,1,1,0.381235380324122,94.16
"17420",0.000838827981740861,1.0366974951205,1,1,0.293795199130635,72.86
"17500",5.54415922825304e-05,0.0685196024642719,1,0,0.207980839565622,29.08
"17540",0,0,0,0,0.221166372322907,36.32
"17580",0.000910051667449507,1.12472199856418,1,1,0.188208881257846,18.38
"17650",0,0,0,0,0.296415090853848,73.84
"17660",0.00079150532135116,0.978211983720863,1,0,0.428907121668532,99.03
"17740",0.000119132713843221,0.147234699743635,1,0,0.20421920312424,25.73
"17780",0.000937610377934046,1.15878148006691,1,1,0.24129753636071,49.19
"17820",0.000994941559497013,1.22963640337941,1,1,0.307607496158248,77.41
"17860",0.000784207907851355,0.969193197437165,1,0,0.263764845219224,60.11
"17900",0.000968404141378079,1.19683912492695,1,1,0.34603923350579,87.57
"17980",0.00050405597037495,0.622956760221284,1,0,0.215360131694587,32.86
"18020",0.000781831720029784,0.966256495257242,1,0,0.185926537624059,17.3
"18060",0.000489446313857449,0.604900860029647,1,0,0.250734322846534,54.05
"18100",0,0,0,0,0.202289437534416,24.65
"18140",0.000661053510542064,0.816988147077913,1,0,0.288044419503226,69.95
"18180",0.0010865544664324,1.34285970208663,1,1,0.345406333033996,87.35
"18220",0,0,0,0,0.168331194109927,8.65
"18260",0.00105402686171487,1.30265922348201,1,1,0.304987320263639,76.86
"18300",0.00118334160400046,1.46247777070238,1,1,0.278088308477779,65.19
"18340",0.000523454121779069,0.64693070411486,1,0,0.250394731195095,53.73
"18380",0,0,0,0,0.167074320378526,8.22
"18420",0.000270306798215975,0.334068947059893,1,0,0.216799475594419,34.05
"18460",0,0,0,0,0.204450732240744,26.05
"18500",0.000159621165766581,0.197273894434234,1,0,0.200160491871437,23.24
"18580",0.000518458511746326,0.640756689274779,1,0,0.312504335573596,78.81
"18620",0.000105047534009139,0.129826994027845,1,0,0.241595491892018,49.3
"18660",5.32282961622398e-05,0.0657842161946065,1,0,0.206864738746273,28.43
"18700",0.00183260699519499,2.2648971217151,1,1,0.230287935136308,42.16
"18740",0.00105051212466077,1.2983154018889,1,1,0.23759149005025,46.81
"18820",0.000806265837364663,0.9964543293638,1,0,0.190204848608902,19.35
"18860",0.000865332612222823,1.06945425172359,1,1,0.170779485443291,9.62
"18880",0.000848586945589862,1.04875848211361,1,1,0.291914031768867,71.57
"18900",0.000475984422327997,0.588263468893501,1,0,0.257247011608593,57.41
"18980",0.000916157690172127,1.13226835920007,1,1,0.272424868883793,62.81
"19060",0.000534269577163792,0.660297396392651,1,0,0.241831460185054,49.41
"19100",0.0011963127835268,1.47850869672825,1,1,0.430819602989923,99.24
"19140",0.000737730018652042,0.911751728673309,1,0,0.187202501463902,17.95
"19180",0.000494193229552755,0.610767516505102,1,0,0.19886238958102,22.92
"19220",0.000417730331863541,0.516267933480281,1,0,0.231721141643513,43.24
"19260",0.000476213153007286,0.588546154411197,1,0,0.254661881419848,56.43
"19300",0.000881136666299526,1.08898629360906,1,1,0.389669280771526,95.46
"19340",0.0011516037243794,1.42325330392279,1,1,0.337119925262466,85.19
"19430",0.00287835103326041,3.55731970226574,1,1,0.31637146500363,80.32
"19460",0.00082358503515488,1.0178589192886,1,1,0.268041241226401,61.51
"19500",0.000555658455269494,0.686731655666645,1,0,0.228900743114509,41.41
"19540",0.00013107018808572,0.16198808174167,1,0,0.214306698522993,32.22
"19580",0.000767369104539283,0.948382321316625,1,0,0.221819041466067,36.86
"19620",0.000396109326174024,0.489546790494813,1,0,0.174428987886785,10.59
"19660",0.00163638000016364,2.02238251961295,1,1,0.40087322778748,96.76
"19700",0,0,0,0,0.163292131888261,6.92
"19740",0.00097941115903684,1.21044256673382,1,1,0.425423373804021,98.92
"19760",9.51927653498334e-05,0.117647603012668,1,0,0.209375366031084,29.51
"19780",0.000962213494763899,1.18918817863308,1,1,0.343578743730907,86.92
"19810",0.00132519013597603,1.63778667906808,1,1,0.254439986860297,56.11
"19820",0.00093330475245609,1.15346020890633,1,1,0.38375491320007,94.49
"19860",0.000160636119031364,0.198528263065431,1,0,0.236664731552517,46.38
"19940",7.45767767917071e-05,0.092168548709678,1,0,0.185386071884601,16.86
"19980",4.9867850196978e-05,0.0616310811174424,1,0,0.169095566125968,8.86
"20020",0.000718770169571085,0.888319477391826,1,0,0.323828792683085,82.59
"20060",0.00021573111274108,0.266619508488604,1,0,0.185118038724146,16.54
"20100",0.000729368002625725,0.901417212828178,1,0,0.247844363213567,52.11
"20140",0.000849798172933928,1.05025542353777,1,1,0.233675033109263,44.32
"20180",0.000499329026620479,0.617114786829235,1,0,0.254716771164903,56.54
"20220",0.000563777307963354,0.696765648850217,1,0,0.306658339277341,77.19
"20260",0.000433808112211698,0.536138270398991,1,0,0.29819058220274,74.59
"20300",0,0,0,0,0.096200475669386,0.32
"20340",0.00029279147391228,0.361857489502861,1,0,0.202378295581013,24.76
"20420",0.00106126386878919,1.31160335418512,1,1,0.366686022433356,92.22
"20460",0.000162720689935725,0.201104559376466,1,0,0.179017333450657,13.08
"20500",0.000537023162725877,0.663700519937587,1,0,0.175724616860088,11.24
"20540",0.00074066236377103,0.915375779021956,1,0,0.160322003551448,6.05
"20580",0,0,0,0,0.170548029161501,9.41
"20660",0.000923361034164358,1.14117088610164,1,1,0.300234028653906,75.35
"20700",0.00112052775278948,1.38484688138209,1,1,0.273888760722596,63.57
"20740",0.000960472848171407,1.18703693427595,1,1,0.358887081433478,90.49
"20780",0.000831506538665054,1.0276490109705,1,1,0.259911662461414,58.59
"20820",6.98763189155195e-05,0.0863593088986146,1,0,0.233454441946425,44
"20900",0,0,0,0,0.204695349213468,26.59
"20940",0.000522053410079647,0.645199581236528,1,0,0.166484647242855,8
"20980",0.000861651138995099,1.06490436288272,1,1,0.229912830299049,41.62
"21020",0.0019909881588599,2.46063851234553,1,1,0.211469953007395,30.7
"21060",0.000921571119867802,1.13895875237683,1,1,0.216084116749238,33.19
"21120",0,0,0,0,0.160601221538708,6.16
"21140",0.000409479449250141,0.506070766094313,1,0,0.25979029198533,58.49
"21180",0.000951721751168022,1.17622155789313,1,1,0.223185805704913,37.62
"21220",0.000588174237968377,0.726917523579464,1,0,0.201892784891208,24.22
"21260",0.00237223454179774,2.93181636861489,1,1,0.271084461974749,62.49
"21300",0.00129884797831489,1.60523072068589,1,1,0.291483326921746,71.24
"21340",0.000897177967484096,1.1088115463647,1,1,0.280689927121672,66.81
"21380",0.000719026548672566,0.888636333264654,1,0,0.181858296302486,13.95
"21420",0.00108530497069677,1.34131546521388,1,1,0.244180083203333,51.03
"21460",0.000710119198579762,0.877627845552778,1,0,0.230660786670704,42.59
"21500",0.000907838958601005,1.12198733809671,1,1,0.317498905111277,80.65
"21540",0,0,0,0,0.268239792982464,61.62
"21580",0.000738347946469774,0.912515418291147,1,0,0.172874351359397,10.16
"21640",0,0,0,0,0.148000541551823,4.22
"21660",0.00121698086382894,1.50405213059619,1,1,0.4065233300436,97.08
"21700",0.00119275610657528,1.47411304211627,1,1,0.29772582496948,74.38
"21740",0,0,0,0,0.228235013171298,40.86
"21780",0.000991168959892073,1.2249738925361,1,1,0.354932203856398,88.97
"21820",0.000758898079987858,0.937913083135822,1,0,0.242354061828246,49.62
"21860",0.000211550666384599,0.261452944710826,1,0,0.183910616688522,15.68
"21900",0,0,0,0,0.243714299895995,50.59
"21980",0.000268384326355341,0.331692987023101,1,0,0.183925037273829,15.78
"22020",0.000678380850277712,0.83840279953594,1,0,0.333711436980856,84.22
"22060",0.000813567807747669,1.00547874744508,1,1,0.21083449219599,30.49
"22100",0.000705660969107731,0.872117972936542,1,0,0.237336635032384,46.7
"22140",0.000487557531788751,0.602566536804779,1,0,0.262448129809094,59.35
"22180",0.000589260352347472,0.728259839382861,1,0,0.14773625900882,4.11
"22190",0,0,0,0,0.201595588394978,24.11
"22220",0.000710164225477142,0.877683493758063,1,0,0.325105984554657,82.92
"22260",3.73538530499421e-05,0.0461651813398107,1,0,0.279363006242461,65.84
"22300",0.00151035220574353,1.86662627204509,1,1,0.213654129339556,31.78
"22340",0,0,0,0,0.117593612992583,0.76
"22380",0.000540964539774418,0.668571620809863,1,0,0.281553503425469,67.14
"22420",0.00117750956726523,1.45527002607957,1,1,0.321750842463716,81.73
"22500",0.000603354651864366,0.745678816005836,1,0,0.255782785809888,56.86
"22520",0.000757073909340399,0.935658612395626,1,0,0.297979399693528,74.49
"22540",0.000653581826464122,0.807753981865806,1,0,0.29502399162434,73.19
"22580",0.000899749017379363,1.11198907625673,1,1,0.258685768383437,58.05
"22620",0,0,0,0,0.162971037885192,6.7
"22660",0.00153358091142818,1.89533435227411,1,1,0.372264350576222,92.97
"22700",0.000672634138769597,0.831300507343351,1,0,0.214118567819875,32
"22780",0.000518000518000518,0.640190660268362,1,0,0.109781320966974,0.43
"22800",0.000129349372655543,0.159861346481448,1,0,0.183145844221265,15.14
"22820",0,0,0,0,0.161050504721569,6.27
"22840",0.000220986335678244,0.273114375819986,1,0,0.218164799558252,34.59
"22900",0.000473186119873817,0.584805080275113,1,0,0.322819121718907,82.38
"23060",0.000884352637642592,1.09296087422428,1,1,0.364426333818102,91.68
"23140",0,0,0,0,0.168815021939352,8.76
"23180",0.000623758259021393,0.770895390668992,1,0,0.163002477161765,6.81
"23190",0,0,0,0,0.150132256150258,4.76
"23240",0.000135336310732169,0.167260531824073,1,0,0.280079296530255,66.38
"23300",5.18968291037418e-05,0.0641386719418793,1,0,0.196556257592005,21.95
"23340",0,0,0,0,0.235702803464537,45.62
"23380",0.000478398469124899,0.591246960529364,1,0,0.219253300752353,35.24
"23420",0.000618387846171845,0.764258161499151,1,0,0.27912737099913,65.62
"23460",0.00110155266470835,1.36139579640209,1,1,0.267403002127962,61.3
"23500",0.002119792950456,2.61982681759266,1,1,0.21676413420281,33.95
"23540",0.000771798934683592,0.953857095542543,1,0,0.246915110640795,51.89
"23580",0.00051975051975052,0.642353466553052,1,0,0.254776361145435,56.65
"23620",0,0,0,0,0.218224015255493,34.7
"23660",0.000942928039702233,1.16535351480463,1,1,0.193267625445227,20.76
"23680",0.00103900255754476,1.2840908652034,1,1,0.164841902258708,7.57
"23700",0.000178292845999554,0.22035000127445,1,0,0.20521903159605,26.92
"23780",0.000649406875054117,0.80259420922682,1,0,0.20836716542154,29.3
"23820",0.00157220027412723,1.94306356189127,1,1,0.276128318309855,64.54
"23900",0.00114684877235052,1.41737671543854,1,1,0.288319350121863,70.05
"23940",0.000479121365127336,0.592140379074372,1,0,0.21640459130919,33.41
"23980",0.00112988799371193,1.39641509146717,1,1,0.26516656612181,60.54
"24020",0.000625156289072268,0.772623199329878,1,0,0.289606188042236,70.81
"24100",0.00114436116038222,1.41430230548501,1,1,0.221759497120348,36.65
"24140",0.00076489148102113,0.94532025596946,1,0,0.233724252869819,44.43
"24180",0.0016575575665263,2.04855562122474,1,1,0.312508476100261,78.92
"24220",0.000945603743949739,1.16866038576203,1,1,0.252762127057415,55.14
"24260",0.000873479809178257,1.07952327524188,1,1,0.280516462514728,66.7
"24300",0.00140682442565729,1.73867752375935,1,1,0.415488268814064,97.95
"24330",0,0,0,0,0.256419390582063,57.19
"24340",0.000692490277041669,0.855840471743088,1,0,0.393396495350633,96
"24420",0.00103199174406605,1.27542628446654,1,1,0.321903528485264,81.95
"24460",0,0,0,0,0.206943217918701,28.54
"24500",0.000882952230020376,1.09123012715134,1,1,0.314963516633951,79.68
"24540",0.000631607656807367,0.780596367746599,1,0,0.345351612670109,87.24
"24580",0.000862884964360236,1.06642923293152,1,1,0.334225690384795,84.43
"24600",0,0,0,0,0.181889813841609,14.05
"24620",0.000422535211267606,0.522206226611862,1,0,0.218116845509731,34.49
"24640",0.000171326754385965,0.21174069175714,1,0,0.293799854865836,72.97
"24660",0.000698841991068951,0.863690479331221,1,0,0.364881626307615,91.89
"24700",6.70690811535882e-05,0.0828898772399781,1,0,0.177863454264724,12.65
"24740",0.000354672814328782,0.438335899857447,1,0,0.220307949906232,35.68
"24780",0.000788160084070409,0.974077644875441,1,0,0.232595728669253,43.68
"24820",0.000142146410803127,0.175677053254879,1,0,0.245710875130922,51.46
"24860",0.000691203354090067,0.854249979020646,1,0,0.362785312548408,91.03
"24900",0,0,0,0,0.181974625163991,14.27
"24940",0.000581625908790482,0.718824521672376,1,0,0.238754890058383,47.78
"24980",7.6283469372187e-05,0.0942778297084502,1,0,0.19548747409147,21.51
"25060",0.000536094309277681,0.66255256104251,1,0,0.250158116309528,53.51
"25100",0,0,0,0,0.118559326934255,0.97
"25180",0.00103324158373915,1.27697094640749,1,1,0.345755388976148,87.46
"25200",0.000853928069117942,1.05535951296048,1,1,0.301144387147035,75.89
"25220",0.000662910175671197,0.81928277736034,1,0,0.293592309274404,72.65
"25260",0.000571374154842396,0.706154501274968,1,0,0.125730986850652,1.51
"25300",0,0,0,0,0.244890872934775,51.24
"25420",0.00067177507004484,0.830238794555416,1,0,0.262802453271885,59.68
"25460",0.00123449862521744,1.52570212290318,1,1,0.275000343080307,64.22
"25500",0.000460841985415707,0.569549111768203,1,0,0.240943189560299,49.08
"25540",0.000838034533751535,1.03571688221661,1,1,0.311144446246338,78.49
"25580",0,0,0,0,0.233027435395215,43.78
"25620",0.000900797849523864,1.11328531539118,1,1,0.275804208477243,64.32
"25700",0.000672457270944242,0.83108191850809,1,0,0.220609269333258,35.89
"25720",0.000771996830749853,0.954101672929866,1,0,0.304490190775298,76.76
"25740",0.0010328526595956,1.27649027969848,1,1,0.3386936960094,86.05
"25770",0.000342301636201821,0.423046508402846,1,0,0.226310727281751,39.46
"25775",0.000411522633744856,0.508595913435421,1,0,0.217604999986735,34.27
"25780",0,0,0,0,0.206518893331672,28
"25820",0,0,0,0,0.111257055593236,0.54
"25840",0.000243562208002126,0.30101562708697,1,0,0.195151994113819,21.3
"25850",0.000705892123074368,0.87240365336616,1,0,0.284690822024355,68.76
"25860",0.000638105535565521,0.788627018581821,1,0,0.285247997557359,69.19
"25880",0,0,0,0,0.205505285574823,27.35
"25900",0.000591588072674319,0.731136641164288,1,0,0.296881255338205,73.95
"25940",0.00095837366892546,1.18444258368983,1,1,0.315520137771139,80
"25980",0.00103644843669027,1.28093425771091,1,1,0.0957037948004426,0.22
"26020",0.000697069626531542,0.861500035144371,1,0,0.153755809078913,5.3
"26090",6.40081930487102e-05,0.0791069621486317,1,0,0.303994075336491,76.54
"26140",0.000831024930747922,1.02705379749147,1,1,0.324510344558096,82.81
"26220",0.000644496004124774,0.796524922433664,1,0,0.224130351665092,38.59
"26300",0.00097499825893168,1.20498871614131,1,1,0.363796701222629,91.57
"26340",0,0,0,0,0.214231736498519,32.11
"26380",0.000520652551197501,0.643468276456824,1,0,0.23459083705058,44.97
"26420",0.000758254635693114,0.937117858008465,1,0,0.388738719474612,95.14
"26460",0.000808276753960556,0.998939597193722,1,0,0.276160917673239,64.65
"26500",0,0,0,0,0.214664348475535,32.65
"26540",0,0,0,0,0.203724005356212,25.41
"26580",0.000700064772348096,0.865201700125906,1,0,0.313712072217337,79.24
"26620",0.000636953581151653,0.787203331864944,1,0,0.214928065621424,32.76
"26660",0.000427505014962676,0.528348347707092,1,0,0.151306064533515,5.08
"26700",9.8941327792619e-05,0.122280406614037,1,0,0.19150923963304,20.22
"26740",0.00155964824954372,1.92755066445858,1,1,0.252476962635879,55.03
"26780",0.000566347624171717,0.699942271987355,1,0,0.229538597818688,41.51
"26820",0.000763409453000531,0.943488635219918,1,0,0.369163434523487,92.54
"26860",0.00077205172746574,0.954169519126094,1,0,0.278846006952058,65.41
"26900",0.0013847577088856,1.71140553176491,1,1,0.375533568153798,93.51
"26980",0.000738388835560806,0.912565952630933,1,0,0.18337552296308,15.35
"27020",0.00150536285517155,1.86045999319788,1,1,0.227784949505584,40.65
