"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.149769308454804,51.14
"10140",3.7397157816006e-05,0.160398588705389,1,0,0.133293561897221,38.92
"10180",4.44686551566964e-05,0.190728652799061,1,0,0.183129096963068,69.41
"10220",0.000394719529845182,1.69297506064816,1,1,0.11837758831504,26.7
"10300",0,0,0,0,0.161412524505862,58.27
"10420",7.96019900497512e-05,0.341417573093102,1,0,0.297630082202676,94.16
"10460",0,0,0,0,0.0961239861419573,9.62
"10480",0,0,0,0,0.118824856293181,27.24
"10500",0.000180099054479964,0.772455337592452,1,0,0.166260154019295,60.76
"10540",0,0,0,0,0.165465423551311,60.43
"10580",0.000161155295102553,0.691204449921768,1,0,0.24864510842733,86.49
"10620",0,0,0,0,0.147532873422934,50.05
"10660",0,0,0,0,0.111312813543787,20.22
"10700",2.17537905980117e-05,0.0933032752938304,1,0,0.134094815280343,39.78
"10740",9.25821832201406e-05,0.397090377852683,1,0,0.252654880859175,87.14
"10760",0,0,0,0,0.0983989769783042,10.7
"10780",0.000913268913504596,3.91706357887829,1,1,0.172663724465724,63.78
"10820",0,0,0,0,0.16295700665257,58.81
"10860",0,0,0,0,0.0700843021305922,1.51
"10900",0.000327172400322289,1.40326148669483,1,1,0.301908590077225,94.49
"10940",0,0,0,0,0.108391208587328,18.38
"10980",0,0,0,0,0.143219263121376,46.59
"11020",1.58405803988658e-05,0.0679411722343469,1,0,0.20884160252349,77.3
"11060",0,0,0,0,0.071147701103819,1.84
"11100",7.21807984639926e-06,0.0309587650008452,1,0,0.228512211082302,82.92
"11140",0.00111144042679312,4.76703274523795,1,1,0.125388509116369,32.76
"11180",1.42478556977175e-05,0.0611098831958238,1,0,0.128353265122073,34.92
"11200",3.80107697180868e-05,0.163030405903659,1,0,0.182062691912597,69.08
"11220",0,0,0,0,0.112469870887296,21.3
"11260",0.000153726424611601,0.659341591565352,1,0,0.251753915882606,87.03
"11360",0,0,0,0,0.140928549274189,44.86
"11380",0,0,0,0,0.0710913476437345,1.73
"11420",0,0,0,0,0.134659986241152,40.43
"11460",0.000746985380428983,3.20386381750876,1,1,0.193843040833927,72.32
"11500",2.01641360675902e-05,0.0864851543964287,1,0,0.147359663817455,49.84
"11540",0,0,0,0,0.238350439730029,84.86
"11580",0,0,0,0,0.104540796627149,15.89
"11620",0,0,0,0,0.144146037088153,47.24
"11660",0,0,0,0,0.0849282342826808,5.08
"11680",0,0,0,0,0.0920592737363105,7.14
"11700",8.58819600171764e-05,0.368352730166886,1,0,0.296404302230879,94.05
"11740",0,0,0,0,0.136038745101353,41.84
"11820",0,0,0,0,0.156668794922456,55.46
"11860",0,0,0,0,0.0918986541049519,6.92
"11900",0.000265412906650489,1.13837142010596,1,1,0.120206787989496,28.54
"11940",0,0,0,0,0.126895915422801,33.95
"11980",0,0,0,0,0.152929586989286,53.3
"12020",9.00909017198353e-05,0.386405126350876,1,0,0.170475095154744,62.7
"12060",0.000381673009310593,1.63701777395916,1,1,0.44593982882732,99.68
"12100",3.80627164817e-05,0.163253208599317,1,0,0.189735700010127,71.35
"12140",0,0,0,0,0.11775472058427,25.73
"12180",0.000110188790127084,0.472606140672382,1,0,0.143645506255522,47.14
"12220",4.70377948681766e-05,0.201747842704771,1,0,0.154717852411157,54.59
"12260",5.8521669476926e-05,0.251002849974995,1,0,0.181778895876549,68.86
"12300",0.000197910629214436,0.848850219366251,1,0,0.168451918367502,62.05
"12380",0,0,0,0,0.0998404006859037,12.11
"12420",9.075471765002e-05,0.38925227155067,1,0,0.338186569449332,97.08
"12460",0,0,0,0,0.0993964601981279,11.57
"12520",0,0,0,0,0.123382219523003,31.03
"12540",5.14946316846469e-05,0.220863475474759,1,0,0.160339942624429,57.62
"12580",0.000280986333083137,1.20516675341428,1,1,0.316088619195861,95.24
"12620",1.24118756826532e-05,0.0532352579433781,1,0,0.211003556696778,77.95
"12660",0,0,0,0,0.150247469870063,51.57
"12700",0.00059854027640054,2.56717411762478,1,1,0.235768688046036,84.11
"12740",0.000336717778698715,1.44420217068398,1,1,0.197504409400258,73.95
"12780",0,0,0,0,0.126553530106014,33.84
"12860",0.000159394301653716,0.683651446420735,1,0,0.153757047917317,53.95
"12900",0,0,0,0,0.103276511196956,14.59
"12940",0.00017050372922259,0.731300428520908,1,0,0.240105996480338,84.97
"12980",1.68033337814222e-05,0.0720704775840518,1,0,0.15173835411875,52.65
"13020",0,0,0,0,0.170531050149934,62.81
"13060",0,0,0,0,0.104277385937346,15.78
"13100",0,0,0,0,0.106911251649377,17.3
"13140",5.5613950203269e-06,0.0238531472600791,1,0,0.211849916829281,78.7
"13180",0,0,0,0,0.124450142819518,31.35
"13220",0,0,0,0,0.149329772975629,51.03
"13260",0,0,0,0,0.114925912292579,23.24
"13300",0,0,0,0,0.0866196237048605,5.51
"13340",0,0,0,0,0.112833009216128,21.41
"13380",0.000307091010608599,1.31713123623124,1,1,0.283075629221314,92.22
"13420",0,0,0,0,0.144600911143816,47.46
"13460",9.65841408840668e-05,0.414255007435249,1,0,0.283256977204242,92.32
"13540",5.17517983749935e-05,0.221966478392697,1,0,0.176007222849031,65.3
"13660",0,0,0,0,0.103972199253878,15.57
"13700",0,0,0,0,0.111985933885379,20.86
"13740",0.000150843782407844,0.646977771204991,1,0,0.261522628062538,88.76
"13780",4.83147804576376e-05,0.207224908297681,1,0,0.202151914240642,75.24
"13820",0.000293322753368125,1.25807837876089,1,1,0.30486515738023,94.81
"13860",0,0,0,0,0.105454472813806,16.43
"13900",0.000743853907092647,3.19043274592337,1,1,0.224563163277381,82.49
"13940",0,0,0,0,0.134585766422599,40.32
"13980",1.20412291686735e-05,0.051645533450319,1,0,0.130082432667085,36.22
"14010",0,0,0,0,0.13147861238932,37.84
"14020",0.000502927758019902,2.15708645571539,1,1,0.152072048176068,52.97
"14100",0,0,0,0,0.144442465379661,47.35
"14140",0,0,0,0,0.138177006478181,43.14
"14180",0,0,0,0,0.0848612715824738,4.86
"14220",0,0,0,0,0.09280355213313,7.35
"14260",0.000288443708836679,1.23715187250271,1,1,0.361597152244358,98.27
"14300",0,0,0,0,0.105912397862795,16.76
"14380",0,0,0,0,0.138170784677266,43.03
"14420",0,0,0,0,0.0660358026165779,0.86
"14460",0.000235399518672545,1.00964225042909,1,1,0.381213668868233,98.92
"14500",0.000187048062227697,0.802260036685443,1,0,0.296226447845431,93.95
"14540",0.000154949530724278,0.664587564943214,1,0,0.217432540961997,80.32
"14580",0.000196927924379677,0.844635341075638,1,0,0.294551793248358,93.73
"14620",0,0,0,0,0.116042736297557,24.32
"14660",0,0,0,0,0.180185501205371,67.89
"14700",0,0,0,0,0.148432275413393,50.27
"14710",0.000124414216397794,0.533619822748985,1,0,0.199307395579779,74.7
"14720",0,0,0,0,0.146846442508195,49.41
"14740",5.44805731356294e-05,0.233670352324891,1,0,0.178378454799531,67.14
"14780",0,0,0,0,0.131664082312251,37.95
"14820",0,0,0,0,0.141693093521909,45.3
"14860",0.000350240392269239,1.50220144814223,1,1,0.335923220995754,96.97
"14940",0,0,0,0,0.1195265886591,27.78
"15020",0,0,0,0,0.10699178630465,17.51
"15060",0,0,0,0,0.142432522410375,45.73
"15100",0,0,0,0,0.118162159746874,26.38
"15180",5.65841292834186e-06,0.0242692627200109,1,0,0.163610710638331,59.14
"15220",0,0,0,0,0.120739624686717,29.3
"15260",0.00105035998701373,4.50505518035664,1,1,0.199159188253288,74.49
"15340",0,0,0,0,0.128866070126754,35.14
"15380",0.00016229957325797,0.696112325598263,1,0,0.312153291329688,95.14
"15420",0,0,0,0,0.115380500038746,23.78
"15460",0,0,0,0,0.146852494039286,49.51
"15500",1.32955739034475e-05,0.0570254910983751,1,0,0.183386508750363,69.51
"15540",0.00028732948790702,1.23237291401869,1,1,0.283510632709061,92.43
"15580",5.46418228512103e-05,0.234361961749745,1,0,0.163781666534151,59.35
"15620",0,0,0,0,0.142101520335342,45.51
"15660",0,0,0,0,0.0998846639269128,12.22
"15700",0,0,0,0,0.133013333840052,38.7
"15740",0,0,0,0,0.120326741235548,28.97
"15780",0,0,0,0,0.0740613382765871,2.7
"15820",0,0,0,0,0.115388377433485,23.89
"15860",0,0,0,0,0.130974037382786,37.3
"15900",0,0,0,0,0.0954270849929745,9.08
"15940",0.000270646458397773,1.16081842846716,1,1,0.293567816333389,93.62
"15980",0.000418375031378127,1.79443488493937,1,1,0.268979034744735,90.05
"16020",0,0,0,0,0.194653331391272,72.76
"16060",0,0,0,0,0.107893554047991,18.27
"16100",0,0,0,0,0.126493157645883,33.73
"16140",0,0,0,0,0.119764903737841,28
"16180",0,0,0,0,0.167413533941425,61.62
"16220",4.50491035228399e-05,0.193218229659523,1,0,0.235016056248364,83.89
"16260",0,0,0,0,0.172589199093766,63.57
"16300",0.000138674273941123,0.59478204037154,1,0,0.247572756264357,86.27
"16340",0,0,0,0,0.10107350056551,13.51
"16380",0,0,0,0,0.112871087903491,21.51
"16460",0,0,0,0,0.104861007924626,16.22
"16500",3.24233188509176e-05,0.139065503598408,1,0,0.169119625239088,62.16
"16540",0.000236064799787542,1.0124956798919,1,1,0.178882884560476,67.35
"16580",0,0,0,0,0.159585585938937,57.19
"16620",0.000391643746606496,1.67978284713621,1,1,0.204833298232493,75.78
"16660",0.000113122171945701,0.485187586197069,1,0,0.0969032447244492,10.27
"16700",7.70978553190717e-05,0.330677193337364,1,0,0.318104734949557,95.68
"16740",9.60293540917906e-05,0.411875494560198,1,0,0.367658961621304,98.49
"16820",1.53705454238044e-05,0.0659251648411391,1,0,0.195161697215479,72.97
"16860",0.000221009054773961,0.947920712351107,1,0,0.275416581618423,90.92
"16940",0.000121842961828341,0.522591562094213,1,0,0.170310475294569,62.59
"16980",0.000315437975222816,1.35293185377232,1,1,0.489969806695243,100
"17020",2.24240385693463e-05,0.0961780078928599,1,0,0.206919184687431,76.43
"17060",0,0,0,0,0.125297917850464,32.54
"17140",7.25779002796335e-05,0.311290842831674,1,0,0.361819639458144,98.38
"17220",0,0,0,0,0.138463194623941,43.35
"17260",0,0,0,0,0.0996100508790841,11.68
"17300",0,0,0,0,0.151183296635413,52.22
"17340",0,0,0,0,0.115920400012663,24.11
"17380",0,0,0,0,0.103911202280494,15.46
"17410",0.000170798553670804,0.732564947756354,1,0,0.357532979256449,97.95
"17420",0,0,0,0,0.182639742172225,69.19
"17500",0,0,0,0,0.120287560433097,28.86
"17540",0,0,0,0,0.133671397643616,39.35
"17580",0,0,0,0,0.103591321683224,15.03
"17650",0,0,0,0,0.165851651409971,60.54
"17660",9.7416039550912e-05,0.417823069285413,1,0,0.276953677115934,91.14
"17740",0,0,0,0,0.120925208159506,29.51
"17780",0,0,0,0,0.163514885223574,59.03
"17820",1.47763597945101e-05,0.0633766680586635,1,0,0.233310075833344,83.68
"17860",0.000109620460237286,0.470168540663011,1,0,0.181038320646117,68.11
"17900",0.00031015708675473,1.33028181545767,1,1,0.305024697820214,94.92
"17980",3.360373135833e-05,0.144128361615872,1,0,0.16171261086677,58.38
"18020",0,0,0,0,0.124918367345424,31.89
"18060",0,0,0,0,0.15421048609034,54.05
"18100",0,0,0,0,0.118669969828062,26.81
"18140",0.000593954094058471,2.54750371435957,1,1,0.298741215981297,94.27
"18180",0,0,0,0,0.248210337978674,86.38
"18220",0,0,0,0,0.0877670939401275,6.05
"18260",0,0,0,0,0.178380365471983,67.24
"18300",0.000152689239225866,0.654893043017458,1,0,0.163032724543574,58.92
"18340",0,0,0,0,0.157263197630379,56
"18380",0,0,0,0,0.0900555660453328,6.38
"18420",0,0,0,0,0.11581344412139,24
"18460",0,0,0,0,0.106081573832856,16.86
"18500",0.000106414110511054,0.45641631987891,1,0,0.119966920421536,28.11
"18580",8.33236893878023e-05,0.357380158387583,1,0,0.221122604841976,81.19
"18620",0,0,0,0,0.133002201953722,38.59
"18660",0.000319369776973439,1.36979558055531,1,1,0.13641554568324,42.16
"18700",0.000134093194770365,0.575133524905409,1,0,0.151684787347646,52.54
"18740",0,0,0,0,0.134080746722753,39.68
"18820",0,0,0,0,0.0990888746640052,11.24
"18860",0,0,0,0,0.0872410263251526,5.73
"18880",0.000364578095142311,1.56369669110782,1,1,0.205267421218314,76
"18900",0,0,0,0,0.151794549709005,52.76
"18980",8.32870627429206e-05,0.357223064573744,1,0,0.150122539223367,51.46
"19060",0,0,0,0,0.150861766437405,52.11
"19100",0.000111232966056077,0.477084672067589,1,0,0.433437979346308,99.57
"19140",0,0,0,0,0.13055767493226,36.76
"19180",0,0,0,0,0.125103550463885,32.11
"19220",0,0,0,0,0.147025247693607,49.73
"19260",0,0,0,0,0.164038851497792,59.89
"19300",2.00258333249892e-05,0.0858919658756213,1,0,0.237753390142382,84.76
"19340",0.00014976012559194,0.642329903985585,1,0,0.221344668864016,81.3
"19430",0.000458797564026407,1.96780948256472,1,1,0.276874960405814,91.03
"19460",0,0,0,0,0.173691238288032,64.43
"19500",0,0,0,0,0.144909012944462,47.68
"19540",0,0,0,0,0.12027138231126,28.65
"19580",0,0,0,0,0.117947594635198,25.95
"19620",0,0,0,0,0.0931076893821344,7.68
"19660",1.63638000016364e-05,0.070185291594441,1,0,0.266877834164303,89.41
