"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12020",0,0,0,0,0.167130527873747,60.32
"12060",1.23819305534661e-06,0.00539281362812445,1,0,0.396891655907048,99.46
"12100",0,0,0,0,0.166614425717847,60
"12140",0,0,0,0,0.1497019093469,47.78
"12180",0,0,0,0,0.15370902355998,50.49
"12220",0,0,0,0,0.16393689192919,57.95
"12260",0,0,0,0,0.20515627333342,76
"12300",0,0,0,0,0.166605989668824,59.89
"12380",0,0,0,0,0.103345913614961,11.35
"12420",0,0,0,0,0.281479316291976,92.32
"12460",0,0,0,0,0.108323082414842,14.49
"12520",0,0,0,0,0.117707109655776,22.16
"12540",0,0,0,0,0.164393030041161,58.38
"12580",0,0,0,0,0.245706128899331,86.7
"12620",0,0,0,0,0.204107560092968,75.46
"12660",0,0,0,0,0.159241963946509,54.16
"12700",0,0,0,0,0.182705729470582,68.54
"12740",0,0,0,0,0.161088679459825,55.57
"12780",0,0,0,0,0.129953083923261,32.76
"12860",0,0,0,0,0.159708391914504,54.7
"12900",0,0,0,0,0.107864835560248,14.05
"12940",4.37189049288693e-06,0.0190412880518931,1,0,0.232293422799375,83.78
"12980",0,0,0,0,0.167501712462549,60.43
"13020",0,0,0,0,0.187694595285604,69.62
"13060",0,0,0,0,0.101078645330834,10.16
"13100",0,0,0,0,0.114053056703367,19.03
"13140",0,0,0,0,0.218725048222673,80.43
"13180",0,0,0,0,0.150187526435342,48
"13220",0,0,0,0,0.147962628145532,46.49
"13260",0,0,0,0,0.12616156113978,28.97
"13300",0,0,0,0,0.0819292638832473,3.89
"13340",0,0,0,0,0.119471090590663,23.14
"13380",0,0,0,0,0.254102187518599,88.86
"13420",0,0,0,0,0.137566968087637,39.03
"13460",3.21947136280223e-05,0.140220533185078,1,0,0.266449984513786,90.92
"13540",0,0,0,0,0.168371535755842,61.08
"13660",0,0,0,0,0.109783631287335,15.14
"13700",0,0,0,0,0.115413563620045,20.11
"13740",0,0,0,0,0.251405567588473,87.89
"13780",0,0,0,0,0.2011832796778,74.16
"13820",0.000142422608571806,0.620306002478804,1,0,0.293551423286431,94.7
"13860",0,0,0,0,0.0982965743479897,8.76
"13900",0,0,0,0,0.197611141740091,73.08
"13940",0,0,0,0,0.139450142949415,40.43
"13980",0.0451786918408631,196.770821810205,1,1,0.168414019612472,61.19
"14010",0,0,0,0,0.12986390328247,32.43
"14020",0,0,0,0,0.127803486859491,30.59
"14100",0,0,0,0,0.154104357152215,51.03
"14140",0,0,0,0,0.151437962691866,48.97
"14180",0,0,0,0,0.0953107715444,7.68
"14220",0,0,0,0,0.0929047250087732,6.7
"14260",0.000512788815709652,2.23339527044487,1,1,0.349708127023419,98.05
"14300",0,0,0,0,0.115775192672142,20.54
"14380",0,0,0,0,0.125375710107509,28.54
"14420",0,0,0,0,0.0714478379514822,1.51
"14460",0,0,0,0,0.308790951097176,96
"14500",0,0,0,0,0.264102135233202,90.7
"14540",0,0,0,0,0.230577373568457,83.24
"14580",0,0,0,0,0.258946036840083,89.84
"14620",0,0,0,0,0.129943234457776,32.65
"14660",0,0,0,0,0.189304852923705,70.59
"14700",0,0,0,0,0.130500916812441,33.3
"14710",0,0,0,0,0.180655648656589,67.46
"14720",0,0,0,0,0.118390245045189,22.38
"14740",0,0,0,0,0.154629279160516,51.46
"14780",0,0,0,0,0.136230896021412,38.38
"14820",0,0,0,0,0.122386307910909,25.95
"14860",5.51893951454559e-05,0.240371338688412,1,0,0.279396343306302,92
"14940",0,0,0,0,0.128889496403447,31.57
"15020",0,0,0,0,0.113437069121684,18.16
"15060",0,0,0,0,0.128330639502597,31.14
"15100",0,0,0,0,0.113411321753747,18.05
"15180",0,0,0,0,0.162228106487697,56.43
"15220",0,0,0,0,0.130162325127158,32.97
"15260",0,0,0,0,0.162998787761176,57.51
"15340",0,0,0,0,0.148830479176699,47.35
"15380",0,0,0,0,0.313388269232803,96.22
"15420",0,0,0,0,0.129266251551062,31.68
"15460",0,0,0,0,0.155094087979331,51.78
"15500",0,0,0,0,0.207553126416467,77.19
"15540",5.02826603837285e-05,0.219000595266476,1,0,0.243871127890763,86.16
"15580",0,0,0,0,0.160147578068435,54.92
"15620",0,0,0,0,0.149997801514465,47.89
"15660",0,0,0,0,0.113836457388755,18.7
"15700",0,0,0,0,0.120652250564146,23.78
"15740",0,0,0,0,0.131497386731064,33.95
"15780",0,0,0,0,0.0773608265356635,2.59
"15820",0,0,0,0,0.125050511836922,28.32
"15860",0,0,0,0,0.12759155990955,30.16
"15900",0,0,0,0,0.0984719122926294,8.86
"15940",0.000270646458397773,1.17877087336962,1,1,0.33945814830751,97.51
"15980",0,0,0,0,0.231390968188342,83.57
"16020",0,0,0,0,0.190843925190791,71.03
"16060",0,0,0,0,0.108049571750754,14.16
"16100",0,0,0,0,0.128404298939332,31.24
"16140",0,0,0,0,0.121959561886499,25.73
"16180",0,0,0,0,0.17443922598726,64.32
"16220",0,0,0,0,0.225075197741217,82.05
"16260",0,0,0,0,0.174168708495069,64.11
"16300",0,0,0,0,0.25343674374041,88.32
"16340",0,0,0,0,0.110551120483529,15.68
"16380",0,0,0,0,0.132488695052349,34.92
"16460",0,0,0,0,0.111679459550662,16.32
"16500",0,0,0,0,0.175403275293203,65.08
"16540",0,0,0,0,0.185103683645005,68.97
"16580",0,0,0,0,0.152913288019424,50.05
"16620",0,0,0,0,0.171560815737991,62.7
"16660",0,0,0,0,0.0995317753164282,9.3
"16700",4.5351679599454e-05,0.197524250960853,1,0,0.292771546579589,94.38
"16740",0.00259749329809123,11.313096286901,1,1,0.416465257052383,99.89
"16820",0,0,0,0,0.159275448544286,54.38
"16860",0.000145140274776929,0.63214249864101,1,0,0.293447311118459,94.49
"16940",0,0,0,0,0.162714267831895,57.3
"16980",0.00012731778560093,0.554518607842716,1,0,0.451473949899837,100
"17020",0,0,0,0,0.204258493739746,75.57
"17060",0.0788853759841299,343.576576229343,1,1,0.146093673703086,44.97
"17140",7.50805864961726e-06,0.0327005234212683,1,0,0.379018871465404,99.35
"17220",0,0,0,0,0.135770696769213,38.05
"17260",0,0,0,0,0.0952903920384909,7.57
"17300",0.0042617419870372,18.5615483530642,1,1,0.195342377753926,72.43
"17340",0,0,0,0,0.107200638741098,13.62
"17380",0,0,0,0,0.098839196512055,8.97
"17410",0.000450767316904391,1.96326745592561,1,1,0.406307273445542,99.68
"17420",0,0,0,0,0.192265930598397,71.68
"17500",0,0,0,0,0.122293956335568,25.84
"17540",4.63886440599341e-05,0.202040635582953,1,0,0.1460798261694,44.86
"17580",0,0,0,0,0.104726149950668,12.11
"17650",0,0,0,0,0.159995288296364,54.81
"17660",0,0,0,0,0.275016063455929,91.57
"17740",0,0,0,0,0.139809709501403,40.76
"17780",0,0,0,0,0.165937203632589,59.35
"17820",0,0,0,0,0.203288746577145,75.14
"17860",0,0,0,0,0.177499707575586,66.05
"17900",0.000145037486611924,0.631694816096955,1,0,0.285372525279051,93.41
"17980",0,0,0,0,0.161784015174703,56.11
"18020",0,0,0,0,0.139420865905129,40.32
"18060",0.00146833894157235,6.39518871522062,1,1,0.191976377547479,71.46
"18100",0,0,0,0,0.131767282383365,34.27
"18140",3.39639021707075e-05,0.147926039238853,1,0,0.281398181273252,92.22
"18180",0,0,0,0,0.228219558696472,82.49
"18220",0,0,0,0,0.0944587808034374,7.03
"18260",1.59701039653768e-05,0.0695560308105101,1,0,0.204322449178537,75.68
"18300",0,0,0,0,0.15575642066194,52.11
"18340",0,0,0,0,0.165235380161301,58.81
"18380",0,0,0,0,0.0950373260900674,7.35
"18420",0,0,0,0,0.131112313396878,33.51
"18460",0,0,0,0,0.117150091316085,21.62
"18500",0,0,0,0,0.120825394231989,24
"18580",4.62909385487791e-06,0.0201615089978554,1,0,0.205627103015205,76.11
"18620",0,0,0,0,0.150869711860239,48.32
"18660",0,0,0,0,0.129972067336153,32.86
"18700",0,0,0,0,0.142611967276013,43.14
"18740",0,0,0,0,0.145261890296037,44.54
"18820",0,0,0,0,0.113891783242753,18.81
"18860",0,0,0,0,0.080283628339717,3.24
"18880",0,0,0,0,0.177811984765208,66.27
"18900",0,0,0,0,0.151095098775415,48.65
"18980",0,0,0,0,0.175639443213381,65.19
"19060",0.00142471887243678,6.20520630312563,1,1,0.167653006086395,60.54
"19100",8.93437478362061e-07,0.00389126864214185,1,0,0.409275606957809,99.78
"19140",0,0,0,0,0.154017958809906,50.92
"19180",0,0,0,0,0.132542042304167,35.03
"19220",0,0,0,0,0.158528732478724,53.62
"19260",0,0,0,0,0.171194897689525,62.38
"19300",0.00026033583322486,1.13386407979098,1,1,0.248827609558324,87.14
"19340",0,0,0,0,0.244862211927753,86.59
"19430",0,0,0,0,0.277298282002644,91.78
"19460",9.15094483505422e-05,0.398559334536737,1,0,0.200739941506873,74.05
"19500",0,0,0,0,0.146714658206561,45.62
"19540",0,0,0,0,0.141239487366725,41.95
"19580",0,0,0,0,0.132166645413723,34.49
"19620",0,0,0,0,0.104062894270333,11.68
"19660",0,0,0,0,0.253350255584119,88.22
"19700",0,0,0,0,0.086777489295355,5.19
"19740",0,0,0,0,0.339629714120235,97.62
"19760",0,0,0,0,0.115863483509201,20.65
"19780",0,0,0,0,0.280494434264518,92.11
"19810",0,0,0,0,0.13972299841148,40.65
"19820",0.00018258248460142,0.795217924186896,1,0,0.333350428645638,96.86
"19860",0,0,0,0,0.13920505609273,40
"19940",0,0,0,0,0.114719514791768,19.46
"19980",0,0,0,0,0.103995920766964,11.46
"20020",0,0,0,0,0.20249311872463,74.49
"20060",0,0,0,0,0.121190364087416,24.32
"20100",0,0,0,0,0.151457808191724,49.08
"20140",0,0,0,0,0.144648686754231,44.32
"20180",0,0,0,0,0.163958818805463,58.05
"20220",0,0,0,0,0.216759769783709,80
"20260",0,0,0,0,0.205727390903695,76.22
"20300",0,0,0,0,0.0565266589422831,0.22
"20340",0.000819816126954383,3.5706189458139,1,1,0.135611938793812,37.84
"20420",0,0,0,0,0.196801726397128,72.65
"20460",0,0,0,0,0.11472646405727,19.57
"20500",0,0,0,0,0.171580570788683,62.81
"20540",0,0,0,0,0.11344889983693,18.27
"20580",0,0,0,0,0.104562375944591,12
"20660",0,0,0,0,0.175913117269454,65.41
"20700",0,0,0,0,0.16396254993956,58.16
"20740",0,0,0,0,0.234891236223338,84.97
"20780",0,0,0,0,0.138056138184184,39.24
"20820",0,0,0,0,0.144183502168065,44.11
"20900",0,0,0,0,0.118863020335421,22.7
"20940",0,0,0,0,0.107343616303321,13.84
"20980",0,0,0,0,0.134040084915931,36
"21020",0,0,0,0,0.105662381929919,12.65
"21060",0,0,0,0,0.152505278927128,49.62
"21120",0,0,0,0,0.0867204837696633,5.08
"21140",0.00027786105484831,1.21019325446914,1,1,0.286061107389548,93.51
"21180",0,0,0,0,0.116231368742754,20.86
"21220",0,0,0,0,0.110609161448145,15.78
"21260",0,0,0,0,0.123762638747375,27.35
"21300",0,0,0,0,0.189225849491017,70.49
"21340",0,0,0,0,0.20693601610625,76.86
"21380",0,0,0,0,0.102222782455069,10.92
"21420",0,0,0,0,0.148442562381008,46.81
"21460",0,0,0,0,0.135054266101833,36.97
"21500",0,0,0,0,0.250625522502978,87.78
"21540",0,0,0,0,0.163621096769248,57.73
"21580",0,0,0,0,0.0894249537279189,5.73
"21640",0,0,0,0,0.0778895717531602,2.7
"21660",0,0,0,0,0.275005116299903,91.46
"21700",0,0,0,0,0.152788924729989,49.84
"21740",0,0,0,0,0.127561021616659,30.05
"21780",0,0,0,0,0.250151380779941,87.57
"21820",0,0,0,0,0.132745149939977,35.24
"21860",0,0,0,0,0.101320471490869,10.38
"21900",0,0,0,0,0.142340468704712,42.92
"21980",0,0,0,0,0.101434715382579,10.59
"22020",6.05697187747957e-06,0.0263804746319585,1,0,0.2362726213425,85.19
"22060",0,0,0,0,0.129729230156141,32.32
"22100",0,0,0,0,0.138927867527847,39.89
"22140",0,0,0,0,0.144876573717996,44.43
"22180",0,0,0,0,0.106135363113085,12.97
"22190",0,0,0,0,0.1155050042274,20.22
"22220",0,0,0,0,0.244126051767641,86.27
"22260",0,0,0,0,0.162587228964814,56.86
"22300",0,0,0,0,0.151026976042578,48.54
"22340",0,0,0,0,0.0805868480815607,3.35
"22380",0,0,0,0,0.15348494983934,50.16
"22420",0,0,0,0,0.211094234911548,78.81
"22500",0,0,0,0,0.193341166465847,72
"22520",0,0,0,0,0.203170122857401,75.03
"22540",0,0,0,0,0.198779508039054,73.62
"22580",0,0,0,0,0.16445410393763,58.49
"22620",0,0,0,0,0.0830532056598964,4.32
"22660",0,0,0,0,0.238131624777179,85.3
"22700",0,0,0,0,0.119078422802713,22.92
"22780",0,0,0,0,0.0593230955473719,0.32
"22800",0,0,0,0,0.117559484148563,21.95
"22820",0,0,0,0,0.0916870203351249,6.38
"22840",0,0,0,0,0.133628325780609,35.78
"22900",0,0,0,0,0.235475955929062,85.08
"23060",0,0,0,0,0.303302855933058,95.78
"23140",0,0,0,0,0.0990001330073188,9.08
"23180",0,0,0,0,0.135790520618496,38.16
"23190",0,0,0,0,0.105806099164384,12.76
"23240",0,0,0,0,0.160511879482615,55.14
"23300",0,0,0,0,0.121302337812647,24.65
"23340",4.80630587330578e-05,0.209333364474753,1,0,0.134056502681948,36.11
"23380",0,0,0,0,0.146517637286024,45.3
"23420",5.19965756540891e-05,0.226465364663736,1,0,0.217696077433331,80.32
"23460",0,0,0,0,0.158075710597281,53.3
"23500",0.00990879960561992,43.156686528647,1,1,0.160369195431827,55.03
"23540",0,0,0,0,0.156717872778755,52.54
"23580",0,0,0,0,0.208205391593571,77.73
"23620",0.000212077832564551,0.923681667199345,1,0,0.129340790199195,31.89
"23660",0,0,0,0,0.113252870640129,17.73
"23680",0,0,0,0,0.093114295104569,6.81
"23700",0,0,0,0,0.106127927376105,12.86
"23780",0,0,0,0,0.121700991680363,25.41
"23820",0,0,0,0,0.176914544922806,65.84
"23900",0,0,0,0,0.172395032577702,63.24
"23940",0,0,0,0,0.115245238896201,20
"23980",0,0,0,0,0.158211438587966,53.41
"24020",0,0,0,0,0.173786164974033,63.89
"24100",0,0,0,0,0.128118523113943,30.81
"24140",0,0,0,0,0.14684449767498,45.84
"24180",0,0,0,0,0.174750673264129,64.54
"24220",0.00250024040773151,10.8895220225795,1,1,0.188344006905659,69.84
"24260",0,0,0,0,0.1707082670906,62.05
"24300",0,0,0,0,0.242638099835468,85.95
"24330",0,0,0,0,0.134827974299541,36.76
"24340",9.41543797732094e-05,0.410079042356147,1,0,0.359499619613295,98.59
"24420",0,0,0,0,0.180089571970562,67.14
"24460",0,0,0,0,0.121111834958327,24.11
"24500",0,0,0,0,0.176420086642111,65.62
"24540",0,0,0,0,0.230556690288638,83.14
"24580",0,0,0,0,0.257148619773273,89.3
"24600",0,0,0,0,0.100366266054021,9.95
"24620",0,0,0,0,0.153497253115402,50.27
"24640",0,0,0,0,0.182600741900725,68.43
"24660",0.00282816560284583,12.3177641319837,1,1,0.35887227732924,98.49
"24700",0,0,0,0,0.112384656618624,16.86
"24740",0,0,0,0,0.13085823131851,33.41
"24780",0,0,0,0,0.157762366401563,53.19
"24820",0,0,0,0,0.15886908085403,53.95
"24860",0.00038377260853956,1.67147937431587,1,1,0.339255084254306,97.41
"24900",0,0,0,0,0.105483146037571,12.32
"24940",0,0,0,0,0.161938542840196,56.22
"24980",0,0,0,0,0.111993488827707,16.65
"25060",0,0,0,0,0.154162225228541,51.14
"25100",0,0,0,0,0.063287332051004,0.65
"25180",0,0,0,0,0.233161061188313,84.32
"25200",0,0,0,0,0.174757633677142,64.65
"25220",0,0,0,0,0.175371266909033,64.97
"25260",0,0,0,0,0.0772113267602096,2.49
"25300",0,0,0,0,0.141049083204733,41.84
"25420",0,0,0,0,0.216184411867009,79.89
"25460",0,0,0,0,0.152888672821228,49.95
"25500",0,0,0,0,0.156962804460214,52.65
"25540",0,0,0,0,0.276817449724074,91.68
"25580",0,0,0,0,0.143771342589868,44
"25620",0,0,0,0,0.160765459882006,55.24
"25700",0,0,0,0,0.121220955217037,24.54
"25720",0,0,0,0,0.19816165801299,73.3
"25740",0,0,0,0,0.189027973407577,70.38
"25770",0,0,0,0,0.120398000340653,23.68
"25775",0,0,0,0,0.152081382953067,49.3
"25780",0,0,0,0,0.121562518916731,25.19
"25820",0,0,0,0,0.0635150707728451,0.76
"25840",0,0,0,0,0.131222043876058,33.62
"25850",0,0,0,0,0.197440248905512,72.97
"25860",0,0,0,0,0.260547133348472,90.05
"25880",0,0,0,0,0.122744136056483,26.16
"25900",0,0,0,0,0.174828484745437,64.76
"25940",0,0,0,0,0.179483639259731,66.92
"25980",0,0,0,0,0.0601776864364976,0.43
"26020",0,0,0,0,0.0949055732183699,7.24
"26090",0,0,0,0,0.206954365488456,76.97
"26140",0,0,0,0,0.165390752379442,58.92
"26220",0,0,0,0,0.12130487604502,24.76
"26300",0,0,0,0,0.203000219926576,74.81
"26340",0,0,0,0,0.123919197292842,27.68
"26380",0,0,0,0,0.15365728167119,50.38
"26420",2.7032250826849e-07,0.00117735994422212,1,0,0.337962975250337,97.19
"26460",0,0,0,0,0.166333469808149,59.46
"26500",0,0,0,0,0.113302712864946,17.84
"26540",0,0,0,0,0.138681252557958,39.78
"26580",0,0,0,0,0.223531999389916,81.51
"26620",0.00372926048319436,16.2423837460199,1,1,0.202626276102404,74.7
"26660",0,0,0,0,0.0832332250032835,4.43
"26700",0,0,0,0,0.111828166334259,16.43
"26740",0,0,0,0,0.171135212650357,62.27
"26780",0,0,0,0,0.140280094045273,41.3
"26820",0,0,0,0,0.233603337557666,84.43
"26860",0,0,0,0,0.17255252077458,63.35
"26900",0,0,0,0,0.336895189444622,97.08
"26980",0,0,0,0,0.121149503508719,24.22
"27020",6.27234522988145e-05,0.273185095732404,1,0,0.150293708186588,48.11
"27060",0,0,0,0,0.131725067969556,34.16
"27100",3.25584424041154e-05,0.141804713852371,1,0,0.1926111869383,71.89
"27140",0,0,0,0,0.22946669883193,82.92
"27180",0,0,0,0,0.21957942361975,80.65
"27220",0,0,0,0,0.161262645069286,55.78
"27260",1.17998555697678e-06,0.0051392972728902,1,0,0.320508443202654,96.54
"27300",0,0,0,0,0.108991382176635,14.81
"27340",0,0,0,0,0.0836631542717493,4.54
"27380",0,0,0,0,0.135357505945197,37.51
"27420",0,0,0,0,0.0993236793240152,9.19
"27460",0.00138457582530609,6.03036767783531,1,1,0.20800742060928,77.51
"27500",0,0,0,0,0.216776886379892,80.11
"27540",0,0,0,0,0.128247959703385,30.92
"27600",0,0,0,0,0.127127207629261,29.84
"27620",0,0,0,0,0.173454456390036,63.78
"27700",0,0,0,0,0.101894070762002,10.7
"27740",0,0,0,0,0.197776573073043,73.19
"27780",0.00234003375786405,10.1917595848153,1,1,0.21983937335643,80.76
"27860",0,0,0,0,0.186401364108493,69.41
"27900",0,0,0,0,0.239894801403911,85.62
"27940",0,0,0,0,0.113404816164736,17.95
"27980",0,0,0,0,0.180342901779314,67.24
"28020",0,0,0,0,0.232324192857183,83.89
"28060",0,0,0,0,0.24429763970514,86.38
"28100",0,0,0,0,0.176174441001343,65.51
"28140",0.000205600221061358,0.89546914295583,1,0,0.344003961238665,97.84
"28180",0,0,0,0,0.141583090715055,42.27
"28260",0,0,0,0,0.163109943557676,57.62
"28300",0,0,0,0,0.193647386984478,72.11
"28340",0.00778041927814999,33.8867601740699,1,1,0.192130486634393,71.57
"28380",0,0,0,0,0.0848105826906607,4.65
"28420",0,0,0,0,0.153843403355395,50.7
"28450",0,0,0,0,0.205877836422229,76.43
"28500",0,0,0,0,0.157446779947449,52.97
"28540",0,0,0,0,0.0911837773068283,6.16
"28580",0,0,0,0,0.142925558271909,43.24
"28620",0,0,0,0,0.133358551871899,35.46
"28660",0,0,0,0,0.147749914288886,46.27
"28680",0,0,0,0,0.0940725274370115,6.92
"28700",0,0,0,0,0.239268655874612,85.41
"28740",0,0,0,0,0.223713985264537,81.62
"28780",0,0,0,0,0.0881008869790603,5.51
"28820",0,0,0,0,0.117388801050318,21.84
"28860",0,0,0,0,0.106400370828179,13.08
"28880",0,0,0,0,0.254763486537554,89.08
"28900",0,0,0,0,0.161221395359053,55.68
"28940",4.20941857405946e-06,0.0183336594843955,1,0,0.287592474066979,93.62
"29020",0,0,0,0,0.148295930571744,46.7
"29060",0,0,0,0,0.185086934642496,68.86
"29100",0,0,0,0,0.189674019414757,70.7
"29180",0,0,0,0,0.242230831475994,85.84
"29200",0,0,0,0,0.171310997338365,62.59
"29260",0,0,0,0,0.121206894600185,24.43
"29300",7.12301445971935e-05,0.31023505814244,1,0,0.148139192106407,46.59
"29340",0,0,0,0,0.198266069761406,73.41
"29380",0,0,0,0,0.153724970146911,50.59
"29420",0,0,0,0,0.203953819739433,75.24
"29460",4.45689327111967e-05,0.194115083005874,1,0,0.266769676181205,91.03
"29470",0,0,0,0,0.110217192394811,15.46
"29540",0.00107467215475279,4.68061633595124,1,1,0.373008696656763,99.24
"29620",1.65721364383993e-05,0.0721781170119064,1,0,0.213094227293495,79.35
"29660",0,0,0,0,0.10400723234661,11.57
"29700",0,0,0,0,0.147948410429113,46.38
"29740",0,0,0,0,0.174386452696402,64.22
"29780",0,0,0,0,0.0862654806099891,4.97
"29820",2.95333962846987e-05,0.128629458291009,1,0,0.232662374320224,84.22
"29860",0,0,0,0,0.109946692435577,15.35
"29900",0,0,0,0,0.101418160326893,10.49
"29940",6.78909671068264e-05,0.29569163795524,1,0,0.158284422017848,53.51
"29980",0,0,0,0,0.136743945943937,38.59
"30020",0,0,0,0,0.107701955589042,13.95
"30060",0,0,0,0,0.123193403566839,26.59
"30140",0,0,0,0,0.20128195821935,74.27
"30150",0,0,0,0,0.209635331391623,78.27
"30180",0,0,0,0,0.0954158204617013,7.78
"30260",0,0,0,0,0.110817499125058,16
"30280",0,0,0,0,0.134749606199318,36.65
"30300",0,0,0,0,0.150416167280193,48.22
"30340",0,0,0,0,0.216885717029221,80.22
"30380",0,0,0,0,0.159379717953988,54.49
"30420",0,0,0,0,0.0816284814649023,3.78
"30460",3.41978125835515e-05,0.148944810307466,1,0,0.264101500285022,90.59
"30500",0,0,0,0,0.132372184645782,34.7
"30580",0,0,0,0,0.0814927298662719,3.68
"30620",0,0,0,0,0.212165842445939,78.92
"30660",0,0,0,0,0.0766577596717086,2.38
"30700",0,0,0,0,0.227281915673162,82.27
"30780",0,0,0,0,0.261212418858115,90.16
"30820",0,0,0,0,0.132848045686352,35.35
"30860",0,0,0,0,0.201928172205039,74.38
"30900",0,0,0,0,0.113960517157386,18.92
"30980",0.000120454716554995,0.524627265679345,1,0,0.234149959720704,84.76
"31020",0,0,0,0,0.173050132846141,63.57
"31060",0,0,0,0,0.0262719065424274,0.11
"31080",7.49838953444286e-05,0.326584106539101,1,0,0.367698762535687,98.92
"31140",9.26662598176593e-06,0.0403597699610828,1,0,0.346251403552434,97.95
"31180",0,0,0,0,0.218947956863614,80.54
"31220",0,0,0,0,0.12284824495767,26.27
"31260",0,0,0,0,0.155251114670446,52
"31300",0,0,0,0,0.138541033544455,39.57
"31340",0.000419847007750376,1.82859745121869,1,1,0.233743629961896,84.54
"31380",0,0,0,0,0.0784492553024923,2.81
"31420",0,0,0,0,0.204073435983292,75.35
"31500",0,0,0,0,0.108445779669232,14.59
"31540",0,0,0,0,0.2828439301849,92.65
"31580",0,0,0,0,0.11604448646131,20.76
"31620",0,0,0,0,0.092712134699756,6.49
"31680",0,0,0,0,0.099769710730954,9.62
"31700",0,0,0,0,0.297169466785734,95.03
"31740",0,0,0,0,0.115017339051493,19.78
"31820",0,0,0,0,0.179297925525706,66.81
"31860",0,0,0,0,0.191252478352916,71.14
"31900",0,0,0,0,0.206747079785827,76.65
"31930",0,0,0,0,0.151014524440998,48.43
"31940",0,0,0,0,0.141479699454989,42.16
"31980",0,0,0,0,0.114744052670727,19.68
"32000",0,0,0,0,0.115587915060558,20.43
"32020",0,0,0,0,0.130178187208181,33.08
"32060",0,0,0,0,0.127028721187571,29.62
"32100",0,0,0,0,0.141981637540626,42.7
"32140",0,0,0,0,0.101985349902551,10.81
"32180",0,0,0,0,0.0828166818151385,4.22
"32260",0,0,0,0,0.115511753832036,20.32
"32280",0,0,0,0,0.112415971724027,16.97
"32300",0,0,0,0,0.148708764229798,47.24
"32340",0,0,0,0,0.0888806172486449,5.62
"32380",0,0,0,0,0.166525175463277,59.78
"32390",0,0,0,0,0.1238818450919,27.46
"32460",0,0,0,0,0.125112283146633,28.43
"32540",0,0,0,0,0.12159363206143,25.3
"32580",0,0,0,0,0.173389308878904,63.68
"32620",0,0,0,0,0.1262387777881,29.19
"32660",0,0,0,0,0.13503491531984,36.86
"32700",0,0,0,0,0.101261005813675,10.27
"32740",0,0,0,0,0.197378185620816,72.86
"32780",0,0,0,0,0.261695121641305,90.38
"32820",4.97470009665132e-05,0.216667589607368,1,0,0.287844721942081,93.84
"32860",0,0,0,0,0.121399396413385,24.86
"32900",0,0,0,0,0.127687015669648,30.38
"32940",0,0,0,0,0.165121111419859,58.7
"33020",0,0,0,0,0.118933196685807,22.81
"33060",0,0,0,0,0.100822487171301,10.05
