"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00235528942115768,2.51017688676252,1,1,0.350325116179656,79.46
"10140",0.000972326103216156,1.03626776767392,1,1,0.273201334489593,38.92
"10180",0.00102277906860402,1.09003859789443,1,1,0.352864111646657,80.54
"10220",0.0012280163150739,1.30877256229115,1,1,0.204137405639131,6.81
"10300",0.00176348899515041,1.87945875182965,1,1,0.344606149615016,77.95
"10420",0.00117981520966596,1.25740167783655,1,1,0.393244571282889,93.41
"10460",0.0001960399921584,0.208931884454032,1,0,0.21286962862707,9.08
"10480",0.00125470514429109,1.33721649008785,1,1,0.276562069084298,41.62
"10500",0.00528290559807894,5.63031761961889,1,1,0.318108019279351,66.49
"10540",0.000897616735972449,0.956645397193591,1,0,0.341792305669707,76.32
"10580",0.000328589367936375,0.350197911653836,1,0,0.305479137636419,60.22
"10620",0.00042309319589215,0.45091645711759,1,0,0.31895313351106,67.14
"10660",0,0,0,0,0.281553192687557,44.43
"10700",0.00165328808544889,1.76201086031024,1,1,0.295029288647111,52.97
"10740",0.000897165442157077,0.956164425600755,1,0,0.33534392640595,73.73
"10760",0.000801978212925216,0.854717537338785,1,0,0.234635008201165,17.51
"10780",0.00312279047843507,3.32814999751361,1,1,0.318625301112351,66.92
"10820",0.00206972679606292,2.20583522293261,1,1,0.353771290830339,80.97
"10860",0.000869832173557102,0.927033679093345,1,0,0.189933907094396,4.22
"10900",0.000820372585882755,0.874321552637172,1,0,0.337082729576755,74.16
"10940",0.00303372371948638,3.23322607110208,1,1,0.259895139847759,31.68
"10980",0.000826943316794467,0.881324384949648,1,0,0.295110461317898,53.08
"11020",0.00134644933390359,1.43499391913386,1,1,0.376013853987996,87.46
"11060",0.0016432503491907,1.7513130270315,1,1,0.199529497833135,5.73
"11100",0.00167459452436463,1.78471844351639,1,1,0.435888622256225,98.59
"11140",0.012448132780083,13.2667411941911,1,1,0.253910693175004,27.89
"11180",0.000470179238024677,0.501098950015682,1,0,0.235859154749151,17.84
"11200",0.00186252771618625,1.98501041193795,1,1,0.252944458671764,26.59
"11220",9.74611373714731e-05,0.103870332108574,1,0,0.224180281267745,12.65
"11260",0.00158049980303802,1.68443590816483,1,1,0.367277381928484,85.51
"11360",0.00194209567062057,2.0698108777974,1,1,0.308351424499772,62.27
"11380",0,0,0,0,0.162717665911058,1.73
"11420",0.00111308993766696,1.1862884490205,1,1,0.268833084826922,35.68
"11460",0.000673107705441501,0.717372306487294,1,0,0.167085071316724,1.95
"11500",0.00171395156574517,1.82666366465029,1,1,0.283291588755705,45.3
"11540",0.000911012316886524,0.9709218921726,1,0,0.377111838556665,87.57
"11580",0,0,0,0,0.225730381065104,13.73
"11620",0.00230503265462927,2.45661515774111,1,1,0.302653375642498,58.59
"11660",0.0021371870547527,2.27773177229803,1,1,0.2036502776697,6.59
"11680",0.00280668127053669,2.99125296047377,1,1,0.212823941109169,8.97
"11700",0.00105921084021184,1.12886617900284,1,1,0.426349403766351,97.84
"11740",0.00114238713215134,1.21751227220803,1,1,0.288161409975108,48.76
"11820",0.000505909948029251,0.53917936662835,1,0,0.289716028493517,49.62
"11860",0.000729820464165815,0.777814583710421,1,0,0.19208979467921,4.65
"11900",0.00197163873511792,2.10129673978923,1,1,0.209111005619395,8.43
"11940",0.00238362941308747,2.54038056027889,1,1,0.285772337878408,47.14
"11980",4.15385893495057e-05,0.0442702310625579,1,0,0.345717113063889,78.05
"12020",0.00091892719754232,0.979357267589816,1,0,0.253606642174918,27.68
"12060",0.000807611420349827,0.860721193173424,1,0,0.40199022030127,95.03
"12100",0.000386064695742957,0.411452905678421,1,0,0.284330299228286,46.16
"12140",0.00132428405893064,1.41137102148653,1,1,0.239808087956598,19.57
"12180",0,0,0,0,0.281165344850122,44.22
"12220",0.00108186928196806,1.15301467484186,1,1,0.286281324228467,47.57
"12260",0.000892455459523121,0.951144707243171,1,0,0.293106810128956,52.22
