"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000958083832335329,2.22841491815233,1,1,0.326711627749188,73.73
"10140",0.000336574420344054,0.7828411607103,1,0,0.270516748545434,43.35
"10180",0,0,0,0,0.324366690298792,72.43
"10220",0.000131573176615061,0.306027113392591,1,0,0.186454111923515,5.41
"10300",0,0,0,0,0.33042132942919,74.81
"10420",0.000125088841506752,0.290945146030265,1,0,0.382574495425815,92.97
"10460",0.00129386394824544,3.00940859976903,1,1,0.210901008653726,10.16
"10480",0.00141154328732748,3.28311992430888,1,1,0.2774114562611,46.81
"10500",0.000690379708839862,1.60575973672203,1,1,0.302624552248945,62.05
"10540",0.000751067064793273,1.74691294773088,1,1,0.340187951611994,78.38
"10580",0.00115320217664295,2.68224224994274,1,1,0.318234719245376,69.95
"10620",0.000307704142467018,0.715691548389243,1,0,0.316047802263089,68.76
"10660",7.47607655502392e-05,0.173886667974095,1,0,0.269387624787145,42.16
"10700",0.000500337183754269,1.16373829382615,1,1,0.282744313589389,50.59
"10740",0.000317424628183339,0.73830050456914,1,0,0.324014485514012,72.11
"10760",0.00100247276615652,2.33165949758219,1,1,0.233684487375803,20.86
"10780",0.000191491868960641,0.445392483512247,1,0,0.301201769215442,61.08
"10820",9.19878576027964e-05,0.213955300415922,1,0,0.340775825964311,78.59
"10860",0.000358166189111748,0.833061629950391,1,0,0.179528431820559,4
"10900",0.00120858461313084,2.8110567059517,1,1,0.352735219779411,83.46
"10940",0.00112882743050656,2.6255488311799,1,1,0.251874415849353,30.59
"10980",0.000300706660652533,0.699416048961507,1,0,0.291731570131961,55.89
"11020",0.000364333349173914,0.847405877313031,1,0,0.360863599972949,85.73
"11060",0,0,0,0,0.177404934458098,3.57
"11100",7.21807984639926e-05,0.16788590170574,1,0,0.403214050564393,96.54
"11140",0.0014819205690575,3.44681101188721,1,1,0.24511593340172,25.73
"11180",5.699142279087e-05,0.132556810236884,1,0,0.222412711987375,14.59
"11200",0.0028634779854292,6.66018655692945,1,1,0.274056290339801,44.97
"11220",0.00170556990400078,3.96699880506565,1,1,0.231777418492627,19.68
"11260",0.00133069436304417,3.09507275880109,1,1,0.367939031742987,88.97
"11360",0.000717081478382981,1.66786559800758,1,1,0.305214287286702,63.68
"11380",0.000233399463181235,0.542865695138637,1,0,0.148706221628298,1.08
"11420",0.000500890471950134,1.1650251913064,1,1,0.263344650312,37.73
"11460",8.20863055416465e-06,0.0190925200563235,1,0,0.172487424138786,3.24
"11500",0.000564595809892525,1.31319795098102,1,1,0.267437277384122,41.19
"11540",0.000327964434079149,0.762815124167095,1,0,0.364863982846592,87.03
"11580",0,0,0,0,0.221915788233904,14.27
"11620",0,0,0,0,0.280609158206126,49.19
"11660",0.00101770812131081,2.36709553309739,1,1,0.197326406402981,7.46
"11680",0.000273822562979189,0.636886109206323,1,0,0.196662570241696,7.14
"11700",0.000567775180113555,1.32059287383824,1,1,0.427888284912716,98.81
"11740",0.000776823249862914,1.80681946645793,1,1,0.28716982281008,53.08
"11820",0.000183967253828818,0.427890920447315,1,0,0.291740937925709,56
"11860",0,0,0,0,0.179828869729345,4.22
"11900",0.000265412906650489,0.617326021678564,1,0,0.199245554282488,8.11
"11940",0.00098943107713065,2.30132572781978,1,1,0.281028408998287,49.41
"11980",0.000207692946747528,0.483074701092775,1,0,0.33807353346129,77.62
"12020",4.50454508599177e-05,0.104771577708875,1,0,0.246786812812493,26.81
"12060",0.000182633475663625,0.424788675048206,1,0,0.38990402361833,94.16
