"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.245400872649459,62.49
"10140",0,0,0,0,0.200825138218385,38.27
"10180",0.000733732810085491,3.41014166343242,1,1,0.28064846555271,76.32
"10220",0,0,0,0,0.15547109182561,9.84
"10300",0.000983484247295418,4.57090177913784,1,1,0.249628104813444,64.11
"10420",6.53873489694385e-05,0.303898258217588,1,0,0.350454694680372,92.43
"10460",0,0,0,0,0.154409890288573,9.3
"10480",0,0,0,0,0.187336544308421,28.22
"10500",4.5024763619991e-05,0.209259856171401,1,0,0.247960340050929,63.03
"10540",0,0,0,0,0.250229850276168,64.54
"10580",6.06948514022604e-05,0.282089118378898,1,0,0.277102179772439,75.14
"10620",0,0,0,0,0.237725511689596,59.57
"10660",0,0,0,0,0.182499085208608,25.19
"10700",6.52613717940351e-05,0.303312758961484,1,0,0.217070082011737,47.24
"10740",0.000566514787799432,2.63296891493829,1,1,0.317387931916437,85.62
"10760",0,0,0,0,0.163839508073926,14.27
"10780",0.000220952156493047,1.02691081020949,1,1,0.252411689333003,65.41
"10820",0,0,0,0,0.25485460738162,66.92
"10860",0,0,0,0,0.12565311990323,2.81
"10900",0.000173352540469273,0.805683911895997,1,0,0.317836671501872,85.84
"10940",0.00225765486101312,10.492815364621,1,1,0.179633660490228,23.35
"10980",0,0,0,0,0.218990216042088,48.65
"11020",0.000237608705982987,1.1043248124238,1,1,0.302863630605311,81.62
"11060",0,0,0,0,0.127706615395307,3.24
"11100",0.000433084790783956,2.01283146746457,1,1,0.35398099429435,92.65
"11140",0,0,0,0,0.178337552248503,22.05
"11180",0,0,0,0,0.174466721992886,19.89
"11200",2.53405131453912e-05,0.117774124943093,1,0,0.221273557681647,50.59
"11220",0,0,0,0,0.162559866699357,13.51
"11260",2.40197538455626e-05,0.111635682919236,1,0,0.319958083188772,86.27
"11360",5.97567898652484e-05,0.277729325977281,1,0,0.229795243633336,55.35
"11380",0,0,0,0,0.113064986261972,1.41
"11420",0,0,0,0,0.204024556873722,39.89
"11460",5.33560986020702e-05,0.247981080224459,1,0,0.181013224674997,24
"11500",0.000221805496743492,1.0308768467573,1,1,0.224510881367788,52.32
"11540",0.000736097952044312,3.42113404243312,1,1,0.338954531934695,90.16
"11580",0,0,0,0,0.163608087407852,14.16
"11620",0,0,0,0,0.221886375927308,51.14
"11660",0,0,0,0,0.13128753595399,3.78
"11680",0,0,0,0,0.139630007022365,4.97
"11700",0.000176535140035307,0.820475557068429,1,0,0.37534395156645,96.11
"11740",0,0,0,0,0.202835965111162,38.81
"11820",0.00340339419583314,15.8178238519038,1,1,0.235170059105686,57.62
"11860",0.000437892278499489,2.03517504257779,1,1,0.145152830178459,6.27
"11900",0,0,0,0,0.149880135754314,7.78
"11940",0,0,0,0,0.20037417515699,37.95
"11980",0,0,0,0,0.255116758806776,67.03
"12020",0.000387390877395292,1.80046162973876,1,1,0.232954470142483,56.43
"12060",0.000450083175618493,2.09183420461702,1,1,0.437676097502724,99.78
"12100",0.0008754424790791,4.06876022280966,1,1,0.257480242002417,68.32
"12140",0,0,0,0,0.174860650834579,20.65
"12180",3.67295967090281e-05,0.170706729066584,1,0,0.20668703165571,41.62
"12220",0.000176391730755662,0.819809039294224,1,0,0.228574570700566,55.03
"12260",0.000314553973438477,1.4619403623177,1,1,0.252216970897521,65.3
"12300",5.65458940612675e-05,0.262806169471823,1,0,0.249859696165031,64.32
"12380",0,0,0,0,0.157102833318663,10.16
"12420",0.000289280662509439,1.34447857052192,1,1,0.356386417506227,93.41
"12460",0.000288683602771363,1.34170363902044,1,1,0.172901120405414,19.68
"12520",0,0,0,0,0.189838150031996,29.95
"12540",0.000100414531785061,0.466692743935492,1,0,0.218412274710423,48.32
"12580",0.000169883691036471,0.789561874265445,1,0,0.30028057789457,81.3
"12620",7.4471254095919e-05,0.346117173485762,1,0,0.307494887600209,82.16
"12660",0.000523194977328218,2.43163310371476,1,1,0.223695910299269,51.78
"12700",0,0,0,0,0.293306770728682,79.57
"12740",0,0,0,0,0.21872842121572,48.43
"12780",0.000366367466568969,1.70275193462788,1,1,0.208790887115807,42.49
"12860",3.9848575413429e-05,0.185202686015812,1,0,0.213045005839858,44.86
"12900",0.000100275758335422,0.466047771929487,1,0,0.169634947196023,18.05
"12940",0.00016394589348326,0.761965001743315,1,0,0.308125633331332,82.38
"12980",0,0,0,0,0.200223325280735,37.84
"13020",0,0,0,0,0.256083022432188,67.68
"13060",0,0,0,0,0.171668085637141,19.14
"13100",0,0,0,0,0.179115980482571,22.7
"13140",0.000200210220731768,0.930509315895052,1,0,0.297208633498779,80.32
"13180",0,0,0,0,0.177214271304602,21.95
"13220",0.000298902600452624,1.38919808014722,1,1,0.226356382584674,53.84
"13260",0,0,0,0,0.196500876227362,34.81
"13300",0,0,0,0,0.135570676268392,4.11
"13340",0,0,0,0,0.167676699946976,16.86
"13380",6.51405174018239e-05,0.30275106866711,1,0,0.354014105541654,92.76
"13420",0,0,0,0,0.218284108159848,48
"13460",0.0001448762113261,0.673335575965058,1,0,0.383606645002246,97.51
"13540",0.000207007193499974,0.962099343904531,1,0,0.235056941402097,57.51
"13660",0,0,0,0,0.174499171804593,20
"13700",0.000141552834595513,0.657889646198147,1,0,0.181840721894961,24.76
"13740",4.71386820024512e-05,0.219084633052079,1,0,0.395305989645527,98.16
"13780",0.000173933209647495,0.808382665625025,1,0,0.254852903276166,66.81
"13820",0.000378098115613248,1.75727201945323,1,1,0.369075023719817,95.14
"13860",0,0,0,0,0.161179647691223,12.65
"13900",0.000731456341974436,3.39956141045167,1,1,0.319005155974489,86.16
"13940",0,0,0,0,0.216639372644223,46.92
"13980",0.000288989500048165,1.3431253459879,1,1,0.196341066232566,34.59
"14010",0.000627417098658767,2.91602223462906,1,1,0.17465811153184,20.11
"14020",7.18468225742717e-05,0.333919704391049,1,0,0.185302055749552,27.14
"14100",0.000633241451240408,2.94309185333516,1,1,0.218309692424361,48.11
"14140",0,0,0,0,0.215109642310168,45.95
"14180",0,0,0,0,0.129892162473439,3.57
"14220",0,0,0,0,0.159552055145843,11.57
"14260",0.000128197203927413,0.595817196995015,1,0,0.434939377260208,99.46
"14300",0.000287218764959311,1.33489556885595,1,1,0.178406935145692,22.27
"14380",0.00418151905675898,19.4342847367409,1,1,0.214632475936333,45.62
"14420",0,0,0,0,0.116600066420774,1.84
"14460",0.000251622551604971,1.16945642186467,1,1,0.317388882349269,85.73
"14500",0.000205296653664545,0.954149333928723,1,0,0.283647968369714,77.08
"14540",0.000254559943332743,1.18310842403086,1,1,0.311330080263533,83.68
"14580",0.000185343928827931,0.861415824769698,1,0,0.370383014840138,95.24
"14620",0,0,0,0,0.186774798137544,27.89
"14660",6.41944664369931e-05,0.298354144110167,1,0,0.287438765723258,77.95
"14700",6.30179286006869e-05,0.292885994616177,1,0,0.210308682997172,43.24
"14710",0.000165885621863725,0.770980202474485,1,0,0.240615368577167,60.65
"14720",0.000287573241309896,1.33654305490976,1,1,0.212070289004403,43.78
"14740",0.000826288692557046,3.84031006625364,1,1,0.255429113183277,67.35
"14780",0,0,0,0,0.204112484722953,40
"14820",8.53898044573478e-05,0.396862898605312,1,0,0.206501158276847,41.3
"14860",0.000125237473599304,0.582061372578177,1,0,0.323941020267793,86.92
"14940",0.000175691345444323,0.816553885513689,1,0,0.194588535512328,33.51
"15020",6.89797889218459e-05,0.320594702736208,1,0,0.187635925386991,28.32
"15060",0.000126167045167802,0.586381706480799,1,0,0.218187334835761,47.89
"15100",0,0,0,0,0.169083471586776,17.19
"15180",8.48761939251279e-05,0.394475810757221,1,0,0.227829346055603,54.7
"15220",0,0,0,0,0.199519981247529,37.19
"15260",3.81949086186811e-05,0.177517002676195,1,0,0.265612004233256,71.24
"15340",0,0,0,0,0.21582231496524,46.16
"15380",0.000157007195869123,0.729716284637192,1,0,0.341594231116912,91.03
"15420",0.000118464697520139,0.550583802586497,1,0,0.189215954202377,29.73
"15460",0,0,0,0,0.227242333694021,54.49
"15500",0.000252615904165503,1.17407318822237,1,1,0.270142349685101,72.54
"15540",0.000380711571476802,1.76941847740542,1,1,0.315146427526544,85.19
"15580",0.000109283645702421,0.507913382390778,1,0,0.252518829633865,65.51
"15620",0,0,0,0,0.220355490549588,49.62
"15660",0,0,0,0,0.138548451035008,4.76
"15700",0,0,0,0,0.184001642218607,26.38
"15740",0,0,0,0,0.186645257032796,27.57
"15780",8.8292424509977e-05,0.410353293798942,1,0,0.1144935801794,1.73
"15820",0,0,0,0,0.19922795070275,36.65
"15860",0,0,0,0,0.203938897761509,39.57
"15900",0,0,0,0,0.165868771481932,15.24
"15940",8.28509566523795e-05,0.385063193647553,1,0,0.368043514053947,95.03
"15980",0.000352630383590136,1.6389066242421,1,1,0.36009083833262,93.84
"16020",0.00036569013855593,1.69960394336278,1,1,0.295247994489731,80
"16060",0.000178820499982118,0.83109713629105,1,0,0.170501647659244,18.49
"16100",2.86869961846295e-05,0.133327445008945,1,0,0.19733433120218,35.46
"16140",0,0,0,0,0.178373926405751,22.16
"16180",0.000174535299764377,0.811180976623931,1,0,0.22307780264391,51.57
"16220",0.000270294621137039,1.25623787879092,1,1,0.355414625445713,93.08
"16260",0,0,0,0,0.253880018322635,66.38
"16300",0.000475454653512421,2.20975224322682,1,1,0.332074933189775,88.97
"16340",0,0,0,0,0.169757254936377,18.16
"16380",0,0,0,0,0.18198755763192,24.86
"16460",0,0,0,0,0.16131358412126,12.86
"16500",0.000162116594254588,0.753463038318983,1,0,0.262585834982218,70.27
"16540",2.95080999734427e-05,0.137143657398177,1,0,0.253532224743748,66.27
"16580",0.000181659042491701,0.844289720760903,1,0,0.198032904113408,36
"16620",0.000222524856026418,1.0342201851333,1,1,0.252214172423614,65.19
"16660",0,0,0,0,0.14578299556027,6.59
"16700",0.000240363901877106,1.11713003004567,1,1,0.395489070929287,98.38
"16740",9.80439559258841e-05,0.455675110005825,1,0,0.404537355867494,98.59
"16820",7.68527271190218e-05,0.357185453743636,1,0,0.208946418642327,42.59
"16860",0.000425524896505088,1.97769563859451,1,1,0.357689523500625,93.51
"16940",0.000174061374040487,0.808978330327899,1,0,0.257128897459436,68.22
"16980",0.000199750179652741,0.92837120072708,1,0,0.415949213045303,99.03
"17020",0.000313936539970849,1.4590707406197,1,1,0.298847885313216,80.86
"17060",0,0,0,0,0.197412850435275,35.57
"17140",0.000498868785830124,2.31857320234464,1,1,0.392277436402954,97.84
"17220",0.000108906362309686,0.506159896927404,1,0,0.207983086564012,42.27
"17260",0,0,0,0,0.157331967788914,10.27
"17300",6.82971472281603e-06,0.0317422015282635,1,0,0.203023538402145,39.03
"17340",0,0,0,0,0.181526909666322,24.54
"17380",0,0,0,0,0.167155608676323,16.54
"17410",0.000262360664917009,1.21936353667363,1,1,0.378732982943204,96.65
"17420",7.80305099293824e-05,0.362659389455488,1,0,0.26612867812508,71.78
"17500",0,0,0,0,0.184396833774531,26.49
"17540",0,0,0,0,0.199224348339078,36.54
"17580",0.000499060591827149,2.31946465167437,1,1,0.175622744465461,21.19
"17650",0,0,0,0,0.260245538526265,69.84
"17660",0.000389664158203648,1.81102706921578,1,1,0.39541039126264,98.27
"17740",0,0,0,0,0.187953822631627,28.65
"17780",2.56879555598369e-05,0.119388919643369,1,0,0.226207476430434,53.73
"17820",0.000401424441084191,1.86568488207822,1,1,0.295678751161442,80.11
"17860",0.000615561045947837,2.8609193160221,1,1,0.256628023567365,68
"17900",6.24776865405212e-05,0.290375132443482,1,0,0.34337544630885,91.35
"17980",0.00010081119407499,0.468536295951437,1,0,0.217329690126903,47.46
"18020",0.000651526433358153,3.02807425902529,1,1,0.183047480138502,25.73
"18060",9.17711838482716e-05,0.426521389314789,1,0,0.238394189270484,59.68
"18100",0,0,0,0,0.182392143928356,25.08
"18140",0.000288278974522103,1.33982306392276,1,1,0.297583060116414,80.43
"18180",0.000543277233216201,2.52496862934206,1,1,0.317939377700501,86.05
"18220",0,0,0,0,0.14722028730495,7.14
"18260",0,0,0,0,0.274658512668094,74.38
"18300",0,0,0,0,0.239530817812185,60.43
"18340",0.000557225355442234,2.58979477869212,1,1,0.244818867792312,62.27
"18380",0,0,0,0,0.153882677054769,8.86
"18420",6.75766995539938e-05,0.314073618432681,1,0,0.19742996480915,35.68
"18460",0,0,0,0,0.182911972174243,25.62
"18500",0,0,0,0,0.170830510465482,18.59
"18580",0.000296262006712186,1.376925494532,1,1,0.314658669082875,84.97
"18620",0.000105047534009139,0.488225369564243,1,0,0.216997074128294,47.14
"18660",0,0,0,0,0.180764955748313,23.89
"18700",0,0,0,0,0.196951527751488,35.14
"18740",0,0,0,0,0.203652076398156,39.35
"18820",0,0,0,0,0.169256400411535,17.62
"18860",0,0,0,0,0.137046699779662,4.54
"18880",0.000289148144423212,1.34386267132702,1,1,0.271785844115427,73.08
"18900",0.000346170488965816,1.60888322131261,1,1,0.236683914653023,58.81
"18980",0.000555247084952804,2.58060044728862,1,1,0.253464929062297,66.16
"19060",0,0,0,0,0.219780185610464,49.19
"19100",0.000313149836165902,1.45541440770784,1,1,0.453227923324445,100
"19140",0.00025054981765541,1.16447071768885,1,1,0.190481266459415,30.38
"19180",0,0,0,0,0.179098228781805,22.59
"19220",0.000464144813181713,2.15718793481866,1,1,0.220016515278268,49.3
"19260",0,0,0,0,0.234404500873144,57.19
"19300",0.000811046249662064,3.76946835268408,1,1,0.363831292443182,94.27
"19340",0.000289191966660298,1.34406634224703,1,1,0.320179979081523,86.49
"19430",0.000441894495878066,2.05377599382489,1,1,0.311502446522288,83.78
"19460",9.15094483505422e-05,0.425304931343525,1,0,0.260908845163595,70.05
"19500",0,0,0,0,0.213210226291286,44.97
"19540",0.00052428075234288,2.43667941834553,1,1,0.198769901503622,36.32
"19580",0,0,0,0,0.195373823843984,33.84
"19620",0,0,0,0,0.159516942112466,11.46
"19660",0.000368185500036819,1.71120153861044,1,1,0.366959967986555,94.59
"19700",0,0,0,0,0.140678190703901,5.19
"19740",0.000239969685689938,1.11529784668712,1,1,0.427039604217548,99.35
"19760",0,0,0,0,0.191403053127277,31.46
"19780",0.000201862970929489,0.938190739202043,1,0,0.33544462625022,89.41
"19810",0,0,0,0,0.21932214782716,48.86
"19820",0.000255141238222244,1.18581008585405,1,1,0.372501941182967,95.78
"19860",0,0,0,0,0.216296214525952,46.49
"19940",0.000894921321500485,4.15929128695665,1,1,0.172356803323184,19.24
"19980",0,0,0,0,0.153888990011488,8.97
"20020",0.000616088716775216,2.86337175136135,1,1,0.312042818114615,84.32
"20060",0.000388316002933943,1.80476130000006,1,1,0.17994054775674,23.68
"20100",0.000923866136659251,4.29381698726132,1,1,0.235032919742087,57.41
"20140",0.000382409177820268,1.77730837688979,1,1,0.22444775941411,52.22
"20180",0.000405704834129139,1.88557869963388,1,1,0.236081166353763,58.38
"20220",0,0,0,0,0.292487795359334,79.35
"20260",8.67616224423397e-05,0.403238644109622,1,0,0.265823310767903,71.46
"20300",6.71231037723184e-05,0.31196545882446,1,0,0.0921990560596946,0.22
"20340",0,0,0,0,0.181088371871036,24.22
"20420",0,0,0,0,0.313233601600603,84.65
"20460",0.000244081034903588,1.13440600575221,1,1,0.171357452095621,18.81
"20500",7.59691303368314e-05,0.353078795080966,1,0,0.176472086648974,21.51
"20540",0,0,0,0,0.154140997784115,9.08
"20580",0,0,0,0,0.160344220326981,12.11
"20660",0.000242989745832726,1.12933406365525,1,1,0.270561063161628,72.76
"20700",0.000126256648201632,0.586798151042951,1,0,0.24255052554626,61.41
"20740",0.000432740514011293,2.01123138559543,1,1,0.3305590616422,88.76
"20780",0.00030236601406002,1.40529485390183,1,1,0.234272150946203,57.08
"20820",3.49381594577598e-05,0.162380735293369,1,0,0.21236329148024,44.22
"20900",0,0,0,0,0.185816170981432,27.35
"20940",0,0,0,0,0.153447276099374,8.76
"20980",0.000161559588561581,0.750874264456914,1,0,0.205514822610057,40.86
"21020",0,0,0,0,0.184977454387984,26.92
"21060",0.0001112241006737,0.516931960070034,1,0,0.200560066779387,38.05
"21120",0.00127191787044608,5.91144359752297,1,1,0.146828939933854,6.92
"21140",0,0,0,0,0.257850871820249,68.76
"21180",0,0,0,0,0.190871090672266,30.92
"21220",0,0,0,0,0.179525030229389,23.14
"21260",0,0,0,0,0.224839722634695,52.65
"21300",0,0,0,0,0.256780906829336,68.11
"21340",0.000570931433853515,2.6534959903459,1,1,0.282108602333819,76.76
"21380",0,0,0,0,0.162414631924707,13.41
"21420",0,0,0,0,0.224743926790669,52.54
"21460",0.000304336799391326,1.4144543968248,1,1,0.213621485895225,45.19
"21500",6.92419544695682e-05,0.321813159434226,1,0,0.289462259307624,78.27
"21540",0,0,0,0,0.237307760377574,59.14
"21580",0,0,0,0,0.152166669111092,8.54
"21640",0,0,0,0,0.132581288658683,4
"21660",0.000324149108589951,1.5065353016424,1,1,0.370750494174833,95.35
"21700",6.71975271310016e-05,0.312311353396285,1,0,0.250875699187203,64.76
"21740",0,0,0,0,0.2013748138866,38.49
"21780",0.000289090946635188,1.34359683537514,1,1,0.343776869247723,91.46
"21820",0.000512256203991804,2.38079338905487,1,1,0.225255326886652,52.97
"21860",0,0,0,0,0.158433578323711,11.03
"21900",5.09761941173472e-05,0.236920090001877,1,0,0.216873602847994,47.03
"21980",0,0,0,0,0.1615989575103,12.97
"22020",0.000793463315949824,3.68774883027306,1,1,0.329080315255369,88.43
"22060",0,0,0,0,0.179748712241522,23.57
"22100",0,0,0,0,0.214783748392019,45.84
"22140",0,0,0,0,0.245045109647608,62.38
"22180",0.00019138370418123,0.88948665557752,1,0,0.146394954969341,6.7
"22190",0,0,0,0,0.178418454148887,22.38
"22220",8.54827308444707e-05,0.397294788988302,1,0,0.308875816189737,82.81
"22260",0,0,0,0,0.240829201011902,60.86
"22300",4.19542279373204e-05,0.194989045984637,1,0,0.192256322671481,32
"22340",0,0,0,0,0.11190480157758,1.19
"22380",0.000743826242189824,3.45705251827344,1,1,0.253148692813286,66.05
"22420",5.35231621484197e-05,0.248757535021105,1,0,0.291043965885536,78.81
"22500",0,0,0,0,0.248786574156435,63.68
"22520",0.000236585596668875,1.09956974675093,1,1,0.290351330409689,78.59
"22540",0.000415915707749896,1.9330353828782,1,1,0.275780972785802,75.03
"22580",9.47104228820382e-05,0.440181977133761,1,0,0.23167028252236,55.89
"22620",0.00012388503468781,0.575775694445839,1,0,0.145481396157235,6.49
"22660",0.000300702139495723,1.39756172830564,1,1,0.341871544511833,91.14
"22700",0.0025353132922854,11.7832777395754,1,1,0.198671752407026,36.22
"22780",0,0,0,0,0.101363504709213,0.43
"22800",6.46746863277713e-05,0.300586043562722,1,0,0.161739565943081,13.08
"22820",0,0,0,0,0.144870990326719,6.16
"22840",0,0,0,0,0.199251762309638,36.76
"22900",0.000157728706624606,0.73306962232915,1,0,0.311901549422931,84.11
"23060",0.000409723011017898,1.90425382528051,1,1,0.356211915723663,93.19
"23140",0,0,0,0,0.146957717636661,7.03
"23180",0.00030032805063993,1.39582308996832,1,1,0.166843910254871,16.43
"23190",0,0,0,0,0.139856430778043,5.08
"23240",0.00243605359317905,11.3219522669106,1,1,0.250854333859796,64.65
"23300",0,0,0,0,0.172560087491524,19.35
"23340",0.000336441411131404,1.56366576174986,1,1,0.216629760437114,46.81
"23380",7.35997644807537e-05,0.342066784836006,1,0,0.193367760964205,32.86
"23420",0.000243269693238774,1.13063516440993,1,1,0.274715818350382,74.49
"23460",0.000550776332354175,2.55982190298214,1,1,0.252914639213396,65.73
"23500",0.000788760167611536,3.66589018925654,1,1,0.205119296448466,40.76
"23540",0.000719176280046074,3.34248784056925,1,1,0.238674987779235,59.89
"23580",8.80933084322915e-06,0.0409427869689455,1,0,0.248142334837924,63.24
"23620",0,0,0,0,0.19545460752807,33.95
"23660",0,0,0,0,0.169859423606236,18.27
"23680",0,0,0,0,0.143073333114823,5.73
"23700",0,0,0,0,0.179743501730967,23.46
"23780",0,0,0,0,0.191235168792979,31.24
"23820",0,0,0,0,0.247858373901901,62.92
