"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12860",0,0,0,0,0.173619203194613,54.05
"12900",0,0,0,0,0.129481773972616,17.3
"12940",0.000133342660033051,2.77418431858803,1,1,0.277119018258062,90.38
"12980",0,0,0,0,0.169954393726144,51.78
"13020",0,0,0,0,0.195079874650336,66.81
"13060",0,0,0,0,0.121265230584099,11.35
"13100",0,0,0,0,0.142349015823894,28.65
"13140",5.5613950203269e-06,0.115704417858773,1,0,0.238980279597183,81.62
"13180",0,0,0,0,0.161782658617049,44.43
"13220",0.000597805200905248,12.4372936126416,1,1,0.180227907707526,58.59
"13260",0,0,0,0,0.142612902229169,28.97
"13300",0,0,0,0,0.098447956723723,4
"13340",0,0,0,0,0.134317145806727,21.62
"13380",0,0,0,0,0.267859535639059,87.68
"13420",0,0,0,0,0.151296932129763,37.19
"13460",0,0,0,0,0.279865080995087,90.81
"13540",0,0,0,0,0.171062346847746,52.43
"13660",0,0,0,0,0.119994848292675,10.38
"13700",0,0,0,0,0.136111259221098,23.03
"13740",9.42773640049024e-06,0.196143368337926,1,0,0.278640351322739,90.7
"13780",0,0,0,0,0.208088538484547,72.32
"13820",1.18685507143172e-05,0.246924332151949,1,0,0.318868748020212,96
"13860",0.000116931711880262,2.43275573896209,1,1,0.123425299995537,12.97
"13900",0,0,0,0,0.230038337737733,79.35
"13940",0,0,0,0,0.157286056209687,41.41
"13980",0,0,0,0,0.151472978579482,37.51
"14010",0,0,0,0,0.144210348699489,30.38
"14020",0,0,0,0,0.134757887832467,22.05
"14100",0,0,0,0,0.168235454416938,49.73
"14140",0,0,0,0,0.164686419108573,46.81
"14180",0,0,0,0,0.113602766316661,7.46
"14220",0,0,0,0,0.11628589680429,8.32
"14260",6.86770735325426e-06,0.142882150688514,1,0,0.351626047896487,97.41
"14300",0,0,0,0,0.135314418299714,22.59
"14380",0,0,0,0,0.131286509200535,18.49
"14420",0,0,0,0,0.0861417614148641,1.62
"14460",6.12502263775259e-05,1.27430649339365,1,1,0.316372032657507,95.57
"14500",0,0,0,0,0.244209091645853,82.7
"14540",0,0,0,0,0.245907258036633,83.03
"14580",0,0,0,0,0.264943330496765,87.14
"14620",0,0,0,0,0.139282951616263,25.73
"14660",0,0,0,0,0.20309204582729,70.27
"14700",0,0,0,0,0.134486755267656,21.84
"14710",0,0,0,0,0.182393949135339,60.43
"14720",0,0,0,0,0.125334533792428,14.16
"14740",0,0,0,0,0.161844959359749,44.54
"14780",0,0,0,0,0.1644336977365,46.59
"14820",0,0,0,0,0.13305775871257,20.54
"14860",0,0,0,0,0.273131087244134,89.41
"14940",0,0,0,0,0.148599457130058,34.7
"15020",0,0,0,0,0.134087444421809,21.41
"15060",0,0,0,0,0.140959703414914,26.81
"15100",0,0,0,0,0.133707086534628,20.86
"15180",0,0,0,0,0.178711675237282,57.3
"15220",0.000281293952180028,5.85230016303904,1,1,0.166424825111707,48.32
"15260",0,0,0,0,0.180621029676296,58.92
"15340",0,0,0,0,0.17377341059754,54.16
"15380",3.52825159256456e-06,0.0734050171018016,1,0,0.318288375637453,95.78
"15420",0,0,0,0,0.155100079981446,39.24
"15460",0,0,0,0,0.181154885428863,59.35
"15500",0,0,0,0,0.214346808596848,74.27
"15540",0,0,0,0,0.247815830245209,83.57
"15580",0,0,0,0,0.179470048905682,58.16
"15620",0,0,0,0,0.163710200320727,45.95
"15660",0,0,0,0,0.125325588072823,14.05
"15700",0,0,0,0,0.138558259749979,24.86
"15740",0,0,0,0,0.146085260670356,32.22
"15780",0,0,0,0,0.0841238051248151,1.41
"15820",0,0,0,0,0.147361015935675,33.51
"15860",0,0,0,0,0.141447226722974,27.46
"15900",0,0,0,0,0.120703957264101,10.59
"15940",0.000132561530643807,2.75793297860507,1,1,0.357252620353724,97.95
"15980",0,0,0,0,0.248525612153066,83.89
"16020",0,0,0,0,0.217765260340811,75.14
"16060",0,0,0,0,0.12146878577635,11.57
"16100",0,0,0,0,0.149728439739979,35.78
"16140",0,0,0,0,0.15074055488587,36.76
"16180",0,0,0,0,0.181701556944182,59.78
"16220",0,0,0,0,0.25164667363642,84.43
"16260",0,0,0,0,0.18691516195272,62.81
"16300",0,0,0,0,0.280192067749059,91.14
"16340",0,0,0,0,0.131925136953026,19.35
"16380",0,0,0,0,0.15647567832488,40.54
"16460",0,0,0,0,0.127306967602189,15.46
"16500",0,0,0,0,0.194491990887896,66.27
"16540",0,0,0,0,0.204854558170665,71.14
"16580",0,0,0,0,0.166316673761193,48.22
"16620",0,0,0,0,0.197871515322316,68.22
"16660",0,0,0,0,0.114946105069853,7.89
"16700",0,0,0,0,0.296054691242492,93.51
"16740",0.00011483230454333,2.38907772240683,1,1,0.417211509513669,99.78
"16820",0,0,0,0,0.15544228864822,39.57
"16860",9.89592782569972e-06,0.205884056798705,1,0,0.304445878792054,94.49
"16940",0,0,0,0,0.185517152568375,61.73
"16980",1.18340249436762e-05,0.246206026011395,1,0,0.452000363000684,100
"17020",0,0,0,0,0.223255579934693,77.19
"17060",0,0,0,0,0.146601064252894,32.76
"17140",3.17006920761617e-05,0.659530587017518,1,0,0.395179667647369,99.57
"17220",0,0,0,0,0.152264953077336,37.84
"17260",0,0,0,0,0.117188352715264,8.65
"17300",0,0,0,0,0.179838658088871,58.38
"17340",0,0,0,0,0.123328947980182,12.86
"17380",0,0,0,0,0.122621176311785,12.22
"17410",8.80404915828888e-07,0.0183167600743447,1,0,0.382786055919656,99.24
"17420",0,0,0,0,0.209707900960818,73.19
"17500",0,0,0,0,0.141626164774014,27.68
"17540",0.00245859813517651,51.1509549203971,1,1,0.18762620925021,63.03
"17580",0.000998121183654298,20.7658384425355,1,1,0.143422087055776,29.73
"17650",0,0,0,0,0.184209351476101,61.3
"17660",0,0,0,0,0.283096931537689,91.35
"17740",0,0,0,0,0.149965208989218,36
"17780",0.000122017788909225,2.53857120067092,1,1,0.198634337606954,69.08
"17820",0,0,0,0,0.208625698147629,72.97
"17860",0,0,0,0,0.192750496583069,65.73
"17900",0.000287843627275973,5.98856567580526,1,1,0.329782656385024,96.43
"17980",0,0,0,0,0.175020050342678,55.14
"18020",3.72300819061802e-05,0.774569139225755,1,0,0.142624889498447,29.08
"18060",0,0,0,0,0.185683467449117,62.05
"18100",0.0135078969243558,281.030810510026,1,1,0.177132984311713,56.32
"18140",0,0,0,0,0.284831832355027,91.89
"18180",0,0,0,0,0.253436639029825,84.86
"18220",0,0,0,0,0.107922451494395,6.16
"18260",0,0,0,0,0.214971194504478,74.38
"18300",0,0,0,0,0.172128463975414,53.08
"18340",0,0,0,0,0.182264134521916,60.11
"18380",0,0,0,0,0.111651159527926,7.35
"18420",0,0,0,0,0.142335511473231,28.54
"18460",0,0,0,0,0.135122387792802,22.38
"18500",0,0,0,0,0.13142440052811,18.81
"18580",4.62909385487791e-06,0.0963079600953768,1,0,0.235050385041855,80.43
"18620",0,0,0,0,0.175020509536946,55.24
"18660",0,0,0,0,0.13698728756129,23.24
"18700",0,0,0,0,0.147317024923594,33.41
"18740",0,0,0,0,0.163484941173416,45.62
"18820",0,0,0,0,0.129344912140981,17.19
"18860",0,0,0,0,0.0892005194896319,1.95
"18880",0,0,0,0,0.174343616534776,54.38
"18900",0,0,0,0,0.170260426386096,52
"18980",0,0,0,0,0.193892632460214,66.05
"19060",0,0,0,0,0.173402407622602,53.84
"19100",1.34015621754309e-05,0.278818523812616,1,0,0.422528529479708,99.89
"19140",2.78388686283789e-05,0.579185631792093,1,0,0.15936777376002,42.81
"19180",0,0,0,0,0.1537602856637,38.49
"19220",0,0,0,0,0.166596383362026,48.54
"19260",0,0,0,0,0.186726679052308,62.7
"19300",0.000720929999699613,14.9988960732492,1,1,0.26727788401894,87.46
"19340",0.000227222259518805,4.72734254015155,1,1,0.290518176404897,93.08
"19430",0,0,0,0,0.274862391824916,89.84
"19460",0,0,0,0,0.218101189684064,75.35
"19500",0,0,0,0,0.169701421450882,51.35
"19540",0,0,0,0,0.163872801506731,46.05
"19580",0,0,0,0,0.14671389279804,32.97
"19620",0,0,0,0,0.119286139071524,9.84
"19660",0,0,0,0,0.252271836498454,84.54
"19700",0,0,0,0,0.103220466707741,5.08
"19740",3.6832556408223e-05,0.766298650228473,1,0,0.344743860664044,97.19
"19760",0,0,0,0,0.134303600903594,21.51
"19780",0.000127846548255343,2.65983811383146,1,1,0.32897397220987,96.22
"19810",0,0,0,0,0.155958491391811,40.43
"19820",1.42272065923184e-06,0.0295995995699643,1,0,0.335141830388257,96.76
"19860",4.0159029757841e-05,0.835505685699521,1,0,0.163359357254194,45.41
"19940",0,0,0,0,0.12898564537657,16.65
"19980",0,0,0,0,0.125718014850835,14.27
"20020",0,0,0,0,0.226671255595796,77.95
"20060",0,0,0,0,0.142067951574906,28.11
"20100",0,0,0,0,0.171332901372745,52.54
"20140",0,0,0,0,0.161135335286811,43.89
"20180",0,0,0,0,0.177241457209978,56.54
"20220",0,0,0,0,0.236256901067634,80.76
"20260",7.23013520352831e-06,0.150422435685083,1,0,0.208272543786588,72.65
"20300",0,0,0,0,0.0762150306482185,0.54
"20340",0,0,0,0,0.141202894212644,27.14
"20420",0,0,0,0,0.208028401075996,72.22
"20460",0,0,0,0,0.134395542610425,21.73
"20500",0,0,0,0,0.158912267926773,42.49
"20540",0,0,0,0,0.126934907584369,14.92
"20580",0,0,0,0,0.124164786472417,13.19
"20660",0,0,0,0,0.189694979532369,64.32
"20700",0,0,0,0,0.176106981590673,55.89
"20740",0,0,0,0,0.246153682332707,83.14
"20780",0,0,0,0,0.144560982321362,30.59
"20820",0,0,0,0,0.162787192967348,44.97
"20900",0,0,0,0,0.143262271536402,29.51
"20940",0,0,0,0,0.130838069671839,18.27
"20980",0,0,0,0,0.156587162960534,40.76
"21020",0,0,0,0,0.121562477517486,11.78
"21060",0,0,0,0,0.154512723300752,38.92
"21120",0,0,0,0,0.101044883649221,4.22
"21140",0,0,0,0,0.262706240795162,86.38
"21180",0,0,0,0,0.127594381949377,15.57
"21220",0,0,0,0,0.128838108510156,16.32
"21260",0,0,0,0,0.142805145976938,29.19
"21300",0,0,0,0,0.191658136395849,65.19
"21340",7.41469394614955e-06,0.154262166867221,1,0,0.23062981947471,79.68
"21380",0,0,0,0,0.120249644470779,10.49
"21420",0,0,0,0,0.165420010643021,47.14
"21460",0,0,0,0,0.149652337958083,35.68
"21500",0,0,0,0,0.249040756595138,84
"21540",0,0,0,0,0.171360109194286,52.65
"21580",0,0,0,0,0.101394155271655,4.32
"21640",0,0,0,0,0.0945509479357082,2.7
"21660",0,0,0,0,0.291457725191189,93.19
"21700",0,0,0,0,0.169859340647813,51.57
"21740",0,0,0,0,0.140774422253475,26.49
"21780",0,0,0,0,0.278133435344632,90.49
"21820",0,0,0,0,0.145483421325109,31.78
"21860",0,0,0,0,0.124640570936853,13.51
"21900",0,0,0,0,0.157849021408645,41.62
"21980",0,0,0,0,0.114298591403032,7.68
"22020",0,0,0,0,0.261714598856445,86.16
"22060",0,0,0,0,0.139933095137709,25.95
"22100",0,0,0,0,0.161184763965472,44
"22140",0,0,0,0,0.168248308315675,49.84
"22180",0.000201456530717085,4.1912884312789,1,1,0.133429010243313,20.65
"22190",0,0,0,0,0.131485682798094,18.92
"22220",0.000726603212178001,15.1169268451692,1,1,0.286932314074152,92.43
"22260",3.73538530499421e-05,0.77714418884628,1,0,0.183142106981709,60.65
"22300",0,0,0,0,0.171456662991642,52.76
"22340",0,0,0,0,0.0918385402213607,2.38
"22380",0,0,0,0,0.162565372623882,44.76
"22420",0,0,0,0,0.221558504558846,76.22
"22500",0,0,0,0,0.204296228045086,70.92
"22520",0.000173496104223842,3.60957379697236,1,1,0.238541096256393,81.51
"22540",0,0,0,0,0.217393646153644,74.81
"22580",0,0,0,0,0.177615022396666,56.86
"22620",0,0,0,0,0.103128498734506,4.97
"22660",0,0,0,0,0.241218770914543,82.16
"22700",0,0,0,0,0.144848616494776,31.03
"22780",0,0,0,0,0.0706970740215836,0.32
"22800",0,0,0,0,0.133992978821919,21.08
"22820",0,0,0,0,0.113808485333734,7.57
"22840",0,0,0,0,0.155938947911435,40.32
"22900",9.2781592132121e-06,0.193031425863832,1,0,0.255250130152219,85.08
"23060",0,0,0,0,0.313133783772601,95.46
"23140",0,0,0,0,0.121976140178049,12.11
"23180",0,0,0,0,0.141197655823373,27.03
"23190",0,0,0,0,0.11952336867016,10.05
"23240",0,0,0,0,0.168532451293827,50.16
"23300",0,0,0,0,0.14133236245063,27.24
"23340",4.80630587330578e-05,0.99994843216398,1,0,0.162977814944718,45.19
"23380",0.000772797527047913,16.07799619753,1,1,0.176003514782063,55.68
"23420",0.000311979453924534,6.49070978923454,1,1,0.26802582294552,87.89
"23460",2.62274443978179e-05,0.545660068180963,1,0,0.181101851715454,59.14
"23500",0,0,0,0,0.160783614562073,43.57
"23540",0,0,0,0,0.162759369755659,44.86
"23580",1.76186616864583e-05,0.366554971626974,1,0,0.222313949239457,76.65
"23620",0,0,0,0,0.145188333063936,31.24
"23660",0,0,0,0,0.128009497273231,16
"23680",0,0,0,0,0.109261757698929,6.59
"23700",0,0,0,0,0.118524534141039,9.51
"23780",0,0,0,0,0.14902947708173,35.14
"23820",0,0,0,0,0.179522969990516,58.27
"23900",0,0,0,0,0.191709169693359,65.3
"23940",0,0,0,0,0.138343161891624,24.54
"23980",0,0,0,0,0.175682321080783,55.46
"24020",0,0,0,0,0.185518111929295,61.84
"24100",0,0,0,0,0.141504152427508,27.57
"24140",1.91222870255283e-05,0.397837787161369,1,0,0.169115010283749,50.59
"24180",0,0,0,0,0.198102950575434,68.32
"24220",0,0,0,0,0.181183804855485,59.46
"24260",0.000559922954601447,11.6491562406794,1,1,0.21296752576145,73.95
"24300",0,0,0,0,0.259955006705829,85.62
"24330",0,0,0,0,0.148880584078886,34.81
"24340",1.51861902860015e-06,0.0315947581517249,1,0,0.355622110403283,97.73
"24420",0,0,0,0,0.191366912019993,64.97
"24460",0,0,0,0,0.140929632327296,26.7
"24500",0,0,0,0,0.203753047585119,70.7
"24540",0,0,0,0,0.260628509648744,85.95
"24580",0.00163163702351754,33.9460892946641,1,1,0.297104683251689,93.84
"24600",0,0,0,0,0.11962959680299,10.27
"24620",0,0,0,0,0.165975695888572,47.57
"24640",0,0,0,0,0.198339730597491,68.65
"24660",7.56868582385145e-05,1.5746595665366,1,1,0.355503128699431,97.62
"24700",0.000134138162307176,2.79073468539286,1,1,0.145744070655841,32
"24740",0,0,0,0,0.162471338951307,44.65
"24780",0,0,0,0,0.166882633349333,48.65
"24820",4.73821369343757e-05,0.985781903795488,1,0,0.177820965903896,57.08
"24860",0,0,0,0,0.318451599822148,95.89
"24900",0,0,0,0,0.125822267067652,14.38
"24940",0,0,0,0,0.170492907618222,52.11
"24980",0,0,0,0,0.132862600506065,20.43
"25060",0,0,0,0,0.169390039861531,50.81
"25100",0,0,0,0,0.0830556601449306,1.19
"25180",0,0,0,0,0.258816060847298,85.51
"25200",0,0,0,0,0.18517295528107,61.51
"25220",0,0,0,0,0.202416974751204,69.84
"25260",0.000666603180649462,13.868630564444,1,1,0.110535423836419,6.81
"25300",5.35905680600214e-05,1.11494786064329,1,1,0.185539227474554,61.95
"25420",1.09231718706478e-05,0.227255794246807,1,0,0.232302408509179,80.11
"25460",0,0,0,0,0.186259594710072,62.49
"25500",0,0,0,0,0.169516521945252,50.92
"25540",0,0,0,0,0.274663692011986,89.62
"25580",0,0,0,0,0.171944450851492,52.97
"25620",0,0,0,0,0.182097375236534,60
"25700",0,0,0,0,0.137437870881554,24
"25720",0,0,0,0,0.202977456788001,70.16
"25740",0,0,0,0,0.207909657063543,72.11
"25770",0,0,0,0,0.131971890297294,19.57
"25775",0.00423868312757202,88.1854933826827,1,1,0.191448112620915,65.08
"25780",0,0,0,0,0.137216670271371,23.57
"25820",0.000574217628481194,11.9465558883743,1,1,0.0978128389857791,3.68
"25840",0,0,0,0,0.150896506066782,36.97
"25850",0,0,0,0,0.208120382335582,72.43
"25860",0,0,0,0,0.265591013904559,87.24
"25880",0,0,0,0,0.136989088719389,23.35
"25900",0,0,0,0,0.185902710856158,62.27
"25940",0,0,0,0,0.188933145170317,64
"25980",0,0,0,0,0.0679636052692021,0.22
"26020",0,0,0,0,0.11038920603865,6.7
"26090",0,0,0,0,0.22615695167631,77.84
"26140",0,0,0,0,0.180566806495566,58.81
"26220",0,0,0,0,0.127065813397663,15.14
"26300",0,0,0,0,0.222395384413075,76.76
"26340",0,0,0,0,0.129226404337636,16.86
"26380",0,0,0,0,0.168754917737037,50.38
"26420",2.62212833020435e-05,0.545531887032647,1,0,0.362358167592759,98.27
"26460",0,0,0,0,0.176527848099296,56.11
"26500",0,0,0,0,0.131368504853406,18.7
"26540",0,0,0,0,0.158301125983021,42.27
"26580",0,0,0,0,0.243421271675044,82.59
"26620",3.42448161909491e-06,0.071246090370713,1,0,0.177302465912701,56.65
"26660",0,0,0,0,0.0991035692598736,4.11
"26700",9.8941327792619e-05,2.05846710988461,1,1,0.147875918004383,34.05
"26740",0,0,0,0,0.194953950615233,66.7
"26780",0,0,0,0,0.155786696130206,40.11
"26820",0,0,0,0,0.252373039188376,84.65
"26860",0,0,0,0,0.179981392161385,58.49
"26900",8.29693055054283e-07,0.017261703508858,1,0,0.354517826265083,97.51
"26980",3.69194417780403e-05,0.768106294011806,1,0,0.137319108653857,23.78
"27020",0,0,0,0,0.161270423619885,44.11
"27060",0,0,0,0,0.131132738323977,18.38
"27100",0,0,0,0,0.194812024851609,66.49
"27140",3.23246950973135e-05,0.672512924370033,1,0,0.26002209629266,85.73
"27180",0,0,0,0,0.240229617839397,81.95
"27220",0,0,0,0,0.168010557272709,49.41
"27260",0,0,0,0,0.335437772703292,96.86
"27300",0,0,0,0,0.124554628442762,13.3
"27340",0,0,0,0,0.0888322682353592,1.84
"27380",0,0,0,0,0.150700981741148,36.65
"27420",0,0,0,0,0.122884423149649,12.54
"27460",0,0,0,0,0.20009070699208,69.41
"27500",0,0,0,0,0.236460109368839,80.86
"27540",0,0,0,0,0.139717010333923,25.84
"27600",0,0,0,0,0.140608658688369,26.38
"27620",1.16974113628654e-05,0.243363790424543,1,0,0.189919219828764,64.43
"27700",0,0,0,0,0.12138612242782,11.46
"27740",0,0,0,0,0.203607051135697,70.49
"27780",0,0,0,0,0.215005380636169,74.49
"27860",0,0,0,0,0.212677485551718,73.73
"27900",0,0,0,0,0.265734182265101,87.35
"27940",0,0,0,0,0.117897874045993,9.19
"27980",0,0,0,0,0.188848032572077,63.89
"28020",0,0,0,0,0.235519518862782,80.65
"28060",0,0,0,0,0.256875230540165,85.3
"28100",0,0,0,0,0.196842244814663,67.68
"28140",7.15488769293525e-05,1.48856916714272,1,1,0.389559705623694,99.35
"28180",0,0,0,0,0.148951341581486,34.92
"28260",0.00118806143146914,24.7175314478051,1,1,0.20284122281323,70.05
"28300",0,0,0,0,0.20827977417214,72.76
"28340",0,0,0,0,0.179071639116216,57.73
"28380",0,0,0,0,0.102554122790248,4.86
"28420",0,0,0,0,0.175325379577851,55.35
"28450",0,0,0,0,0.205768957779737,71.89
"28500",0,0,0,0,0.174577057740823,54.59
"28540",0,0,0,0,0.0982583448638684,3.89
"28580",0,0,0,0,0.144742371169932,30.7
"28620",0,0,0,0,0.147400199026262,33.62
"28660",0,0,0,0,0.163916195937093,46.16
"28680",0,0,0,0,0.102516597123795,4.76
"28700",0,0,0,0,0.244553858487324,82.92
"28740",0,0,0,0,0.229843926502213,79.24
"28780",0,0,0,0,0.1077792408167,6.05
"28820",0,0,0,0,0.132706751777407,20
"28860",0,0,0,0,0.124626324346071,13.41
"28880",0,0,0,0,0.26789355446336,87.78
"28900",0,0,0,0,0.180741042333658,59.03
"28940",0,0,0,0,0.297010346922806,93.73
"29020",0,0,0,0,0.157898900582188,41.84
"29060",0,0,0,0,0.195770845018305,67.14
"29100",0,0,0,0,0.204982917086781,71.24
"29180",0,0,0,0,0.26885027602677,88.32
"29200",0,0,0,0,0.187689401333685,63.35
"29260",0,0,0,0,0.142119804303875,28.32
"29300",0,0,0,0,0.158962177445831,42.59
"29340",8.95744318741658e-06,0.186358952333896,1,0,0.217817081352588,75.24
"29380",0,0,0,0,0.168404397189819,50.05
"29420",0,0,0,0,0.224565938018693,77.41
"29460",0,0,0,0,0.28585848106163,92.11
"29470",0,0,0,0,0.128984521623581,16.54
"29540",0.000477632068779018,9.93710036182776,1,1,0.389802543667907,99.46
"29620",0,0,0,0,0.217632440851832,75.03
"29660",0,0,0,0,0.117364607468486,8.76
"29700",0,0,0,0,0.169997390632131,51.89
"29740",0,0,0,0,0.194256752127913,66.16
"29780",0,0,0,0,0.102145689449279,4.65
"29820",1.59639979917291e-06,0.0332129814116864,1,0,0.243385264966525,82.49
"29860",0,0,0,0,0.136371632238236,23.14
"29900",0,0,0,0,0.116427988752126,8.43
"29940",0,0,0,0,0.171469074724034,52.86
"29980",0,0,0,0,0.155584629052347,39.89
"30020",0,0,0,0,0.122706374470538,12.32
"30060",0,0,0,0,0.13522234619035,22.49
"30140",0.000467656539675647,9.72956020625166,1,1,0.239835564109219,81.84
"30150",0,0,0,0,0.20363998632822,70.59
"30180",0,0,0,0,0.121235262173755,11.24
"30260",0,0,0,0,0.123188548463621,12.76
"30280",0,0,0,0,0.148214964122221,34.27
"30300",0,0,0,0,0.169938333436391,51.68
"30340",0,0,0,0,0.23175727974471,80
"30380",0,0,0,0,0.178947353703879,57.51
"30420",0.00533795493934142,111.055763267209,1,1,0.12084226230897,10.92
"30460",0,0,0,0,0.271183219879753,89.08
"30500",0,0,0,0,0.14435546631509,30.49
"30580",0,0,0,0,0.101785510354957,4.54
"30620",0,0,0,0,0.229769491115563,79.14
"30660",0,0,0,0,0.0934784316375248,2.59
"30700",0,0,0,0,0.247717133561225,83.46
"30780",0.000339631809369871,7.06601502785406,1,1,0.305867966959865,94.81
"30820",0,0,0,0,0.147682696387454,33.73
"30860",0,0,0,0,0.215413903743621,74.59
"30900",0,0,0,0,0.126157239098995,14.49
"30980",0,0,0,0,0.262754651608055,86.59
"31020",0,0,0,0,0.191869966847234,65.41
"31060",0,0,0,0,0.0282278758362186,0.11
"31080",1.94142168058746e-05,0.403911364953839,1,0,0.356088496023629,97.84
"31140",0,0,0,0,0.362610659131106,98.38
"31180",0,0,0,0,0.248108036889335,83.68
"31220",0,0,0,0,0.134852535054615,22.16
"31260",0.000251635631605435,5.23526096618112,1,1,0.193754827571618,65.95
"31300",0,0,0,0,0.159861382007549,43.24
"31340",0,0,0,0,0.223326623337325,77.3
"31380",0,0,0,0,0.0954652084410678,3.14
"31420",0,0,0,0,0.22294974249074,76.97
"31500",0,0,0,0,0.119576222017244,10.16
"31540",2.21166031551546e-06,0.0460134315891526,1,0,0.288790551768314,92.86
"31580",0,0,0,0,0.133449866384901,20.76
"31620",0,0,0,0,0.108760721108987,6.38
"31680",0,0,0,0,0.117646641389693,8.97
"31700",0,0,0,0,0.286544163142404,92.32
"31740",1.2992074834351e-05,0.270299169541429,1,0,0.131759095973611,19.14
"31820",0,0,0,0,0.198591765387196,68.97
"31860",0,0,0,0,0.205435650882733,71.35
"31900",1.86650739136927e-05,0.388325501709791,1,0,0.218418514155209,75.68
"31930",0,0,0,0,0.168852106893769,50.49
"31940",0,0,0,0,0.152531098135828,38.05
"31980",0,0,0,0,0.127711683706989,15.78
"32000",0,0,0,0,0.128689402050763,16.22
"32020",0,0,0,0,0.145307310228877,31.46
"32060",0,0,0,0,0.144836697471183,30.92
"32100",0,0,0,0,0.15202865775087,37.73
"32140",6.59326168655634e-05,1.3717232860555,1,1,0.137395825868877,23.89
"32180",0,0,0,0,0.106978514537845,5.84
"32260",0,0,0,0,0.138200565710689,24.32
"32280",0,0,0,0,0.13074227228101,18.16
"32300",0,0,0,0,0.14783682216547,33.95
"32340",0,0,0,0,0.103240417912768,5.19
"32380",0,0,0,0,0.195580631863837,66.92
"32390",0,0,0,0,0.133964872112877,20.97
"32460",0,0,0,0,0.154577192673861,39.03
"32540",0,0,0,0,0.141085099172922,26.92
