"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000239520958083832,0.57571584569878,1,0,0.232949090028418,60.76
"10140",0,0,0,0,0.191589112546683,37.84
"10180",0.000389100732621094,0.93524783440689,1,0,0.26056709107094,71.57
"10220",0,0,0,0,0.149809029657666,10.81
"10300",0,0,0,0,0.241957986094386,65.08
"10420",0.000318407960199005,0.765329721247333,1,0,0.361523233441991,95.14
"10460",0.0001960399921584,0.471204402233367,1,0,0.146075196098303,9.08
"10480",0.000156838143036386,0.376978302351381,1,0,0.174689201379362,24.97
"10500",0.000285156836259943,0.685406865676958,1,0,0.234964873620821,61.3
"10540",0.000164868380076572,0.396279889760421,1,0,0.234762857352016,61.19
"10580",0.000594390958560067,1.42868622487451,1,1,0.290859980779916,79.78
"10620",0,0,0,0,0.220164739469526,55.35
"10660",0,0,0,0,0.179616353090263,28.86
"10700",0,0,0,0,0.206037847468299,46.27
"10740",0.000509202007710773,1.22392489929052,1,1,0.309853021798638,85.41
"10760",6.6831517743768e-05,0.160637148686253,1,0,0.150545640615313,11.57
"10780",0.000574475606881923,1.38081741362102,1,1,0.241300582616957,64.65
"10820",0,0,0,0,0.246112078932051,66.7
"10860",0,0,0,0,0.116177449128619,2.59
"10900",0.000507849696022658,1.22067446445008,1,1,0.338239338590915,91.46
"10940",0,0,0,0,0.167498201922886,20.22
"10980",0.0002255299954894,0.542086976949122,1,0,0.209031809503771,47.89
"11020",0.00049105799236484,1.18031369623413,1,1,0.301262935366296,82.92
"11060",0,0,0,0,0.117393299068782,2.7
"11100",0.000129925437235187,0.312290555173294,1,0,0.330980507174906,89.73
"11140",0.000370480142264375,0.890491129146564,1,0,0.16800727446836,20.97
"11180",0.000256461402558915,0.616434129374281,1,0,0.168069955051154,21.08
"11200",0.000608172315489389,1.46181128258518,1,1,0.229203916185458,59.24
"11220",0.000243652843428683,0.585647301737831,1,0,0.160003023191218,16.97
"11260",0.000220981735379176,0.531154716838091,1,0,0.310902724314926,85.95
"11360",0.000239027159460994,0.574528944585713,1,0,0.215865580466312,52.76
"11380",0,0,0,0,0.103538713468999,1.19
"11420",0.000333926981300089,0.802631452290429,1,0,0.201882937149586,43.24
"11460",0.000291406384672845,0.700428365584745,1,0,0.18777104172956,34.7
"11500",0.000423446857419394,1.01780264899563,1,1,0.214362377356394,52
"11540",0.000692369360833758,1.66418845055228,1,1,0.334315924474248,90.49
"11580",0,0,0,0,0.15502090170972,13.3
"11620",0,0,0,0,0.210184568257491,48.86
"11660",0,0,0,0,0.121331625281392,3.46
"11680",0,0,0,0,0.13151358462471,4.97
"11700",0.000324442960064889,0.779835529337676,1,0,0.36862712913882,96.11
"11740",0,0,0,0,0.198287968348082,41.62
"11820",9.19836269144092e-05,0.221093101760788,1,0,0.21775865186764,53.95
"11860",0,0,0,0,0.134679460656177,5.62
"11900",0,0,0,0,0.148594441307798,10.05
"11940",0.0001798965594783,0.432401826992113,1,0,0.191005857500048,37.73
"11980",0,0,0,0,0.237397205676387,62.7
"12020",0.00118019081252984,2.83672275343746,1,1,0.228339596689095,58.92
"12060",0.000935145305050528,2.2477280253696,1,1,0.433741629529632,99.68
"12100",0.000445877535928486,1.07171733416878,1,1,0.2526255977703,68.86
"12140",0,0,0,0,0.172444046467562,23.57
"12180",0.000954969514434732,2.29537776576076,1,1,0.212479787383718,50.59
"12220",0.000317505115360192,0.7631596310637,1,0,0.217217185665069,53.41
"12260",0.00105704765492698,2.54073417820582,1,1,0.243555076468951,66.05
"12300",0.000113091788122535,0.271828966289306,1,0,0.241803029946174,64.86
"12380",0,0,0,0,0.150996680229113,11.89
"12420",0.000481425416284091,1.15716070482598,1,1,0.345923585774739,92.76
"12460",0,0,0,0,0.155440256387669,13.62
"12520",0.000908953188910771,2.18477229734198,1,1,0.183872069588413,31.78
"12540",0.000211127989907052,0.507470119660592,1,0,0.20928067982225,48.32
"12580",0.000424386254794531,1.02006059735473,1,1,0.312107107529611,86.38
"12620",0.000372356270479595,0.895000616544685,1,0,0.298111116604149,82.16
"12660",4.98280930788779e-05,0.119767484966486,1,0,0.209634547508011,48.43
"12700",0.000455605285021306,1.0950990847284,1,1,0.296080687469523,81.41
"12740",0.000362619146290924,0.871596331876649,1,0,0.21731530401132,53.51
"12780",0,0,0,0,0.192476797053586,38.27
"12860",0.000637577206614864,1.53248928044146,1,1,0.21880338904169,54.49
"12900",0,0,0,0,0.157071969366976,15.46
"12940",0.000236082086615894,0.567450127277929,1,0,0.301895647539424,83.14
"12980",0.0006049200161312,1.45399401143512,1,1,0.210483173952561,49.19
"13020",0.000293489861259338,0.705436238359564,1,0,0.25322759555855,69.19
"13060",0,0,0,0,0.161874614091955,17.84
"13100",0.000904795415703227,2.17477861688264,1,1,0.176387020667338,26.49
"13140",0.000622876242276613,1.49715384180473,1,1,0.295337211182161,81.08
"13180",0,0,0,0,0.174890197435926,25.41
"13220",0.000277552414706008,0.667128774185518,1,0,0.209264131993554,48.22
"13260",0.000264497784831052,0.635750487546758,1,0,0.187746587613854,34.59
"13300",0,0,0,0,0.127467375213784,4.65
"13340",0,0,0,0,0.163409482648061,18.92
"13380",0.000409454680811465,0.984170862226557,1,0,0.340343455001172,91.68
"13420",0,0,0,0,0.211523781725123,50.05
"13460",0.0002897524226522,0.696452879885762,1,0,0.368181502573638,95.89
"13540",0.000310510790249961,0.746347975715698,1,0,0.230648940925888,59.78
"13660",0.000428969757632087,1.03107756736644,1,1,0.172098030547808,23.03
"13700",0,0,0,0,0.170063430417138,21.95
"13740",0.000329970774017158,0.793122258440032,1,0,0.378563374668224,97.08
"13780",0.000376855287569573,0.9058145154598,1,0,0.255492029192209,70.16
"13820",0.000403530724286785,0.969931959427516,1,0,0.346866645909671,92.97
"13860",0,0,0,0,0.151602064135482,12.11
"13900",0.000619878255910539,1.48994784083535,1,1,0.305385428813507,84.11
"13940",0,0,0,0,0.205262036536097,45.62
"13980",9.63298333493883e-05,0.231539702898796,1,0,0.183007305610054,31.03
"14010",0.00238624208014482,5.73560404986257,1,1,0.174255310846465,24.32
"14020",0.000407131994587539,0.978588021900609,1,0,0.179635199386332,28.97
