"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.160502638949917,50.49
"10140",0,0,0,0,0.134528503240314,31.35
"10180",0,0,0,0,0.183300256269188,64.54
"10220",0,0,0,0,0.110799990047541,12.86
"10300",0,0,0,0,0.18431272642488,65.19
"10420",0.00046908315565032,3.24752498259864,1,1,0.345432664629809,97.51
"10460",0,0,0,0,0.0945401065126243,5.51
"10480",0,0,0,0,0.121229371790345,20.65
"10500",0,0,0,0,0.172630711920933,59.89
"10540",1.83187088973969e-05,0.126822854491061,1,0,0.187192521314889,66.49
"10580",0.00013604018417748,0.941824261715814,1,0,0.239928114553393,83.35
"10620",0,0,0,0,0.16434826484814,53.3
"10660",0,0,0,0,0.128046653547546,25.73
"10700",0,0,0,0,0.159041192539217,49.73
"10740",4.40867539143527e-05,0.305218452238066,1,0,0.236213728406991,82.38
"10760",0,0,0,0,0.107947797726749,11.46
"10780",0,0,0,0,0.165688885537462,54.81
"10820",0,0,0,0,0.180293909885709,63.46
"10860",0,0,0,0,0.0808612131079059,2.81
"10900",0.000205093146470689,1.41988709016836,1,1,0.322739690263789,95.78
"10940",0,0,0,0,0.124860572079352,22.92
"10980",0.000150353330326267,1.04091607334424,1,1,0.162086432367852,51.78
"11020",0.000126724643190927,0.877331534326544,1,0,0.222514140899593,79.24
"11060",0,0,0,0,0.0793509482057711,2.16
"11100",0,0,0,0,0.242517215545909,84.76
"11140",0,0,0,0,0.125799104750033,24.11
"11180",0,0,0,0,0.135428055250609,32.32
"11200",0,0,0,0,0.178390975146008,62.92
"11220",0,0,0,0,0.120946559593646,20.43
"11260",9.60790153822504e-05,0.665167783150868,1,0,0.230223807186054,81.19
"11360",0,0,0,0,0.157643009277838,49.08
"11380",0,0,0,0,0.0797857292963688,2.49
"11420",5.56544968833482e-05,0.385303473052791,1,0,0.154343520098618,47.46
"11460",0,0,0,0,0.173743524125907,60.11
"11500",0,0,0,0,0.161603358052918,51.35
"11540",7.2880985350922e-06,0.050456474045715,1,0,0.265504968064035,88.65
"11580",0,0,0,0,0.110282182050052,12.65
"11620",0,0,0,0,0.151929143465552,45.95
"11660",0,0,0,0,0.0866621161683591,3.89
"11680",0,0,0,0,0.10255968361036,8.43
"11700",8.11107400162221e-05,0.561540424947819,1,0,0.299418976294643,93.95
"11740",0.00703710473405228,48.7188106281819,1,1,0.171759535344136,59.03
"11820",4.59918134572046e-05,0.318407432452401,1,0,0.153189980887953,46.38
"11860",0,0,0,0,0.0981676326004803,6.7
"11900",0,0,0,0,0.112482047073091,13.95
"11940",0,0,0,0,0.150843539778972,45.41
"11980",0,0,0,0,0.16953171054074,57.84
"12020",2.70272705159506e-05,0.187113383106493,1,0,0.174078364583304,60.43
"12060",0.000115771050674908,0.801498358659301,1,0,0.411991074592153,99.57
"12100",2.17501237038286e-05,0.150578994900956,1,0,0.183770858746589,64.86
"12140",0,0,0,0,0.140760424362504,36.43
"12180",0,0,0,0,0.159347304117361,50.05
"12220",1.17594487170441e-05,0.0814122251677197,1,0,0.165070125165149,54.16
"12260",7.31520868461575e-06,0.0506441612111977,1,0,0.199926908134364,71.14
"12300",0,0,0,0,0.17755518301239,62.59
"12380",0,0,0,0,0.108029035187676,11.57
"12420",0.000120533609378933,0.834470185053218,1,0,0.303188206312769,94.38
"12460",0,0,0,0,0.109174259354945,12
"12520",0,0,0,0,0.129282764173908,26.92
"12540",6.69430211900409e-05,0.463455425987091,1,0,0.167521125421899,56.22
"12580",5.61972666166274e-05,0.389061139998173,1,0,0.269416939994225,89.62
"12620",0,0,0,0,0.21384651395439,76.65
"12660",0,0,0,0,0.165139191755427,54.38
"12700",1.78668739224042e-05,0.123694740953779,1,0,0.210638289395318,75.57
"12740",2.59013675922089e-05,0.179318607641228,1,0,0.175286611498728,61.08
"12780",0,0,0,0,0.137096854101498,33.41
"12860",0,0,0,0,0.164116087738176,52.97
"12900",0,0,0,0,0.11253890148117,14.05
"12940",3.49751239430955e-05,0.242137427887854,1,0,0.240806082933022,84.22
"12980",0,0,0,0,0.165837753642833,54.92
"13020",0.00104055496264674,7.20390019606962,1,1,0.202120809585128,72
"13060",0,0,0,0,0.111691841844222,13.62
"13100",0,0,0,0,0.118481248033914,18.81
"13140",0.000278069751016345,1.92511381500925,1,1,0.240234280306639,83.57
"13180",0,0,0,0,0.150437573798193,44.86
"13220",0,0,0,0,0.153196488328882,46.49
"13260",0,0,0,0,0.128747380461126,26.38
"13300",0,0,0,0,0.0899708696769574,4.97
"13340",0,0,0,0,0.125345036627267,23.46
"13380",6.51405174018239e-05,0.45097645288189,1,0,0.26983319600623,89.73
"13420",0,0,0,0,0.149070366309365,43.78
"13460",0.0001448762113261,1.0029972511238,1,1,0.302662670161565,94.27
"13540",5.17517983749935e-05,0.358284572986211,1,0,0.180313301832128,63.57
"13660",0,0,0,0,0.117055082381852,17.51
"13700",0,0,0,0,0.122460072036842,21.51
"13740",2.82832092014707e-05,0.195808413419795,1,0,0.266148173781973,88.86
"13780",0,0,0,0,0.204223884208174,73.08
"13820",1.8650579693927e-05,0.129120440089146,1,0,0.292331570026075,93.19
"13860",0,0,0,0,0.106871257830181,10.38
"13900",0,0,0,0,0.211770255676992,75.89
"13940",0,0,0,0,0.151868925960112,45.84
"13980",1.20412291686735e-05,0.0833630286558683,1,0,0.141182067556078,36.97
"14010",1.02855262075208e-05,0.0712080638917608,1,0,0.135940561584587,32.76
"14020",2.39489408580906e-05,0.165801698071213,1,0,0.13767453754651,34.05
"14100",0,0,0,0,0.156584303976948,48.65
"14140",2.69971113090899e-05,0.186904586912139,1,0,0.148398445159935,43.03
"14180",0,0,0,0,0.0969667361376361,5.95
"14220",0,0,0,0,0.10076033908633,7.46
"14260",8.01232524546331e-05,0.554703917416825,1,0,0.339985960214422,96.86
"14300",0,0,0,0,0.117087019263359,17.73
"14380",0.000411296956402523,2.84746345097856,1,1,0.148849849983631,43.46
"14420",0,0,0,0,0.0758994287853474,1.51
"14460",5.46285802826582e-05,0.378200916180578,1,0,0.327435803083889,96.22
"14500",9.12429571842423e-05,0.631687109999092,1,0,0.279213596226029,90.92
"14540",2.21356472463255e-05,0.153248025584659,1,0,0.231675352972727,81.41
"14580",0,0,0,0,0.28062917026033,91.03
"14620",0,0,0,0,0.127027406091106,24.86
"14660",0,0,0,0,0.198094049483971,70.27
"14700",3.15089643003435e-05,0.218140744361866,1,0,0.147542026836495,42.59
"14710",0.00136855638037573,9.47469757084619,1,1,0.209475040337775,75.35
"14720",0,0,0,0,0.138027662177896,34.16
"14740",9.0800955226049e-06,0.0628627071742974,1,0,0.169782125958417,57.95
"14780",0,0,0,0,0.144017514051752,39.24
"14820",0,0,0,0,0.137485316708798,33.95
"14860",0.000469109858736375,3.24770985160967,1,1,0.320896151175552,95.57
"14940",0,0,0,0,0.136593841226296,32.97
"15020",0,0,0,0,0.118497172319475,18.92
"15060",0,0,0,0,0.143237930352985,38.92
"15100",8.86524822695036e-05,0.61375290813941,1,0,0.123539807607874,22.05
"15180",0.000118826671495179,0.822652827396132,1,0,0.175503427979686,61.41
"15220",0,0,0,0,0.135568991110678,32.54
"15260",1.90974543093406e-05,0.132214212398307,1,0,0.18309668583033,64.32
"15340",0,0,0,0,0.15120418183493,45.62
"15380",0.00107964498732476,7.4745256282198,1,1,0.340241138938255,97.08
"15420",0,0,0,0,0.135002598857382,31.57
"15460",0,0,0,0,0.161368847368203,51.03
"15500",2.65911478068951e-05,0.184094047672943,1,0,0.204846054877724,73.51
"15540",4.3099423186053e-05,0.298383030484763,1,0,0.260370913920294,88
"15580",0,0,0,0,0.165417938112724,54.59
"15620",0,0,0,0,0.15938786221128,50.16
"15660",0,0,0,0,0.112459350587547,13.84
"15700",0,0,0,0,0.138184056874044,34.49
"15740",0,0,0,0,0.133494472182133,30.59
"15780",0,0,0,0,0.0770175097091454,1.73
"15820",0,0,0,0,0.128859995529027,26.49
"15860",0,0,0,0,0.139122753269103,35.24
"15900",0,0,0,0,0.107560222306914,11.24
"15940",0.000154655119084442,1.07069792821103,1,1,0.33299584660182,96.43
"15980",3.28723238939957e-05,0.227579463888073,1,0,0.250127017414092,86.27
"16020",0,0,0,0,0.20581555211911,74.27
"16060",0,0,0,0,0.111633016917132,13.51
"16100",0,0,0,0,0.133881049590758,30.7
"16140",0,0,0,0,0.132667772067329,29.84
"16180",0,0,0,0,0.174937230166671,60.86
"16220",2.25245517614199e-05,0.15594046319066,1,0,0.235636305127843,81.95
"16260",7.22595563263242e-05,0.500262504791715,1,0,0.184960719146796,65.84
"16300",1.32070737086784e-05,0.0914343252349215,1,0,0.264744457742253,88.54
"16340",0,0,0,0,0.115599448489608,16.65
"16380",0,0,0,0,0.134397014512586,31.24
"16460",0,0,0,0,0.111092628955252,13.08
"16500",0.000194539913105505,1.34682565407157,1,1,0.19281170033091,68.65
"16540",0,0,0,0,0.186146884416284,66.16
"16580",0.0022377091143296,15.4919573748056,1,1,0.177440194984946,62.38
"16620",8.90099424105673e-06,0.0616227652168064,1,0,0.185573927989145,66.05
"16660",0,0,0,0,0.106168726188739,9.51
"16700",2.04082558197543e-05,0.141289065334339,1,0,0.308873731934823,95.03
"16740",2.28321541197264e-05,0.158070035167982,1,0,0.385550616325719,98.92
"16820",1.53705454238044e-05,0.106412327236031,1,0,0.175173702331637,60.97
"16860",9.23619930398641e-05,0.63943434383979,1,0,0.292093221058109,93.08
"16940",0.000104436824424292,0.723030005097828,1,0,0.169114163765471,57.62
"16980",0.000201178424042495,1.39278494690791,1,1,0.494930755819857,100
"17020",8.96961542773854e-05,0.620978388053598,1,0,0.216878605502888,77.51
"17060",0,0,0,0,0.13518530367896,31.78
"17140",8.09201876680971e-05,0.560221205735671,1,0,0.388000905603937,99.03
"17220",2.17812724619372e-05,0.150794641890017,1,0,0.141524951645133,37.3
"17260",0,0,0,0,0.106187322626775,9.62
"17300",2.04891441684481e-05,0.141849066114628,1,0,0.167026191942554,55.68
