"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000798403193612774,4.31088474107969,1,1,0.213006137063907,63.35
"10140",0,0,0,0,0.163855625947409,29.84
"10180",0,0,0,0,0.220933481707044,67.35
"10220",0.0228498750054822,123.375229814631,1,1,0.13978967637564,13.41
"10300",3.39132499067386e-05,0.183110629708086,1,0,0.243156773937574,73.51
"10420",0.00193887704335466,10.4687400149367,1,1,0.398330761831875,98.7
"10460",0,0,0,0,0.114232410837679,5.19
"10480",0,0,0,0,0.148071325116074,18.49
"10500",0,0,0,0,0.203161926636184,57.51
"10540",7.32748355895877e-05,0.395638911736967,1,0,0.225064455317389,68.43
"10580",2.93009627459188e-05,0.158207124183408,1,0,0.260840180594877,79.78
"10620",0,0,0,0,0.205846386742337,58.59
"10660",0,0,0,0,0.175186219655959,39.35
"10700",0,0,0,0,0.195280363047698,52.86
"10740",2.64520523486116e-05,0.142824765421938,1,0,0.248326522892815,76
"10760",0,0,0,0,0.135363608440461,11.46
"10780",0,0,0,0,0.198322000255375,54.92
"10820",0,0,0,0,0.221140577579744,67.46
"10860",0,0,0,0,0.097974373265027,2.38
"10900",0.000197768391239593,1.06782731692846,1,1,0.353455939024569,96.11
"10940",0,0,0,0,0.164780364187619,30.81
"10980",0,0,0,0,0.188020447304256,48.43
"11020",9.50434823931949e-05,0.513176176229845,1,0,0.269130295778887,82.16
"11060",0,0,0,0,0.100408746762965,2.7
"11100",0,0,0,0,0.289665364874961,86.81
"11140",0,0,0,0,0.155012623844401,23.24
"11180",0,0,0,0,0.162662480183908,28.97
"11200",8.86917960088692e-05,0.478880987867168,1,0,0.197737160306528,54.38
"11220",0,0,0,0,0.14872439082487,19.24
"11260",0,0,0,0,0.247249011322457,75.57
"11360",0,0,0,0,0.183688460013195,45.19
"11380",0,0,0,0,0.0945743745981107,1.84
"11420",0,0,0,0,0.200964160157301,56.54
"11460",4.10431527708232e-06,0.0221607707009445,1,0,0.187896330577229,48.11
"11500",0,0,0,0,0.191932759402202,51.24
"11540",0,0,0,0,0.323858119876343,93.62
"11580",0,0,0,0,0.132771885949581,10.27
"11620",0,0,0,0,0.17808750317204,41.41
"11660",0,0,0,0,0.107039053853232,3.68
"11680",0.00664019715224535,35.8529685381726,1,1,0.138059358934226,12.65
"11700",0.000491435660098287,2.65344941664602,1,1,0.347315124633799,95.78
"11740",0.000959605191007129,5.1812760876553,1,1,0.206866223309257,59.68
"11820",0,0,0,0,0.172228941432075,36.54
"11860",0,0,0,0,0.122579391014092,7.14
"11900",0.00261621293698339,14.1259360178949,1,1,0.144512556891285,16.32
"11940",0.000314818979087025,1.69982828726855,1,1,0.198634280195985,55.24
"11980",0.000332308714796046,1.79426207134745,1,1,0.218144469610893,65.62
"12020",0,0,0,0,0.191257160138888,50.7
"12060",5.32423013799043e-05,0.287475584309741,1,0,0.400461367321751,98.81
"12100",9.78755566672285e-05,0.528467630311199,1,0,0.199849856908297,56
"12140",0,0,0,0,0.188948583616606,48.86
"12180",0,0,0,0,0.19676209768769,53.95
"12220",2.35188974340883e-05,0.126987538234726,1,0,0.197093738902357,54.05
"12260",0,0,0,0,0.218232119547602,65.73
"12300",1.41364735153169e-05,0.0763282367322455,1,0,0.212752831237847,63.24
"12380",0,0,0,0,0.141439620308384,14.7
"12420",1.48894458644564e-05,0.0803938229377222,1,0,0.293347063170327,87.78
"12460",0,0,0,0,0.13605441750553,11.57
"12520",0,0,0,0,0.151047324102038,20.22
"12540",2.57473158423234e-06,0.0139019623013011,1,0,0.188070217920451,48.54
"12580",2.71297149183719e-05,0.146483725274493,1,0,0.261296839756186,80
"12620",0,0,0,0,0.255903144484052,77.84
"12660",0.00132044446659026,7.12958558784002,1,1,0.208931512369625,60.97
"12700",8.93343696120208e-06,0.0482350488945079,1,0,0.226240119816573,68.86
"12740",0.000155408205553253,0.839108444602515,1,0,0.18983421376971,49.51
"12780",0,0,0,0,0.169278563776102,34.59
"12860",0.00374576608886232,20.2248262598533,1,1,0.21696455601518,64.97
"12900",0,0,0,0,0.140419664211848,13.84
"12940",0,0,0,0,0.26306132687966,80.86
"12980",0.000571313348568356,3.08473966088988,1,1,0.216725866058403,64.76
"13020",2.66808964781217e-05,0.144060382556092,1,0,0.240399929583586,72.43
"13060",0,0,0,0,0.132998461834802,10.49
"13100",0,0,0,0,0.159217528622612,27.03
"13140",0,0,0,0,0.259100270495699,79.57
"13180",0,0,0,0,0.192872821640722,51.57
"13220",0,0,0,0,0.179316010432007,42.16
"13260",0.000264497784831052,1.42812487950865,1,1,0.184304788584085,45.73
"13300",0,0,0,0,0.109167583115824,4.22
"13340",0,0,0,0,0.159775069076372,27.14
"13380",0.00015819839940443,0.854173770234872,1,0,0.298675395263702,88.54
"13420",0,0,0,0,0.18317104142117,44.97
"13460",0,0,0,0,0.319525199662197,92.97
"13540",0,0,0,0,0.206268969312135,59.03
"13660",0,0,0,0,0.153860835519187,22.59
"13700",0,0,0,0,0.148067215886368,18.38
"13740",0,0,0,0,0.318860925990607,92.76
"13780",0,0,0,0,0.243030781226384,73.41
"13820",1.52595652041221e-05,0.0823922390594358,1,0,0.32717195757003,94.27
