"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"16820",1.53705454238044e-05,0.226038670474376,1,0,0.219307450792644,57.08
"16860",1.31945704342663e-05,0.194038863046662,1,0,0.307841063507395,88.32
"16940",0,0,0,0,0.229857325119331,64
"16980",2.85648877950804e-06,0.0420074179635168,1,0,0.386913734431465,98.38
"17020",2.24240385693463e-05,0.329767078859237,1,0,0.270885429500293,78.27
"17060",0,0,0,0,0.164953607939152,24
"17140",6.67382991077089e-06,0.0981450949467608,1,0,0.329644095620906,92.43
"17220",0,0,0,0,0.181633446034859,36.22
"17260",0,0,0,0,0.153269156636736,18.05
"17300",6.82971472281603e-06,0.100437531206522,1,0,0.178358141446875,33.95
"17340",5.02866338127326e-05,0.739513370297078,1,0,0.18750898736307,40
"17380",8.08407437348424e-05,1.18884097669585,1,1,0.172568928341797,30.81
"17410",1.76080983165778e-06,0.0258944040261404,1,0,0.324612232764305,91.78
"17420",0,0,0,0,0.241842236027626,68.65
"17500",0.000110883184565061,1.63064399642154,1,1,0.206590858322893,50.92
"17540",0,0,0,0,0.168846531135698,27.68
"17580",0,0,0,0,0.155664271512124,19.03
"17650",0,0,0,0,0.255981867060633,74.27
"17660",1.2177004943864e-05,0.179074582715079,1,0,0.383181002597261,97.95
"17740",0,0,0,0,0.165626574335,25.19
"17780",6.42198888995922e-06,0.0944415302426079,1,0,0.21312991891033,54.16
"17820",2.46272663241835e-06,0.0362167664441865,1,0,0.274461022519625,79.78
"17860",0,0,0,0,0.214634381047972,55.03
"17900",1.33880756872546e-05,0.196884544114526,1,0,0.31958116711841,90.59
"17980",1.3441492543332e-05,0.19767009041726,1,0,0.192242085728319,42.81
"18020",0,0,0,0,0.14154514444714,10.81
"18060",3.05903946160905e-05,0.44986120776163,1,0,0.219937581124077,57.84
"18100",0,0,0,0,0.15246326843589,17.62
"18140",0,0,0,0,0.250187331253855,72.43
"18180",2.31181801368596e-05,0.339975098985752,1,0,0.292967112296097,84.54
"18220",0,0,0,0,0.130263192274036,6.38
"18260",0,0,0,0,0.236843839270557,66.49
"18300",0.000267206168645265,3.92952399786593,1,1,0.278239939268366,81.19
"18340",0.000101313700989497,1.489915526162,1,1,0.217335539416925,56.54
"18380",0,0,0,0,0.140255256747161,10.05
"18420",6.75766995539938e-05,0.993780435310697,1,0,0.174797455543091,32
"18460",0,0,0,0,0.172578975183309,30.92
"18500",0,0,0,0,0.156032787921331,19.24
"18580",0.00017590556648536,2.58686073142299,1,1,0.33736549163195,93.41
"18620",5.25237670045696e-05,0.772412567977714,1,0,0.193440376150464,43.35
"18660",0,0,0,0,0.166830648408729,25.84
"18700",6.70465973851827e-05,0.985984772492637,1,0,0.192846623887736,43.24
"18740",0,0,0,0,0.188752199093357,41.19
"18820",0,0,0,0,0.139030206417813,9.62
"18860",0.00508382909680909,74.7626019947216,1,1,0.158482979942909,20.22
"18880",5.02866338127326e-05,0.739513370297078,1,0,0.280316850898354,81.84
"18900",0,0,0,0,0.215019229567233,55.24
"18980",2.77623542476402e-05,0.408272151075172,1,0,0.212711141178632,53.84
"19060",0,0,0,0,0.193499423983094,43.57
"19100",7.14749982689649e-06,0.105110867151495,1,0,0.407958055588454,99.24
"19140",0,0,0,0,0.158213634007731,20
"19180",0,0,0,0,0.145943304172438,13.3
"19220",0,0,0,0,0.192329721082802,42.92
"19260",0,0,0,0,0.210751839747675,52.65
"19300",0.000210271249912387,3.09224119630605,1,1,0.374751577204075,97.41
"19340",0,0,0,0,0.247290019318545,70.27
"19430",0,0,0,0,0.251178203792125,72.86
"19460",3.05031494501807e-05,0.44857818359015,1,0,0.232257897542968,65.3
"19500",0,0,0,0,0.181926532669277,36.43
"19540",0,0,0,0,0.166963159008898,26.05
"19580",0,0,0,0,0.163497594561952,23.03
"19620",4.40121473526693e-05,0.647241005313485,1,0,0.151246074349554,16.54
"19660",6.13642500061364e-05,0.9024203828553,1,0,0.372219627711535,96.97
"19700",0,0,0,0,0.136750031372356,8.65
"19740",1.11613807297646e-06,0.0164138850720748,1,0,0.405920569613698,99.14
"19760",0.000190385530699667,2.79980254768733,1,1,0.202092319174412,48.65
"19780",2.24292189921655e-06,0.0329843261964927,1,0,0.277183940960141,80.65
"19810",0,0,0,0,0.202976383277592,49.41
"19820",1.89696087897579e-06,0.0278966362743075,1,0,0.337871733357376,93.51
"19860",0,0,0,0,0.195260997655509,44.54
"19940",0,0,0,0,0.14395911673085,12
"19980",0,0,0,0,0.133220861177826,7.35
"20020",2.93375579416769e-05,0.431437038130836,1,0,0.263701879307042,76.54
"20060",0,0,0,0,0.157700884755665,19.89
"20100",2.43122667541908e-05,0.357535292457792,1,0,0.223525596729591,60.65
"20140",0,0,0,0,0.190964523228823,41.95
"20180",0,0,0,0,0.195762625325319,44.76
"20220",0,0,0,0,0.240661651538703,68.32
"20260",1.44602704070566e-05,0.21265219986592,1,0,0.265518272436999,76.86
"20300",6.71231037723184e-05,0.98710987258207,1,0,0.0877176385439797,0.32
"20340",0,0,0,0,0.169247923105824,28.22
"20420",3.21595111754301e-05,0.472936577640382,1,0,0.314492526573238,89.73
"20460",0,0,0,0,0.144115524010948,12.22
"20500",1.30981259201433e-05,0.192620553601823,1,0,0.167325646019255,26.27
"20540",0,0,0,0,0.134632130540458,7.89
"20580",0,0,0,0,0.148571186938655,14.7
"20660",0.00170092822082908,25.0137872799956,1,1,0.300020464382025,86.05
"20700",0,0,0,0,0.222473093862756,59.89
"20740",0,0,0,0,0.271999006656985,79.14
"20780",2.5197167838335e-05,0.370548614955217,1,0,0.231352410216554,64.86
"20820",0,0,0,0,0.17872791794798,34.38
"20900",4.84425713316863e-05,0.712394655899224,1,0,0.172697736747849,31.03
"20940",0,0,0,0,0.146869593620087,13.84
"20980",0,0,0,0,0.192526530305697,43.03
"21020",0.000261972126165776,3.85255236344118,1,1,0.188441830193686,40.76
"21060",0,0,0,0,0.170025588312342,28.97
"21120",0,0,0,0,0.13004878567464,6.16
"21140",7.31213302232394e-06,0.107531956812551,1,0,0.208960805355,52.11
"21180",0,0,0,0,0.168262071051524,27.35
"21220",0,0,0,0,0.163115549963599,22.81
"21260",0.000360992212882265,5.30873808323933,1,1,0.234655725225647,65.73
"21300",0,0,0,0,0.221549231792784,59.14
"21340",2.47156464871652e-06,0.0363467379838154,1,0,0.242006578359058,68.76
"21380",0,0,0,0,0.138285654164685,9.08
"21420",0,0,0,0,0.209504111356845,52.22
"21460",5.07227998985544e-05,0.745927612565442,1,0,0.192082920524654,42.59
"21500",0,0,0,0,0.254102258744306,73.62
"21540",6.62251655629139e-05,0.973904826604483,1,0,0.220597332121711,58.49
"21580",0,0,0,0,0.160197624358618,20.76
"21640",0,0,0,0,0.132849456836278,7.03
"21660",1.13736529329807e-05,0.167260517862068,1,0,0.347769683237048,94.49
"21700",0.000487182071699761,7.16448146305989,1,1,0.275354128812664,80.11
"21740",0,0,0,0,0.197544919620692,46.49
"21780",6.88311777702828e-06,0.101222874539538,1,0,0.276626503072967,80.43
"21820",7.58898079987858e-05,1.11603269953158,1,1,0.243259212533388,68.97
"21860",0,0,0,0,0.141400127737067,10.7
"21900",0,0,0,0,0.200064748419078,47.57
"21980",0,0,0,0,0.151187900107234,16.43
"22020",0,0,0,0,0.263306695998137,76.32
"22060",0,0,0,0,0.158260894057708,20.11
"22100",0,0,0,0,0.185696149487069,38.59
"22140",0,0,0,0,0.225940675542339,61.95
"22180",1.00728265358542e-05,0.148130613150354,1,0,0.132982045571537,7.14
"22190",0,0,0,0,0.163028324653312,22.7
"22220",0,0,0,0,0.270927296612611,78.38
"22260",3.73538530499421e-05,0.549324376441959,1,0,0.227694915299879,63.14
"22300",0,0,0,0,0.153724620856069,18.27
"22340",0,0,0,0,0.100750324927406,0.97
"22380",1.35241134943604e-05,0.198885111056337,1,0,0.24935944818487,71.78
"22420",6.69039526855247e-06,0.0983887044834191,1,0,0.253888876562357,73.41
"22500",1.00559108644061e-05,0.147881851913918,1,0,0.22088565579609,58.59
"22520",6.30894924450333e-05,0.927791734123699,1,0,0.247631916378438,70.59
"22540",0,0,0,0,0.223160439784968,60.22
"22580",4.73552114410191e-05,0.696403981707993,1,0,0.224184003951141,60.97
"22620",0,0,0,0,0.136353468285241,8.43
"22660",5.01170232492871e-06,0.0737019083646699,1,0,0.313055515183589,89.19
"22700",0,0,0,0,0.156692333454447,19.57
"22780",0,0,0,0,0.0935762904865002,0.54
"22800",0,0,0,0,0.145221836004896,12.86
"22820",0,0,0,0,0.128320048814094,5.62
"22840",3.6831055946374e-05,0.541636141642212,1,0,0.170677539835137,29.41
"22900",0,0,0,0,0.267834082136814,77.41
"23060",4.05666347542473e-06,0.0596571424932566,1,0,0.27177226029169,79.03
"23140",0,0,0,0,0.126970695599633,5.08
"23180",0,0,0,0,0.14795257755499,14.16
"23190",0,0,0,0,0.117094015896553,2.92
"23240",0,0,0,0,0.243816646723049,69.3
"23300",0,0,0,0,0.142314469718961,11.24
"23340",0,0,0,0,0.173839718842847,31.57
"23380",0,0,0,0,0.160258961711014,20.86
"23420",5.57106167722383e-06,0.0819278262370692,1,0,0.248456985929868,71.14
"23460",7.86823331934536e-05,1.15709947139066,1,1,0.22130684775684,58.7
"23500",0,0,0,0,0.180432208826777,35.57
"23540",9.35513860222535e-05,1.37576321037744,1,1,0.238375970278471,67.24
"23580",8.80933084322915e-06,0.129549692393387,1,0,0.219876745959125,57.73
"23620",5.30194581411378e-05,0.779702183432887,1,0,0.186402213207722,39.03
"23660",0,0,0,0,0.146097862082405,13.51
"23680",0,0,0,0,0.128943102192414,5.84
"23700",0,0,0,0,0.171170901138117,29.73
"23780",0,0,0,0,0.166170256752341,25.51
"23820",0,0,0,0,0.259725613168463,75.46
"23900",0,0,0,0,0.228916744231878,63.89
"23940",0,0,0,0,0.178478943478248,34.16
"23980",9.82511298879937e-05,1.44487746922064,1,1,0.226877759515985,62.92
"24020",0,0,0,0,0.246260226107354,69.62
"24100",0,0,0,0,0.180539984413611,35.68
"24140",1.91222870255283e-05,0.281211643211161,1,0,0.194667246448135,44.43
"24180",4.47988531493594e-05,0.658810271558448,1,0,0.274851903035254,79.89
"24220",1.6027182100843e-05,0.235695145073688,1,0,0.200215743349338,47.68
"24260",0,0,0,0,0.212850300408041,54.05
"24300",0,0,0,0,0.342329594652379,93.95
"24330",0.000107469102632993,1.58043663425338,1,1,0.225419154864901,61.62
"24340",4.55585708580046e-06,0.0669982651982376,1,0,0.326636067388246,92
"24420",0.000418375031378127,6.1526076820884,1,1,0.281815109796397,81.95
"24460",0,0,0,0,0.162169028021675,22.05
"24500",2.26398007697532e-05,0.332940069769701,1,0,0.249339089415689,71.57
"24540",0,0,0,0,0.295723794192099,85.3
"24580",0,0,0,0,0.256970999116796,74.81
"24600",0,0,0,0,0.142491035178041,11.57
"24620",0,0,0,0,0.169243720246445,28.11
"24640",3.4265350877193e-05,0.503904978129375,1,0,0.249828742545391,72.32
"24660",1.00915810984686e-05,0.148406417052024,1,0,0.311408009151569,88.97
"24700",0,0,0,0,0.133129460659095,7.24
"24740",5.91121357214636e-05,0.869300873779493,1,0,0.20109005199579,48
"24780",2.18933356686225e-05,0.321962581699967,1,0,0.196457133040192,45.41
"24820",0,0,0,0,0.18555482677714,38.49
"24860",8.25317437719483e-06,0.121370876047453,1,0,0.314955572365652,90.05
"24900",0,0,0,0,0.155905042425478,19.14
"24940",5.28750826173166e-05,0.777579002338543,1,0,0.200040494403523,47.46
"24980",7.6283469372187e-05,1.12182186907679,1,1,0.189232134711874,41.62
"25060",0.000476528274913494,7.00780712297157,1,1,0.272041121736118,79.24
"25100",0,0,0,0,0.0936306430244678,0.65
"25180",8.46919330933729e-06,0.124547642445291,1,0,0.277575190202372,80.86
"25200",0,0,0,0,0.278728617952616,81.3
"25220",0.000202555887010643,2.97877935585395,1,1,0.286285766136538,82.81
"25260",0,0,0,0,0.11064921728904,2.16
"25300",0,0,0,0,0.198537559086681,47.03
"25420",0,0,0,0,0.215667912815309,55.46
"25460",0,0,0,0,0.214992964218105,55.14
"25500",1.35541760416384e-05,0.199327209760737,1,0,0.200547077749215,47.78
"25540",3.05852019617349e-06,0.0449784844779418,1,0,0.269577169738204,77.84
"25580",0,0,0,0,0.180130617263444,35.24
"25620",1.42983785638709e-05,0.210271424429176,1,0,0.225063546365972,61.19
"25700",0,0,0,0,0.175027673194049,32.11
"25720",0,0,0,0,0.292691488843282,84.32
"25740",1.98625511460692e-05,0.292097939890511,1,0,0.29467092329645,84.86
"25770",0,0,0,0,0.192695410997433,43.14
"25775",0,0,0,0,0.176675508276451,32.97
"25780",6.35768326021998e-05,0.934958540385764,1,0,0.167349467666635,26.38
"25820",0,0,0,0,0.0882099323546663,0.43
"25840",0,0,0,0,0.161736875753061,21.73
"25850",0,0,0,0,0.220059293499485,57.95
"25860",1.77251537657089e-05,0.260665453351431,1,0,0.232256043001139,65.19
"25880",0,0,0,0,0.16856195158385,27.57
"25900",0,0,0,0,0.307159098017997,88.22
"25940",4.84027105517909e-05,0.711808464749646,1,0,0.303381007323491,87.03
"25980",0,0,0,0,0.0874862636218096,0.22
"26020",0,0,0,0,0.138626128727398,9.41
"26090",2.13360643495701e-05,0.313767370366931,1,0,0.258070867621635,74.92
"26140",0.000453286325862503,6.66601188292869,1,1,0.304178864225835,87.24
"26220",6.44496004124774e-05,0.947793431408075,1,0,0.196189277949591,45.08
"26300",0,0,0,0,0.300296588377626,86.16
"26340",0,0,0,0,0.191447615097917,42.05
"26380",0.00178974314474141,26.3198962543937,1,1,0.278943521564513,81.41
"26420",7.43386897738347e-05,1.09322201249028,1,1,0.42391977988678,99.68
"26460",0,0,0,0,0.238652671868756,67.35
"26500",0,0,0,0,0.169548414882892,28.65
"26540",0,0,0,0,0.152432681322312,17.51
"26580",6.54266142381398e-06,0.09621613604632,1,0,0.272458895097889,79.46
"26620",2.05468897145695e-05,0.302161797477411,1,0,0.184195742471404,37.62
"26660",3.2885001150975e-05,0.483605606291811,1,0,0.130918267706072,6.49
"26700",0,0,0,0,0.14110461673636,10.59
"26740",0,0,0,0,0.193852392988591,44
"26780",0,0,0,0,0.177033466270788,33.19
"26820",0,0,0,0,0.308970194535275,88.65
"26860",0,0,0,0,0.216556182764042,55.78
"26900",9.12662360559711e-06,0.134215787979411,1,0,0.314873713768557,89.95
"26980",0,0,0,0,0.143417021042078,11.78
"27020",0,0,0,0,0.180360626299304,35.46
"27060",0,0,0,0,0.16562513961383,25.08
"27100",0,0,0,0,0.206010814475898,50.7
"27140",1.93948170583881e-05,0.285219459758554,1,0,0.277475038893452,80.76
"27180",0,0,0,0,0.226372180725168,62.7
"27220",6.08069076647107e-05,0.894224127069879,1,0,0.275404352733188,80.22
"27260",6.25392345197695e-05,0.919699661499393,1,0,0.415684496793739,99.57
"27300",0,0,0,0,0.138960042720333,9.51
"27340",0.000180899068369798,2.66029498478537,1,1,0.153043215815152,17.95
"27380",5.55123792605751e-05,0.816362988882407,1,0,0.172193203471747,30.27
"27420",0,0,0,0,0.145290868994318,12.97
"27460",0,0,0,0,0.219735242946784,57.41
"27500",0,0,0,0,0.230859465683883,64.76
"27540",3.33789512333523e-05,0.490869617868677,1,0,0.150288960039559,15.78
"27600",0,0,0,0,0.138344010751112,9.19
"27620",0,0,0,0,0.183719263127747,37.41
"27700",0,0,0,0,0.154864437533327,18.7
"27740",0,0,0,0,0.228788713133763,63.78
"27780",0,0,0,0,0.233621184051518,65.51
"27860",0,0,0,0,0.222954166398576,60.11
"27900",0,0,0,0,0.247464043980088,70.38
"27940",0.00246381275023098,36.2327388524242,1,1,0.23420172956556,65.62
"27980",0,0,0,0,0.308116472724029,88.43
"28020",0,0,0,0,0.255592321017698,74.05
"28060",1.66397657120988e-05,0.24470377692277,1,0,0.375138759961469,97.51
"28100",0,0,0,0,0.190645631166908,41.84
"28140",0,0,0,0,0.328344815266587,92.32
"28180",0,0,0,0,0.247093998992814,70.16
"28260",0,0,0,0,0.216713722077756,56
"28300",0,0,0,0,0.25277332115701,73.19
"28340",5.40306894315971e-05,0.794573313255224,1,0,0.171765047232982,29.95
"28380",0,0,0,0,0.130073293369703,6.27
"28420",5.31550866095692e-05,0.781696730655346,1,0,0.217854483381208,56.65
"28450",0,0,0,0,0.205847613756637,50.59
"28500",0,0,0,0,0.248609208783842,71.35
"28540",0.00463584238135903,68.174525985806,1,1,0.208284645502418,51.89
"28580",0.00165550732102126,24.3458292133672,1,1,0.292354558285874,84.11
"28620",0.0019750118071358,29.044450326713,1,1,0.271420806489778,78.81
"28660",1.97786766087481e-05,0.290864484057945,1,0,0.188094143153492,40.22
"28680",4.95221116228396e-05,0.728270335350254,1,0,0.153926569381219,18.38
"28700",1.52399530609446e-05,0.224118184033523,1,0,0.249772385907327,72.22
"28740",0,0,0,0,0.325124180129811,91.89
"28780",0.000213766566908935,3.14364319831716,1,1,0.165111319962251,24.22
"28820",3.14702920443102e-05,0.462800946680755,1,0,0.152866620569887,17.84
"28860",0,0,0,0,0.165715076474175,25.3
"28880",0,0,0,0,0.322225750324072,91.03
"28900",3.6652860755782e-05,0.539015609783663,1,0,0.246972336856498,70.05
"28940",1.26282557221784e-05,0.18571065991132,1,0,0.302724114950499,86.7
"29020",2.55983617048509e-05,0.376448557064577,1,0,0.177482587498836,33.51
"29060",3.35390394419104e-05,0.493223869121535,1,0,0.278157889634209,80.97
"29100",0,0,0,0,0.223609781546418,60.76
"29180",0.000328775311962938,4.83495753415541,1,1,0.373439610540342,97.19
"29200",1.70858392564243e-05,0.251263717908141,1,0,0.187252531555086,39.68
"29260",0,0,0,0,0.188497881745247,40.86
"29300",3.56150722985968e-05,0.523753931253212,1,0,0.151798083541261,16.86
"29340",0.000268723295622498,3.95183481087998,1,1,0.306114527243737,87.89
"29380",3.74209482468286e-05,0.550311075916914,1,0,0.225853771141463,61.84
"29420",3.10154456919546e-05,0.456111993106125,1,0,0.296432905679144,85.41
"29460",6.85675887864565e-06,0.10083524155832,1,0,0.313849352388615,89.62
"29470",0,0,0,0,0.182301987135743,36.76
"29540",0,0,0,0,0.367862286058065,96.76
"29620",0,0,0,0,0.232887435684447,65.41
"29660",4.80792345785855e-05,0.707051439094557,1,0,0.165248360255978,24.65
"29700",0,0,0,0,0.201247948522682,48.11
