"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.144465783096156,1,0,0.186690064740137,52.65
"10140",3.7397157816006e-05,0.135335372720969,1,0,0.16658284859116,39.14
"10180",3.33514913675223e-05,0.120694640411737,1,0,0.221291486252379,70.49
"10220",0,0,0,0,0.130299717992226,13.73
"10300",3.39132499067386e-05,0.122727570338072,1,0,0.203138740139404,62.49
"10420",0.000196162046908316,0.709884528194887,1,0,0.324996140438604,93.84
"10460",0.00211723191531072,7.66198254437055,1,1,0.132093177190865,15.46
"10480",0,0,0,0,0.149921383125871,26.81
"10500",4.5024763619991e-05,0.162938670263787,1,0,0.202950042963268,62.16
"10540",5.49561266921907e-05,0.198878960956899,1,0,0.205706912986165,63.68
"10580",0.000602762662201758,2.18131842940333,1,1,0.273372044000213,84.43
"10620",0.000384630178083772,1.39192579197612,1,1,0.199684949348023,60.86
"10660",0,0,0,0,0.142406977311603,21.08
"10700",2.17537905980117e-05,0.0787240937709917,1,0,0.172465802259156,43.24
"10740",0.000202799068006022,0.73390303057505,1,0,0.278691484399299,86.27
"10760",6.6831517743768e-05,0.241854432036271,1,0,0.126060078943131,11.03
"10780",8.8380862597219e-05,0.319838663671817,1,0,0.198741986672525,60.32
"10820",0,0,0,0,0.205361257634136,63.57
"10860",0.000255832992222677,0.925825794760212,1,0,0.100271417361231,3.14
"10900",0.000148936689698953,0.538982200503166,1,0,0.305436306679537,90.7
"10940",0,0,0,0,0.141704770592267,20.43
"10980",0.00105247331228387,3.80876185023471,1,1,0.190536071009026,54.59
"11020",0.000475217411965974,1.71974902179286,1,1,0.25883166880961,81.51
"11060",0,0,0,0,0.0978498934678146,2.92
"11100",0.000166015836467183,0.600789375930956,1,0,0.28353339498633,87.35
"11140",0,0,0,0,0.145193954295768,22.92
"11180",5.699142279087e-05,0.206244428607342,1,0,0.145964131768012,23.35
"11200",0.000342096927462781,1.23800357804353,1,1,0.209949450647455,65.95
"11220",0,0,0,0,0.138166921137007,18.81
"11260",0.000446767421527464,1.61679226559103,1,1,0.292669678279203,88.43
"11360",0.000119513579730497,0.432503853304099,1,0,0.185363981358111,51.24
"11380",0,0,0,0,0.0944312374163975,2.05
"11420",5.56544968833482e-05,0.201406270400641,1,0,0.167436445663068,39.89
"11460",4.51474680479056e-05,0.163382721375052,1,0,0.176390307684237,45.95
"11500",0.000362954449216623,1.31348419329456,1,1,0.189529559612137,53.95
"11540",0.000269659645798411,0.975862627087476,1,0,0.279818606467738,86.49
"11580",0,0,0,0,0.138094001528862,18.7
"11620",0,0,0,0,0.182058166823472,49.84
"11660",0,0,0,0,0.102909107776962,3.46
"11680",0,0,0,0,0.113270747609382,5.84
"11700",0.00015745026003149,0.569791686609274,1,0,0.331410959637286,94.81
"11740",0,0,0,0,0.168695541405352,40.76
"11820",0,0,0,0,0.188983313523483,53.62
"11860",0,0,0,0,0.112814651128359,5.51
"11900",0,0,0,0,0.126233563603299,11.14
"11940",0,0,0,0,0.163862003979344,37.73
"11980",8.30771786990114e-05,0.300645332438209,1,0,0.209261469135607,65.08
"12020",5.40545410319012e-05,0.195616241581927,1,0,0.196332251209037,58.59
"12060",0.000344217669386358,1.24567826284402,1,1,0.444759675824881,99.68
"12100",0.000282751608149771,1.02324070895101,1,1,0.229643487574433,73.3
"12140",0,0,0,0,0.145029518532732,22.7
"12180",0.000220377580254169,0.797517343691777,1,0,0.173765224630479,44.11
"12220",5.87972435852207e-05,0.212779455452781,1,0,0.185832558467777,51.89
"12260",6.21792738192339e-05,0.225018575990381,1,0,0.209682495146521,65.62
"12300",0.000466503626005457,1.68821498178427,1,1,0.216017338563188,68.43
"12380",0,0,0,0,0.126796939169851,11.68
"12420",0.000228304836588332,0.826205036909452,1,0,0.334578438534059,95.57
"12460",0.000288683602771363,1.04470781367169,1,1,0.142298856805245,20.97
"12520",0,0,0,0,0.155325400746548,31.35
"12540",0.00016478282139087,0.596327257292304,1,0,0.191734687964211,55.57
"12580",0.000351394402752245,1.27164991260869,1,1,0.311794077064624,91.68
"12620",7.4471254095919e-05,0.26950162843005,1,0,0.255496966298937,80.65
"12660",2.49140465394389e-05,0.090160642447524,1,0,0.183778667683936,50.49
"12700",9.82678065732229e-05,0.355618207525044,1,0,0.254805753760617,80.54
"12740",2.59013675922089e-05,0.09373362687937,1,0,0.201469114910489,61.51
"12780",4.57959333211211e-05,0.165729431514871,1,0,0.16444488925927,38.05
"12860",0,0,0,0,0.178983453429731,47.68
"12900",0.000451240912509401,1.6329812383569,1,1,0.13887414480329,19.14
"12940",0.000179247510208364,0.648673054853705,1,0,0.277594913366698,85.84
"12980",0,0,0,0,0.17657260809489,46.16
"13020",8.0042689434365e-05,0.289663916746962,1,0,0.21329128103519,67.03
"13060",7.44158356898348e-05,0.269301076541057,1,0,0.13565213720821,16.86
"13100",0,0,0,0,0.139467531024592,19.57
"13140",0.000177964640650461,0.644030519433622,1,0,0.254211768812821,80.22
"13180",0.000150071283859833,0.543088146853563,1,0,0.149683569641672,26.49
"13220",6.4050557239848e-05,0.231790503430466,1,0,0.179285129532008,47.89
"13260",0,0,0,0,0.151909174028225,28.32
"13300",0.00010275380189067,0.371852431828886,1,0,0.112410419237904,5.3
"13340",4.63327618959366e-05,0.167672143194121,1,0,0.137226351608373,17.84
"13380",3.72231528010423e-05,0.134705671563697,1,0,0.301063809755382,90.05
"13420",4.37885886937864e-05,0.1584651165459,1,0,0.178700026517138,47.57
"13460",6.43894272560446e-05,0.23301682924302,1,0,0.332581688461199,95.24
"13540",0,0,0,0,0.201733752426798,61.62
"13660",0,0,0,0,0.137386277738236,17.95
"13700",0,0,0,0,0.147117199201764,24.43
"13740",9.42773640049024e-06,0.0341177323141201,1,0,0.318035951660651,92.86
"13780",4.83147804576376e-05,0.174844806477984,1,0,0.22420974352607,71.14
"13820",0.000315364347551857,1.14126190361367,1,1,0.335059139590714,95.68
"13860",0.000233863423760524,0.846320829410364,1,0,0.130852971554573,14.16
"13900",0.000210758607009583,0.762707550507658,1,0,0.254672782165037,80.43
"13940",0.000105257618020104,0.380913411563467,1,0,0.17307256801499,43.57
"13980",0,0,0,0,0.157751376584234,32.97
"14010",5.14276310376039e-05,0.186109801415222,1,0,0.147882784782089,24.76
"14020",2.39489408580906e-05,0.0866680525094591,1,0,0.157111364636826,32.32
"14100",0.00029799597705431,1.07840806572561,1,1,0.182999865349061,50.27
"14140",0,0,0,0,0.171150550550473,42.59
"14180",0,0,0,0,0.106462598277436,4.32
"14220",0,0,0,0,0.124190281667819,8.86
"14260",0.000499053401003143,1.80600831658712,1,1,0.403834038416677,99.03
"14300",0.00019147917663954,0.692937839455954,1,0,0.138052974805307,18.59
"14380",0.000102824239100631,0.372107334784623,1,0,0.171061853268824,42.49
"14420",0,0,0,0,0.0938935472918795,1.95
"14460",0.000176797950732967,0.639808422780964,1,0,0.331079049505925,94.59
"14500",0.000118615844339515,0.429255067545002,1,0,0.275430072917807,84.86
"14540",1.10678236231627e-05,0.0400529912626031,1,0,0.258266692880594,81.19
"14580",2.31679911034914e-05,0.0838418985371433,1,0,0.332169324564021,95.03
"14620",0.000329989440337909,1.19418818194255,1,1,0.157925048092374,33.19
"14660",0,0,0,0,0.235056115030612,74.92
"14700",0,0,0,0,0.176178058132582,45.62
"14710",0,0,0,0,0.213470153895561,67.14
"14720",0,0,0,0,0.173090994424918,43.78
"14740",3.63203820904196e-05,0.131438663648154,1,0,0.206900983519296,64.22
"14780",5.26787125322657e-05,0.1906373000347,1,0,0.168508547837775,40.54
"14820",0,0,0,0,0.170981729058772,42.38
"14860",0.000186794875876928,0.675985973948838,1,0,0.32094391883967,93.41
"14940",0,0,0,0,0.154067400143921,30.27
"15020",6.89797889218459e-05,0.249628741571271,1,0,0.144755652336857,22.59
"15060",0,0,0,0,0.180900295194491,49.19
"15100",4.43262411347518e-05,0.160410809687886,1,0,0.137485502768379,18.16
"15180",0.000164093974921914,0.593834412940806,1,0,0.195438485816067,58.38
"15220",0,0,0,0,0.160454766756715,35.24
"15260",3.81949086186811e-05,0.138222327466292,1,0,0.222963082168852,71.03
"15340",0,0,0,0,0.170084253388303,41.73
"15380",0.000569812632199177,2.06207662462484,1,1,0.336821014302107,95.78
"15420",0,0,0,0,0.150958218728576,27.68
"15460",4.27990584207147e-05,0.154884137237694,1,0,0.181380004893336,49.73
