"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000359281437125748,0.352367442896985,1,0,0.2718899321657,67.68
"10140",0.000635751682872102,0.623517308890887,1,0,0.212006166629098,33.19
"10180",0.00130070816333337,1.27567739968875,1,1,0.300274435282061,78.7
"10220",0.000263146353230121,0.258082377807098,1,0,0.169907161205789,9.19
"10300",0.000169566249533693,0.166303125003664,1,0,0.277072271241039,69.19
"10420",0.000855721393034826,0.839253932816998,1,0,0.378722452299178,95.89
"10460",0.00011762399529504,0.115360444939809,1,0,0.155717990137556,5.84
"10480",0.00023525721455458,0.2307299363386,1,0,0.202274442249827,27.35
"10500",0.00165090799939967,1.61913800740848,1,1,0.270935043294957,67.35
"10540",0.00207001410540585,2.0301788562131,1,1,0.28122708131752,71.78
"10580",0.00105902051067392,1.03864077227853,1,1,0.290943617183445,75.57
"10620",0.00200007692603562,1.961587544468,1,1,0.263096118674853,63.89
"10660",0,0,0,0,0.217291744211898,36.76
"10700",0.00208836389740912,2.04817552572547,1,1,0.246581502742262,56.97
"10740",0.000899369779852794,0.882062352235123,1,0,0.299111143988763,78.38
"10760",6.6831517743768e-05,0.0655454153175572,1,0,0.182318854060496,14.81
"10780",0.000412444025453688,0.404506973001193,1,0,0.26535824152302,64.65
"10820",0.00183975715205593,1.80435295629953,1,1,0.282210997918847,72.32
"10860",0.000818665575112567,0.802911215224402,1,0,0.143222003409282,3.24
"10900",0.000957101350196548,0.938682939090925,1,0,0.339018533432906,88.54
"10940",0.00014110342881332,0.138388041399267,1,0,0.200857137992936,26.05
"10980",0.0009021199819576,0.884759629586475,1,0,0.234738410376023,48.65
"11020",0.000807869600342157,0.79232299765919,1,0,0.319770522488789,83.68
"11060",0.00032865006983814,0.322325544128373,1,0,0.143856157355525,3.57
"11100",0.000729026064486325,0.714996722912765,1,0,0.372710749221321,94.92
"11140",0.00111144042679312,1.0900519221213,1,1,0.205661338562102,28.97
"11180",0.00126805915709686,1.24365668931551,1,1,0.197057997069229,23.14
"11200",0.000392777953753564,0.385219354213428,1,0,0.215162447666196,34.81
"11220",0.000438575118171629,0.430135200261657,1,0,0.178386145444128,13.41
"11260",0.000773436073827115,0.758552108227505,1,0,0.309962226449604,81.51
"11360",0.000687203083450357,0.673978581257939,1,0,0.245279622618641,56.32
"11380",0.000350099194771852,0.343361903161375,1,0,0.129257079769004,1.95
"11420",0,0,0,0,0.226875651491095,43.24
"11460",8.20863055416465e-05,0.0805066407325881,1,0,0.171760913935713,9.84
"11500",0.000423446857419394,0.415298067012053,1,0,0.237302112509179,50.59
"11540",0.00322133955251075,3.15934825328548,1,1,0.362570476250621,93.19
"11580",8.5099140498681e-05,0.0834614968425332,1,0,0.175687582617855,11.35
"11620",7.68344218209758e-05,0.0753558240028127,1,0,0.241804970648034,54.16
"11660",0,0,0,0,0.145367481801578,3.68
"11680",0.000547645125958379,0.537106270206247,1,0,0.162152204741444,7.03
"11700",0.000610716160122143,0.598963568504059,1,0,0.365572029072773,93.62
"11740",0.000182781941144215,0.179264494497643,1,0,0.230052420471368,45.51
"11820",0.000137975440371614,0.135320247812621,1,0,0.222508480935868,40.43
"11860",0,0,0,0,0.153822923978517,5.51
"11900",7.58322590429969e-05,0.0743729467958298,1,0,0.160504867768888,6.49
"11940",0.00062963795817405,0.617521236408928,1,0,0.227569760799201,43.68
"11980",0.00265846971836836,2.60731025842747,1,1,0.282952801307079,72.65
"12020",0.000684690853070748,0.67151469611566,1,0,0.225852075310798,42.38
"12060",0.00120847642201829,1.18522056144761,1,1,0.425978670012439,99.57
"12100",0.000402377288520828,0.394633959856607,1,0,0.245619022047732,56.65
"12140",0.00111736467472273,1.09586216411639,1,1,0.208687778876718,30.92
"12180",0.000330566370381253,0.324204967478494,1,0,0.230090719421006,45.62
"12220",0.000270467320492015,0.265262460736635,1,0,0.237347022230963,50.7
"12260",0.000493776586211563,0.484274373977396,1,0,0.254645645616199,60.22
"12300",0.000113091788122535,0.110915455338256,1,0,0.263645887012632,64.22
"12380",0.00220560546559793,2.1631609029674,1,1,0.186632004700904,17.3
"12420",0.00060834021674779,0.596633347666639,1,0,0.32077110958073,84.11
"12460",0.00202078521939954,1.98189732845735,1,1,0.195599146441723,22.49
"12520",0,0,0,0,0.1982801387776,24.22
"12540",0.000929478101907876,0.911591271227826,1,0,0.232979252663749,47.35
"12580",0.00108712643351476,1.06620582612856,1,1,0.291161216540853,75.68
"12620",0.00322708767748982,3.16498576163139,1,1,0.32889587689413,86.16
"12660",0.00047336688424934,0.464257435311564,1,0,0.226347665725143,42.81
"12700",0.000321603730603275,0.315414804297679,1,0,0.279310922174116,70.81
"12740",0.000673435557397431,0.660475996796306,1,0,0.215592250733503,35.57
"12780",0.000183183733284484,0.179658554569813,1,0,0.221247559954739,39.68
"12860",0.000318788603307432,0.312653851172459,1,0,0.236092737318137,49.84
"12900",0.00386061669591376,3.78632317891897,1,1,0.191583177027242,19.68
"12940",0.00433910131419028,4.25559986283689,1,1,0.332767544918086,87.35
"12980",0.00152910337410942,1.49967738431058,1,1,0.226869966754792,43.14
"13020",8.0042689434365e-05,0.0785023518727274,1,0,0.280786663044875,71.57
"13060",0.000297663342759339,0.291935124094838,1,0,0.19040725933248,19.14
"13100",0.00130692671157133,1.2817762784916,1,1,0.212979281719386,33.73
"13140",0.00298646912591554,2.92899766157787,1,1,0.333515466562024,87.46
"13180",0.00202596233210775,1.98697481306434,1,1,0.210943154690163,32.32
"13220",0.000811307058371408,0.795694305415925,1,0,0.232024040321368,46.59
"13260",0.000330622231038815,0.324259753156321,1,0,0.220253813252216,39.14
"13300",0,0,0,0,0.148569107779812,4.11
"13340",0.000833989714126859,0.817940457264465,1,0,0.189575393239848,18.59
"13380",0.000214033128605993,0.20991428565161,1,0,0.351508727242305,91.14
"13420",8.75771773875728e-05,0.0858918465119418,1,0,0.23177724305294,46.27
"13460",0.000321947136280223,0.315751601492743,1,0,0.371068125744496,94.49
"13540",0.000155255395124981,0.152267667970285,1,0,0.240049962270857,53.41
"13660",0,0,0,0,0.193314468884994,21.19
"13700",0.000212329251893269,0.20824319825818,1,0,0.205067335434204,28.76
"13740",0.00110304515885736,1.081818212307,1,1,0.417578920230988,99.14
"13780",0.000985621521335807,0.96665426946558,1,0,0.267565746023879,65.95
"13820",0.00125128434673801,1.22720469257859,1,1,0.387836721113256,97.19
"13860",0,0,0,0,0.161431880409585,6.7
"13900",0.00179764694214056,1.76305311318367,1,1,0.338337701440991,88.32
"13940",0.000210515236040208,0.206464091236589,1,0,0.232122636591339,46.81
"13980",0.000144494750024082,0.141714100192169,1,0,0.200442648139211,25.73
"14010",0.000730272360733975,0.716219035496988,1,0,0.177297542696283,12.22
"14020",0.000155668115577589,0.15267244605089,1,0,0.186208833003504,17.08
"14100",0.0019742233479848,1.93623149139612,1,1,0.239758660423101,53.19
"14140",0.000215976890472719,0.211820641860988,1,0,0.23816169361879,52.22
"14180",0.00035329447094153,0.346495689594279,1,0,0.151119557933924,4.76
"14220",0.000600690794413576,0.589131130437968,1,0,0.180453160484789,14.27
"14260",0.000579176653457776,0.568031006547997,1,0,0.428993905654046,99.68
"14300",0.00679751077070369,6.66669980920624,1,1,0.201648437522274,26.59
"14380",0.000137098985467508,0.134460659363396,1,0,0.197519078540194,23.35
"14420",0.00941597139451728,9.23477090611824,1,1,0.140652783744934,2.81
"14460",0.000857503169285362,0.841001420653382,1,0,0.286973464684908,74.27
"14500",0.000278291019411939,0.272935600781008,1,0,0.258190172866241,61.84
"14540",0.00100717194970781,0.98778998245851,1,0,0.32468560307049,85.19
"14580",0.000382271853207608,0.374915432547414,1,0,0.352112996461457,91.46
"14620",0.00296990496304118,2.91275225863565,1,1,0.218345093329107,37.3
"14660",0.000727537286285922,0.71353659468651,1,0,0.306850537783087,80.54
"14700",0.000126035857201374,0.123610429391134,1,0,0.197845059288699,23.57
"14710",0.000165885621863725,0.162693327150766,1,0,0.236854945553104,50.27
"14720",7.1893310327474e-05,0.0705097990148178,1,0,0.184837160583078,16.43
"14740",0.000590206208969318,0.578848309838097,1,0,0.240753414816158,53.73
"14780",0.00126428910077438,1.23995918377067,1,1,0.230002648377582,45.41
"14820",0,0,0,0,0.201736834470274,26.7
"14860",0.000524299253881831,0.514209664938734,1,0,0.311706514304817,82.05
"14940",0,0,0,0,0.213612469275421,34.27
"15020",0,0,0,0,0.207785708517765,30.16
"15060",0,0,0,0,0.215536401263566,35.24
"15100",0.000620567375886525,0.608625207958888,1,0,0.181989995107572,14.49
"15180",0.000373455253270563,0.366268498824047,1,0,0.238054881584556,51.89
"15220",0.000731364275668073,0.717289937674031,1,0,0.22244483310989,40.32
"15260",0.000840287989610985,0.824117529046287,1,0,0.259077461604969,62.38
"15340",0.00174825174825175,1.7146084779661,1,1,0.255095811093855,60.54
"15380",0.00124194456058273,1.21804464080672,1,1,0.366082991710575,93.84
"15420",0.00319854683304375,3.13699415578602,1,1,0.223203242451797,40.86
"15460",0.000599186817890006,0.587656096364327,1,0,0.254381364551469,60
"15500",0.00091739459933788,0.899740302984403,1,0,0.279469453307841,71.03
"15540",0.000589025450209391,0.577690273541421,1,0,0.304919291602468,80.22
"15580",0.000437134582809683,0.428722386491058,1,0,0.271228998153635,67.46
"15620",0.000575916230366492,0.564833326877627,1,0,0.240880458310066,53.84
"15660",0.000980563824198914,0.961693902402557,1,0,0.154940201497325,5.62
"15700",0.00142460289194387,1.39718790426185,1,1,0.202623085607906,27.89
"15740",0.000125881168177241,0.123458717194941,1,0,0.209430533302601,31.35
"15780",0.00105950909411972,1.03911995344864,1,1,0.136467851350783,2.16
"15820",0.000380710659898477,0.373384282765206,1,0,0.220968074371107,39.46
"15860",0.00061050061050061,0.598752166908796,1,0,0.211830637234396,33.08
"15900",0.000205867215645908,0.201905517117161,1,0,0.194320225897661,21.95
"15940",0.00106601564226062,1.04550128989851,1,1,0.407255850483471,98.59
"15980",0.00124914830797184,1.22510975963692,1,1,0.348803859761438,90.27
"16020",0.00105643817805047,1.03610813393652,1,1,0.312179000719905,82.38
"16060",0.0019670254998033,1.92917215824947,1,1,0.18691023643872,17.73
"16100",0.000545052927507961,0.534563955894763,1,0,0.215742822429599,35.89
"16140",7.77604976671851e-05,0.0762640784911825,1,0,0.206662266785031,29.51
"16180",0.000552695115920528,0.542059078411017,1,0,0.234528812323636,48.54
"16220",0.00761329849535994,7.46678855518635,1,1,0.375526127976658,95.14
"16260",0.000325168003468459,0.318910486471908,1,0,0.262798958082012,63.68
"16300",0.00272065718398774,2.66830099153032,1,1,0.35884992456477,92.43
"16340",0.00164692965257627,1.61523621969483,1,1,0.194968011029184,22.38
"16380",0.00211360634081902,2.07293220480128,1,1,0.220152046189277,38.92
"16460",0,0,0,0,0.183930190939957,15.89
"16500",0.000486349782763764,0.476990491568287,1,0,0.278054690856585,69.73
"16540",0.000339343149694591,0.332812846884269,1,0,0.285261722768734,73.51
"16580",0.000289003022145889,0.283441462263482,1,0,0.200247045634857,25.62
"16620",0.000881198429864616,0.864240690808514,1,0,0.253694387290787,59.57
"16660",0,0,0,0,0.164697301843497,7.68
"16700",0.000920639095868915,0.902922362584462,1,0,0.370612782207782,94.27
"16740",0.00157609016820582,1.54575996686238,1,1,0.420263833327786,99.24
"16820",0.000222872908645163,0.218583953400361,1,0,0.193254354545407,21.08
"16860",0.00196928963731425,1.93139272481,1,1,0.372694451766828,94.81
"16940",0.00226279786252633,2.21925269223441,1,1,0.272910018796563,68.54
"16980",0.00104241436960761,1.02235419897062,1,1,0.429613517163476,99.78
"17020",0.000269088462832156,0.263910137745471,1,0,0.29580977833167,77.08
"17060",9.29886553840431e-05,0.0911991862931567,1,0,0.216381464585448,36.11
"17140",0.00106197318455142,1.04153662504578,1,1,0.411595721888452,98.92
"17220",0.000479187994162619,0.469966524073215,1,0,0.218992811916732,37.73
"17260",0,0,0,0,0.167205570452697,8.32
"17300",0.000812736052015107,0.797095799576533,1,0,0.209812916942452,32
"17340",0.000603439605752791,0.591827043787554,1,0,0.183442903044063,15.46
"17380",0.00161681487469685,1.58570096911335,1,1,0.189113840519521,18.49
"17410",0.000716649601484715,0.702858431953802,1,0,0.392846071997712,97.51
"17420",0.00237993055284616,2.33413128684769,1,1,0.28936938261957,75.03
"17500",0.000720740699672895,0.706870801250535,1,0,0.195819593228701,22.59
"17540",0.00398942338915434,3.91265112251743,1,1,0.235051747233122,48.86
"17580",0,0,0,0,0.18678420459932,17.51
"17650",0.000479156684235745,0.469935816673027,1,0,0.269338346485486,66.49
"17660",0.0006088502471932,0.597133563111351,1,0,0.380543801127069,96.32
"17740",0,0,0,0,0.211604363018136,32.86
"17780",0.000565135022316411,0.554259591862707,1,0,0.235654990820209,49.3
"17820",0.000495008053116088,0.485482142593641,1,0,0.267379819857172,65.84
"17860",0.000725181506185124,0.711226149101603,1,0,0.258807176216766,62.16
"17900",0.000783202427704391,0.768130518873191,1,0,0.348963224512377,90.49
