"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.0281437125748503,1.04848590855287,1,1,0.342768473843535,76.86
"10140",0.0274495138369484,1.02262373445307,1,1,0.272949104878618,38.59
"10180",0.0385987926760125,1.43798690738896,1,1,0.356914530817362,82.49
"10220",0.0236393140651726,0.88067583902693,1,0,0.203426489101659,6.59
"10300",0.028928002170448,1.07770439161624,1,1,0.343733093177961,77.51
"10420",0.0331201137171286,1.23388030025256,1,1,0.394490940104065,93.08
"10460",0.0205449911782004,0.76539773082161,1,0,0.214062826877124,9.19
"10480",0.0267409033877039,0.996224656196777,1,0,0.269521941017456,36.86
"10500",0.034774125769173,1.29550004301154,1,1,0.327300329725273,69.84
"10540",0.0263789408122516,0.982739844668237,1,0,0.336242609037857,73.73
"10580",0.0177731268313102,0.662132722681514,1,0,0.302886936431321,58.7
"10620",0.0405015577522212,1.5088738724397,1,1,0.329640342491013,71.35
"10660",0.0408193779904306,1.52071417390416,1,1,0.282573199948746,45.62
"10700",0.0413322021362222,1.5398192897981,1,1,0.306876583003382,60.86
"10740",0.0355713973957954,1.32520216790283,1,1,0.340966719045794,76.22
"10760",0.0348192207445031,1.29718004333326,1,1,0.245731094586113,22.38
"10780",0.0364129153900542,1.35655267848054,1,1,0.330169292918941,71.68
"10820",0.02170913439426,0.808767551143988,1,0,0.343985711823989,77.84
"10860",0.0692284076954564,2.57908439574891,1,1,0.199322608186059,5.62
"10900",0.019449666723637,0.724591733643779,1,0,0.337240930382707,74.27
"10940",0.0251869620431776,0.938333018833006,1,0,0.256473250287454,28.32
"10980",0.0290181927529695,1.08106441579949,1,1,0.296811383140617,53.84
"11020",0.0270240301604651,1.00677246259526,1,1,0.375625641778396,88
"11060",0.03886287075836,1.44782506031078,1,1,0.204390026567683,6.92
"11100",0.0382486051060697,1.4249407703003,1,1,0.437485070253497,99.03
"11140",0.0413455838767042,1.54031782268675,1,1,0.258307599067532,29.84
"11180",0.0238936540050722,0.890151200255757,1,0,0.2292893139343,14.27
"11200",0.0222363002850808,0.828406964619568,1,0,0.240455691285834,19.78
"11220",0.022757175576239,0.84781202361597,1,0,0.227449008923926,12.76
"11260",0.0223431750271423,0.832388552362611,1,0,0.353038123454588,80.86
"11360",0.0564701664226598,2.10377979061311,1,1,0.315358680936948,64
"11380",0.0351266192087758,1.30863208461046,1,1,0.170510128285408,2.27
"11420",0.028940338379341,1.07816397352659,1,1,0.267316413093763,35.57
"11460",0.0183914367566059,0.685167680918341,1,0,0.162699484304748,1.3
"11500",0.0493819692295284,1.83971104508863,1,1,0.295773583285477,52.86
"11540",0.0227388674294876,0.847129958880216,1,0,0.371315894724638,86.81
"11580",0.0356565398689473,1.32837412622502,1,1,0.232386550816966,15.68
"11620",0.0361890126776796,1.34821124739937,1,1,0.307783355165545,61.41
"11660",0.0414207205373499,1.54311701734499,1,1,0.206006061833537,7.46
"11680",0.0359392113910186,1.33890497239013,1,1,0.21367251840442,8.97
"11700",0.0294718259458944,1.09796438978724,1,1,0.421761498318002,97.41
"11740",0.0326265764942424,1.21549371311817,1,1,0.284859935050362,46.7
"11820",0.031688359472014,1.18054070809601,1,1,0.285383316210608,47.14
"11860",0.03138227995913,1.16913780397304,1,1,0.193913770860132,4.86
"11900",0.0425039811935998,1.58347358119018,1,1,0.206658434495624,7.57
"11940",0.0365639757139645,1.362180387353,1,1,0.291414228529834,50.81
"11980",0.0594001827697931,2.21293670598554,1,1,0.354241496658272,81.41
"12020",0.0407120784871936,1.51671676180582,1,1,0.262290062049753,32.22
"12060",0.0305220779108216,1.13709122434141,1,1,0.419404157978837,96.76
"12100",0.0227615044560566,0.84797329478716,1,0,0.283447658508492,45.95
"12140",0.0250372454891574,0.932755371720891,1,0,0.234945841368536,16.86
"12180",0.0219642988319988,0.818273628802417,1,0,0.277332400908775,41.41
"12220",0.043698111432536,1.62796055941567,1,1,0.293221224126761,51.68
"12260",0.0386096714374019,1.4383921925122,1,1,0.308588774594803,61.84
"12300",0.0181088225731209,0.67463897088575,1,0,0.319326722755908,66.16
"12380",0.0229167787401151,0.853757993531614,1,0,0.237076499590065,18.27
"12420",0.03104378560616,1.15652729431587,1,1,0.334863403052072,73.19
"12460",0.050423402617398,1.87850934609365,1,1,0.252007421649171,25.62
"12520",0.0224208453264657,0.835282137000283,1,0,0.266468564878312,34.7
"12540",0.0339504106696877,1.26481277415262,1,1,0.279140493013408,42.81
"12580",0.0232747116175899,0.867092679822271,1,0,0.280739526013476,43.78
"12620",0.0219317843312481,0.817062310438855,1,0,0.382365365503443,89.62
"12660",0.0276296776122378,1.0293356840269,1,1,0.272321856427688,38.38
"12700",0.0235306729558063,0.876628445778539,1,0,0.331317027359554,72.11
"12740",0.0118369249896395,0.440981232281515,1,0,0.251197364037557,25.08
"12780",0.0364077669902913,1.35636087632975,1,1,0.287465991407083,48.11
