"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12620",1.24118756826532e-05,0.0586192144306754,1,0,0.237170275724255,79.24
"12660",0,0,0,0,0.172507395137529,51.24
"12700",1.78668739224042e-05,0.084382259413621,1,0,0.233373779975866,78.27
"12740",0.000181309573145462,0.856294811379885,1,0,0.187505631130301,61.08
"12780",0,0,0,0,0.150247408383294,35.03
"12860",0,0,0,0,0.174967238215712,52.54
"12900",0,0,0,0,0.123670644633235,15.78
"12940",3.2789178696652e-05,0.154857810871492,1,0,0.267030448407778,85.84
"12980",5.04100013442667e-05,0.238078011237263,1,0,0.168815195755239,49.19
"13020",0,0,0,0,0.197160841072544,65.41
"13060",0,0,0,0,0.12520855892981,17.08
"13100",0,0,0,0,0.130044796261916,19.78
"13140",2.78069751016345e-05,0.131327695976627,1,0,0.245155932437302,80.65
"13180",0,0,0,0,0.153636579151561,37.51
"13220",0.00010675092873308,0.504166794936874,1,0,0.16932511689813,49.62
"13260",0,0,0,0,0.140659141079626,26.7
"13300",0,0,0,0,0.100189534171282,4.97
"13340",0,0,0,0,0.130922037526049,20.32
"13380",9.30578820026056e-05,0.439496823771697,1,0,0.290773430346205,90.16
"13420",0,0,0,0,0.159548595058838,43.14
"13460",1.60973568140111e-05,0.0760251258531705,1,0,0.305689814684595,93.41
"13540",0.000207007193499974,0.977660377426002,1,0,0.1872158006281,60.86
"13660",0,0,0,0,0.122510774187444,14.81
"13700",0,0,0,0,0.135259222417546,22.7
"13740",0.000801357594041671,3.78467798436227,1,1,0.307240606291065,93.84
"13780",1.9325912183055e-05,0.0912730532670582,1,0,0.216899781804109,73.08
"13820",0.00021363391285771,1.00895726541739,1,1,0.329426804265574,96.32
"13860",0,0,0,0,0.120160965007734,12.97
"13900",1.23975651182108e-05,0.0585516280265637,1,0,0.241919208230359,79.89
"13940",0.0012104626072312,5.71681258721989,1,1,0.170825098720213,50.38
"13980",1.20412291686735e-05,0.0568687128919499,1,0,0.14650037595983,32.86
"14010",0,0,0,0,0.139800185236031,26.05
"14020",0,0,0,0,0.146787820323767,33.08
"14100",0,0,0,0,0.166198989714647,47.57
"14140",0.00016198266785454,0.765017067830349,1,0,0.16286702806161,45.51
"14180",0,0,0,0,0.1016668645578,5.19
"14220",0,0,0,0,0.116025310596639,10.27
"14260",0.000650142962774737,3.07051655365439,1,1,0.378921273271616,98.59
"14300",0,0,0,0,0.123922064136656,16
"14380",0,0,0,0,0.15246419421936,36.65
"14420",0,0,0,0,0.0859237207250276,1.73
"14460",0.000218845403435376,1.03357026441017,1,1,0.333790355160304,96.54
"14500",0.000104929400761879,0.495564022764046,1,0,0.26961556734393,86.38
"14540",7.74747653621392e-05,0.365900368312319,1,0,0.251809885063292,82.59
"14580",4.63359822069828e-05,0.218837099749816,1,0,0.303056690730213,92.76
"14620",0,0,0,0,0.141278237997395,27.35
"14660",0,0,0,0,0.212030153089425,71.03
"14700",0,0,0,0,0.157145087924052,41.19
"14710",0,0,0,0,0.203997464188052,68
"14720",0,0,0,0,0.151196175494749,36
"14740",2.72402865678147e-05,0.128651320743042,1,0,0.186598813962656,60.43
"14780",0.00073750197545172,3.48309857006317,1,1,0.165879453659398,47.24
"14820",0,0,0,0,0.14938780855515,34.38
"14860",0.000167690854480424,0.791975879245183,1,0,0.302395448506971,92.43
"14940",0,0,0,0,0.146209194263342,32.65
"15020",0,0,0,0,0.132671803484546,21.3
"15060",0,0,0,0,0.160260686450573,44.11
"15100",0,0,0,0,0.128777106847775,19.03
"15180",9.61930197818116e-05,0.454303555521825,1,0,0.189166861982223,62.05
"15220",0,0,0,0,0.147291875836159,33.51
"15260",0.00118404216717912,5.59203326454826,1,1,0.21637469029097,72.86
"15340",0,0,0,0,0.161386449172292,44.43
"15380",6.17444028698798e-05,0.291608495304379,1,0,0.328957058455794,96.11
"15420",0,0,0,0,0.143513097722007,30.38
"15460",4.27990584207147e-05,0.202132799839532,1,0,0.171519660551445,50.92
"15500",2.65911478068951e-05,0.125585546866915,1,0,0.213305425930466,71.68
"15540",0.000531559552627987,2.51046692658407,1,1,0.281666077209803,88.65
"15580",0.000163925468553631,0.774192590828478,1,0,0.186493473006558,60.32
"15620",0,0,0,0,0.163683519361988,46.16
"15660",0,0,0,0,0.1156514179931,10.05
"15700",7.12301445971935e-05,0.336408068113873,1,0,0.147243752182927,33.41
"15740",0,0,0,0,0.138550814942401,25.19
"15780",0,0,0,0,0.086234092892434,1.84
"15820",0,0,0,0,0.141718597962043,28.65
"15860",0,0,0,0,0.150665676233767,35.35
"15900",0,0,0,0,0.114575026194154,9.62
"15940",0.000320357032389201,1.51299272214296,1,1,0.33119039770269,96.43
"15980",5.08026823816298e-05,0.23993257814726,1,0,0.272813398555453,87.35
"16020",0.000101580594043314,0.47974816832419,1,0,0.22132150526102,74.92
"16060",0,0,0,0,0.122169498021387,14.16
"16100",0,0,0,0,0.149751985300228,34.81
"16140",7.77604976671851e-05,0.36724983423411,1,0,0.137551559130782,24.54
"16180",0,0,0,0,0.180771811000758,56.22
"16220",6.75736552842598e-05,0.319139080204342,1,0,0.26361838543283,85.08
"16260",0,0,0,0,0.195473869496653,64.86
"16300",5.28282948347135e-05,0.249499207219021,1,0,0.271211337760747,86.7
"16340",0,0,0,0,0.124201988402225,16.22
"16380",0,0,0,0,0.140563250408026,26.59
"16460",0,0,0,0,0.121680525778398,13.95
"16500",0,0,0,0,0.19804750875311,66.05
"16540",0.000103278349907049,0.487766385519705,1,0,0.197320826712758,65.51
"16580",1.65144584083365e-05,0.07799502697225,1,0,0.169540091825249,49.73
"16620",0,0,0,0,0.207577359053035,69.3
"16660",0,0,0,0,0.112537894248572,8
"16700",4.98868475593994e-05,0.235607243346941,1,0,0.328972058124133,96.22
"16740",0.000104759295372863,0.494760643441734,1,0,0.386355467337071,98.81
"16820",7.68527271190218e-06,0.0362962585652415,1,0,0.186212190024001,59.89
"16860",0.000128647061734096,0.607578571561662,1,0,0.30456455952356,93.08
"16940",0,0,0,0,0.190393269750773,62.7
"16980",0.000476013451613733,2.24813197501078,1,1,0.467510324907201,100
"17020",1.12120192846732e-05,0.0529524931971147,1,0,0.23114871233238,77.3
"17060",0,0,0,0,0.142691866191394,29.95
"17140",0.00121046590006607,5.71682813872865,1,1,0.40215161762757,99.35
"17220",2.17812724619372e-05,0.10286930949556,1,0,0.157209111216668,41.3
"17260",0,0,0,0,0.115139902288479,9.73
"17300",6.82971472281603e-06,0.032255601173691,1,0,0.17060650570925,50.27
"17340",0,0,0,0,0.134819938586784,22.49
"17380",0,0,0,0,0.120884785911704,13.41
"17410",6.51499637713377e-05,0.307692390264613,1,0,0.375361173350556,98.49
"17420",0.00218485427802271,10.3187015965837,1,1,0.222400251018448,75.35
"17500",0,0,0,0,0.141772510736068,28.86
"17540",4.63886440599341e-05,0.219085812879837,1,0,0.156528127050821,40.54
"17580",0,0,0,0,0.123838931619023,15.89
"17650",0,0,0,0,0.194707526372045,64.11
"17660",1.2177004943864e-05,0.0575099591857317,1,0,0.301479642831224,92.32
"17740",0,0,0,0,0.143974397878743,31.14
"17780",6.42198888995922e-06,0.03032998020904,1,0,0.180350737715231,55.78
"17820",2.21645396917651e-05,0.104679416565915,1,0,0.233549543299329,78.49
"17860",0.000109620460237286,0.517719112641419,1,0,0.197413928885423,65.62
"17900",0.00026329882184934,1.24351633000173,1,1,0.317087421107694,95.03
"17980",4.0324477629996e-05,0.190445768345984,1,0,0.178771551432778,54.92
"18020",0,0,0,0,0.141497753633903,28
"18060",0,0,0,0,0.184307436268665,58.49
"18100",0,0,0,0,0.140750596926891,26.81
"18140",3.81058414598182e-05,0.179967520518778,1,0,0.289972775062357,89.95
"18180",3.46772702052894e-05,0.16377495150675,1,0,0.264413442767988,85.19
"18220",0,0,0,0,0.106247727950802,5.95
"18260",0.00075059488637271,3.5449342001019,1,1,0.221066288794357,74.59
"18300",0.000572584647096996,2.7042215911654,1,1,0.194813530540153,64.32
"18340",0.000337712336631657,1.59495892345772,1,1,0.194578972624232,63.89
"18380",0,0,0,0,0.110098958850816,7.14
"18420",6.75766995539938e-05,0.319153457781501,1,0,0.14230782451037,29.51
"18460",0,0,0,0,0.133098907727086,21.73
"18500",0,0,0,0,0.132675461168087,21.41
"18580",2.31454692743895e-05,0.109312183040173,1,0,0.25035778096778,82.05
"18620",0,0,0,0,0.164066591071414,46.49
"18660",0,0,0,0,0.141394129696825,27.57
"18700",2.23488657950609e-05,0.105549957945036,1,0,0.157571503812768,41.41
"18740",0,0,0,0,0.155754667046516,39.78
"18820",0,0,0,0,0.120335614164091,13.08
"18860",0,0,0,0,0.100871694009073,5.08
"18880",3.14291461329579e-05,0.148434604377786,1,0,0.20023367521242,66.59
"18900",0,0,0,0,0.172590740136654,51.46
"18980",2.77623542476402e-05,0.131116959140773,1,0,0.185454319108108,59.14
"19060",0.000228972675927339,1.08139967980094,1,1,0.180853930746765,56.32
"19100",0.000329008351406829,1.55385145595313,1,1,0.444010197156691,99.89
"19140",1.39194343141895e-05,0.0657391618865101,1,0,0.154270400098173,38.27
"19180",0,0,0,0,0.143198114887161,30.27
"19220",0,0,0,0,0.168031481337346,48.54
"19260",2.38106576503643e-05,0.112453756565804,1,0,0.183571402107017,58.05
"19300",1.00129166624946e-05,0.0472893319206843,1,0,0.265474049701067,85.41
"19340",2.06565690471641e-05,0.0975575232412358,1,0,0.259138335733535,84.22
"19430",0.000135224545186731,0.638642926602138,1,0,0.27167526788526,87.03
"19460",0,0,0,0,0.205708642106885,68.76
"19500",0,0,0,0,0.164700915067202,46.92
"19540",0,0,0,0,0.145987133588313,32.54
"19580",0,0,0,0,0.141684150565878,28.54
"19620",0,0,0,0,0.114159772251182,9.3
"19660",9.81828000098183e-05,0.463700954983251,1,0,0.287133456406956,89.51
"19700",0,0,0,0,0.103055103979042,5.3
"19740",0.000319773557907755,1.5102370696842,1,1,0.398430432859443,99.14
"19760",0,0,0,0,0.139910478246621,26.27
"19780",0.000145789923449076,0.688541442325041,1,0,0.304668948267263,93.19
"19810",0,0,0,0,0.159880502935162,43.68
"19820",0.000172623439986797,0.81527165620014,1,0,0.343214608868728,96.97
"19860",4.0159029757841e-05,0.189664385697388,1,0,0.162475473220296,45.08
"19940",0,0,0,0,0.126756219621227,18.16
"19980",0,0,0,0,0.11776030653697,11.24
"20020",8.80126738250308e-05,0.41566914876348,1,0,0.228775119140014,76.54
"20060",0,0,0,0,0.132925847400555,21.51
"20100",0.000182342000656431,0.861170793962776,1,0,0.177303409916166,54.05
"20140",0,0,0,0,0.15807047940512,41.62
"20180",0,0,0,0,0.176589745354321,53.41
"20220",0,0,0,0,0.240138911278933,79.68
"20260",2.16904056105849e-05,0.102440160543359,1,0,0.217525835138855,73.3
"20300",0,0,0,0,0.068494384437223,0.32
"20340",0,0,0,0,0.132640660849731,21.08
"20420",0,0,0,0,0.237769398455616,79.46
"20460",0,0,0,0,0.127720449773295,18.49
"20500",0.000104785007361147,0.494882076865111,1,0,0.176800919496024,53.51
"20540",0,0,0,0,0.117821820119966,11.46
"20580",0,0,0,0,0.120888365748252,13.51
"20660",0.000291587694999271,1.37711994992,1,1,0.221799983199529,75.14
"20700",0,0,0,0,0.184730495760218,58.59
"20740",2.11092933664046e-05,0.099695664536401,1,0,0.247613379116281,81.08
"20780",0,0,0,0,0.171483368498055,50.81
"20820",0,0,0,0,0.161154625974554,44.32
"20900",0,0,0,0,0.137508523318473,24.43
"20940",1.33859848738371e-05,0.063219769336064,1,0,0.125938651882552,17.41
"20980",0,0,0,0,0.154773783935562,38.81
"21020",0,0,0,0,0.126491256451381,17.95
"21060",0,0,0,0,0.153921718112464,38.05
"21120",0,0,0,0,0.0994540604119114,4.86
"21140",0,0,0,0,0.243393575910142,80.32
"21180",0,0,0,0,0.133522976902997,21.84
"21220",0,0,0,0,0.124829920806378,16.86
"21260",0,0,0,0,0.155524495498561,39.57
"21300",0,0,0,0,0.209406056973441,69.84
"21340",0.000111220409192243,0.525275404153414,1,0,0.231338080788591,77.41
"21380",0,0,0,0,0.119085084010809,12.22
"21420",0,0,0,0,0.173096570662104,51.68
"21460",0,0,0,0,0.153070681657281,36.97
"21500",0.000100016156456043,0.4723595910667,1,0,0.252433750153316,82.7
"21540",0,0,0,0,0.176887078837236,53.62
"21580",0,0,0,0,0.11700335189271,10.7
"21640",0,0,0,0,0.0954504256470414,4
"21660",0.000221786232193125,1.04745930712716,1,1,0.318410727523895,95.35
"21700",1.67993817827504e-05,0.0793406724498649,1,0,0.192585359181236,63.03
"21740",0,0,0,0,0.149554684092283,34.59
"21780",8.94805311013677e-05,0.422601593354064,1,0,0.27174535629192,87.14
"21820",0,0,0,0,0.162958294468974,45.62
"21860",0,0,0,0,0.114082523113116,9.19
"21900",0,0,0,0,0.15933498960041,43.03
"21980",0,0,0,0,0.11427692271009,9.41
"22020",9.08545781621936e-05,0.429090987975456,1,0,0.265996061859948,85.62
"22060",0,0,0,0,0.140135245144779,26.38
"22100",0.00023522032303591,1.11090627291453,1,1,0.167417248676744,48.11
"22140",0,0,0,0,0.174127760810615,52.22
"22180",3.52548928754898e-05,0.166502966839019,1,0,0.115707415189111,10.16
"22190",0,0,0,0,0.129285749576938,19.14
"22220",0.000568788939849748,2.68629510021983,1,1,0.276515860123531,87.89
"22260",3.73538530499421e-05,0.176416004940072,1,0,0.180225806329561,55.68
"22300",0,0,0,0,0.158505425392183,41.95
"22340",0,0,0,0,0.0864347349435496,1.95
"22380",0,0,0,0,0.188059909862963,61.51
"22420",6.69039526855247e-06,0.0315976186759083,1,0,0.232293682207087,77.73
"22500",0.00127710067977957,6.03153306652823,1,1,0.212613838099473,71.14
"22520",0,0,0,0,0.213079698172056,71.24
"22540",7.92220395714088e-05,0.374152452377704,1,0,0.215959225072672,72.54
"22580",0,0,0,0,0.174854281333105,52.43
"22620",0.0110257680872151,52.0728599200085,1,1,0.109210125221216,7.03
"22660",2.00468092997148e-05,0.0946777298642461,1,0,0.268359683574811,86.27
"22700",0,0,0,0,0.135878074737298,23.03
"22780",0,0,0,0,0.0690681583679039,0.43
"22800",0,0,0,0,0.122528114753733,14.92
"22820",0,0,0,0,0.105387262549323,5.84
"22840",0,0,0,0,0.143579731788906,30.59
"22900",0.00133605492670254,6.30996412161899,1,1,0.271123861774349,86.59
"23060",8.51899329839194e-05,0.402337815540525,1,0,0.303032870965974,92.65
"23140",7.81372089388967e-05,0.36902897860999,1,0,0.108416402180779,6.59
"23180",0,0,0,0,0.139083711685249,25.62
"23190",0.000597252637865817,2.82072438876209,1,1,0.118791425616714,12
"23240",0.000541345242928678,2.5566831063747,1,1,0.194216383623616,63.68
"23300",0,0,0,0,0.128236038434473,18.81
"23340",0,0,0,0,0.146876295891463,33.19
"23380",0,0,0,0,0.150805256723069,35.46
"23420",0.000432685790264384,2.04350267188564,1,1,0.250167047416353,81.84
"23460",0.000183592110784725,0.867074855165616,1,0,0.180755095180652,56.11
"23500",0,0,0,0,0.156514691289983,40.43
"23540",5.84696162639085e-05,0.27614222548519,1,0,0.178154827650862,54.49
"23580",1.76186616864583e-05,0.0832099945073938,1,0,0.220881250969889,74.49
"23620",0.000106038916282276,0.500804079131611,1,0,0.145487990733009,32.22
"23660",0,0,0,0,0.12632293217995,17.84
"23680",7.9923273657289e-05,0.377464263766836,1,0,0.105044309098655,5.73
"23700",0,0,0,0,0.128178509465804,18.7
"23780",0.000129881375010823,0.613408026874707,1,0,0.141620478052056,28.22
"23820",0.000120938482625171,0.57117224077852,1,0,0.202834298224881,67.24
"23900",0,0,0,0,0.197948143533796,65.95
"23940",0,0,0,0,0.13823783010916,24.86
"23980",0,0,0,0,0.178926505831968,55.14
"24020",1.78616082592077e-05,0.0843573905664033,1,0,0.198736212817031,66.16
"24100",0,0,0,0,0.147464482491662,33.62
"24140",0,0,0,0,0.166309916726621,47.68
"24180",0,0,0,0,0.205038626185657,68.54
"24220",0,0,0,0,0.182132468624835,57.41
"24260",0,0,0,0,0.190021747049044,62.16
"24300",0,0,0,0,0.280817012582663,88.22
"24330",0,0,0,0,0.157100196695591,41.08
"24340",8.35240465730084e-05,0.394470112444303,1,0,0.356804190846974,97.62
"24420",2.78916687585418e-05,0.131727689963201,1,0,0.209865155461034,70.38
"24460",0,0,0,0,0.136396452448169,23.35
"24500",4.52796015395065e-05,0.213847990412074,1,0,0.209684348240781,70.05
"24540",0,0,0,0,0.255213096740613,83.24
"24580",0.000507271766926927,2.39575977397808,1,1,0.286289186288197,89.3
"24600",0,0,0,0,0.112760436102829,8.11
"24620",0,0,0,0,0.156018894612981,40.11
"24640",0,0,0,0,0.208991178681785,69.73
"24660",6.81181724146631e-05,0.321710743605136,1,0,0.328858720798819,96
"24700",0,0,0,0,0.12241227710825,14.7
"24740",0,0,0,0,0.155817759723429,39.89
"24780",0,0,0,0,0.171471336188702,50.7
"24820",0,0,0,0,0.168963929355861,49.41
"24860",8.87216245548444e-05,0.419017404572214,1,0,0.307153650250965,93.73
"24900",6.36780438104941e-05,0.300740758294107,1,0,0.123490643723922,15.68
"24940",0,0,0,0,0.168612850491827,49.08
"24980",0.000839118163094057,3.96301484100673,1,1,0.141296309203001,27.46
"25060",0.000276169795688502,1.30430378829573,1,1,0.195042702018973,64.54
"25100",0,0,0,0,0.0761818706140365,0.86
"25180",8.46919330933729e-06,0.0399985845289067,1,0,0.256370484866175,83.57
"25200",0,0,0,0,0.210657884844688,70.7
"25220",0.00265164070268479,12.523255865431,1,1,0.221191232557899,74.7
"25260",1.58715043011777e-05,0.0749584621821835,1,0,0.0887509897164832,2.81
"25300",0,0,0,0,0.163291516186496,45.84
"25420",2.73079296766195e-06,0.0128970787840616,1,0,0.234864259989287,78.7
"25460",0.0025251108243084,11.9256763970192,1,1,0.188638293611652,61.84
"25500",0,0,0,0,0.177216364493443,53.95
"25540",5.9641143825383e-05,0.281675154358583,1,0,0.283448023343432,89.08
"25580",0,0,0,0,0.156031935542776,40.22
"25620",1.42983785638709e-05,0.0675288522441399,1,0,0.18122411415385,56.76
"25700",0.00151302885962454,7.14578242884661,1,1,0.151079826176403,35.89
"25720",0,0,0,0,0.232927961728829,78.05
"25740",1.98625511460692e-05,0.0938075093999654,1,0,0.229216220324375,76.76
"25770",0,0,0,0,0.139550911311014,25.84
"25775",0,0,0,0,0.159871421145502,43.57
"25780",0,0,0,0,0.139885006710175,26.16
"25820",0,0,0,0,0.0702735072687445,0.54
"25840",0.000287846245820694,1.35944971076453,1,1,0.153729179215055,37.62
"25850",0,0,0,0,0.204420903915969,68.22
"25860",6.4992230474266e-05,0.306947442264786,1,0,0.250093211964315,81.73
"25880",6.76956404007582e-05,0.319715195521978,1,0,0.129708643872662,19.57
"25900",0.00122868292016974,5.80286408003585,1,1,0.234956889587958,78.81
"25940",0,0,0,0,0.213770059147261,71.78
"25980",2.46773437307208e-05,0.116546970072568,1,0,0.0667645489816117,0.22
"26020",0,0,0,0,0.109082411473586,6.92
"26090",0.000256032772194841,1.20919999187113,1,1,0.236653301569318,79.03
"26140",5.03651473180559e-05,0.237866173168001,1,0,0.201127309308185,66.92
"26220",6.44496004124774e-05,0.30438469117367,1,0,0.143738153027667,30.7
"26300",0,0,0,0,0.235093192647432,78.92
"26340",0,0,0,0,0.141275618419774,27.24
"26380",2.16938562998959e-05,0.102456457572255,1,0,0.185113993604644,58.92
"26420",0.00045819665151509,2.16398620589786,1,1,0.386331187726559,98.7
"26460",0.000404138376980278,1.90867801012393,1,1,0.209725651024042,70.16
"26500",0,0,0,0,0.12996006398678,19.68
"26540",0,0,0,0,0.144380141242267,31.68
"26580",0.00109916711920075,5.19118259826168,1,1,0.25780868975122,83.78
"26620",2.05468897145695e-05,0.09703952608429,1,0,0.178227853965523,54.59
"26660",0,0,0,0,0.0955688926237941,4.22
"26700",0,0,0,0,0.120034933708143,12.86
"26740",0.000165920026547204,0.783612554878158,1,0,0.186839914192985,60.65
"26780",0,0,0,0,0.150501742336381,35.24
"26820",5.53195255797486e-05,0.26126487366407,1,0,0.267211574969608,86.05
"26860",0,0,0,0,0.181390238287936,56.97
"26900",0.000115327334652545,0.544671726704784,1,0,0.354415252949184,97.41
"26980",0,0,0,0,0.135586676493908,22.81
"27020",6.27234522988145e-05,0.296232382126993,1,0,0.158748649976523,42.27
"27060",0.000414464822298207,1.95744808548364,1,1,0.153911305089841,37.95
"27100",4.88376636061731e-05,0.230652122887803,1,0,0.194747399742171,64.22
"27140",0.000229505335190926,1.08391534047859,1,1,0.271211605400348,86.81
"27180",0.000318894499069891,1.50608542171161,1,1,0.237616648601218,79.35
"27220",3.04034538323554e-05,0.143590431067789,1,0,0.201335012276614,67.14
"27260",0.000375235407118617,1.77217411407122,1,1,0.369032166524897,98.16
"27300",0,0,0,0,0.120732262114931,13.3
"27340",0,0,0,0,0.0981354196065227,4.76
"27380",0,0,0,0,0.144326266234565,31.57
"27420",0,0,0,0,0.118430293993925,11.78
"27460",1.97796546472299e-05,0.093416003090584,1,0,0.19762357911947,65.84
"27500",1.3087806091065e-05,0.0618115207801727,1,0,0.230598014501266,77.19
"27540",0,0,0,0,0.134081977222319,22.16
"27600",0.000379022122922859,1.79005813993422,1,1,0.142572901144697,29.84
"27620",0.000970885143117828,4.58532826521312,1,1,0.19285828725856,63.24
"27700",0,0,0,0,0.118974850977182,12.11
"27740",0.000130656330299203,0.61706801118209,1,0,0.208551298086694,69.51
"27780",0,0,0,0,0.217412009693811,73.19
"27860",0,0,0,0,0.203545441025021,67.68
"27900",0.000530934757487742,2.5075161235598,1,1,0.261045947445311,84.43
"27940",0,0,0,0,0.145274618761623,32.11
"27980",0.000527098731449053,2.48939921370081,1,1,0.241671919401659,79.78
"28020",1.51839535978378e-05,0.0717112751218612,1,0,0.251070449093184,82.38
"28060",1.66397657120988e-05,0.0785868324250904,1,0,0.287089671496817,89.41
"28100",0,0,0,0,0.181826604649944,57.19
"28140",7.64832822348251e-05,0.361217759210323,1,0,0.367264530842324,98.05
"28180",0.000156095530464644,0.737213101865444,1,0,0.186943129937528,60.76
"28260",0.00472326861779194,22.3072082736846,1,1,0.194307374198172,63.78
"28300",2.80796338415747e-05,0.132615417635432,1,0,0.21908968839234,73.84
"28340",0,0,0,0,0.171228949944315,50.59
"28380",0,0,0,0,0.103175944169231,5.41
"28420",0.000292352976352631,1.38073424584911,1,1,0.184085819168696,58.38
"28450",0,0,0,0,0.210702659148471,70.81
"28500",0,0,0,0,0.186228425238033,60
"28540",0,0,0,0,0.118430905959054,11.89
"28580",1.83945257891252e-05,0.0868742709927647,1,0,0.18190699833891,57.3
"28620",0,0,0,0,0.172568884980177,51.35
"28660",5.93360298262443e-05,0.280234151934888,1,0,0.158400502039503,41.73
"28680",0,0,0,0,0.110146388419409,7.24
"28700",0.000556258286724477,2.62711491977916,1,1,0.254481001798084,83.03
"28740",0.000472638652979839,2.2321933650989,1,1,0.276858435901676,88
"28780",0,0,0,0,0.107579825803845,6.27
"28820",0,0,0,0,0.129656047849557,19.46
"28860",0,0,0,0,0.123169093127678,15.35
"28880",9.92624797752698e-06,0.046880010206671,1,0,0.290827935593618,90.27
"28900",0,0,0,0,0.190814313711251,62.81
"28940",3.36753485924757e-05,0.159043043182343,1,0,0.297568099909222,91.57
"29020",0,0,0,0,0.159758378769168,43.35
"29060",0,0,0,0,0.211245601431364,70.92
"29100",6.46245314721468e-05,0.305210861331954,1,0,0.206248076879374,68.86
"29180",0.00034371964432489,1.62333043368102,1,1,0.299664199821634,92
"29200",0,0,0,0,0.180885169072115,56.43
"29260",0.000331290376014577,1.56462907677676,1,1,0.149629204082565,34.7
"29300",0,0,0,0,0.152016946691569,36.43
"29340",9.85318750615824e-05,0.465349578111209,1,0,0.224881355183915,75.68
"29380",3.74209482468286e-05,0.176732884341229,1,0,0.168163078287434,48.76
"29420",1.55077228459773e-05,0.0732403831687032,1,0,0.230288353906514,77.08
