"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12220",0,0,0,0,0.186224131698558,51.03
"12260",2.56032303961551e-05,0.523673580610449,1,0,0.214697251154824,67.24
"12300",0,0,0,0,0.202486636712866,60.65
"12380",0,0,0,0,0.132102814384238,12
"12420",3.40330191187575e-05,0.696091575365427,1,0,0.332728509564302,95.78
"12460",0,0,0,0,0.13866698996689,17.41
"12520",0,0,0,0,0.150832753489739,24.65
"12540",0,0,0,0,0.196515044698439,57.95
"12580",5.10297018702709e-05,1.04373183705371,1,1,0.299091400124164,90.49
"12620",0,0,0,0,0.251014049489729,79.89
"12660",0,0,0,0,0.183797302613968,49.62
"12700",8.93343696120208e-06,0.182719322845017,1,0,0.238700512672753,75.35
"12740",0,0,0,0,0.193741286152314,56.43
"12780",0,0,0,0,0.169600835669458,39.78
"12860",0,0,0,0,0.187255642729468,51.89
"12900",0,0,0,0,0.133228356396517,12.76
"12940",0,0,0,0,0.276209692129705,85.19
"12980",0.000319263341847022,6.5300266722513,1,1,0.194550332507461,56.86
"13020",0,0,0,0,0.214775882931145,67.46
"13060",0,0,0,0,0.13833723224517,17.08
"13100",0,0,0,0,0.151372338517302,25.19
"13140",0.000105666505386211,2.16124123284459,1,1,0.27052331645746,83.57
"13180",7.50356419299167e-05,1.53473537029702,1,1,0.170216259182148,40.54
"13220",0,0,0,0,0.176700262320663,45.19
"13260",0,0,0,0,0.150809173173313,24.54
"13300",0,0,0,0,0.116964426510715,5.62
"13340",0,0,0,0,0.143208307107187,20.11
"13380",0,0,0,0,0.296528515922689,89.95
"13420",0,0,0,0,0.17909188193501,46.38
"13460",0,0,0,0,0.326929686816328,95.24
"13540",0,0,0,0,0.196755622486693,58.16
"13660",0,0,0,0,0.141171566155232,19.24
"13700",0,0,0,0,0.156701904974741,29.84
"13740",0.000650513811633827,13.3052310862302,1,1,0.341528184188689,96.65
"13780",0,0,0,0,0.21709487343994,68.54
"13820",3.39101448980491e-06,0.0693578377533457,1,0,0.321118148124806,94.05
"13860",0,0,0,0,0.127157156252572,9.62
"13900",0.00032233669307348,6.59288721040723,1,1,0.285764754200739,87.24
"13940",0,0,0,0,0.181997491684335,48.65
"13980",0,0,0,0,0.154132328281895,27.78
"14010",0,0,0,0,0.152585532793296,26.16
"14020",0,0,0,0,0.150835293828514,24.76
"14100",0,0,0,0,0.179904942448883,47.14
"14140",0,0,0,0,0.172919166230615,42.38
"14180",0,0,0,0,0.113569197284278,4.86
"14220",0,0,0,0,0.124009786893545,8.11
"14260",2.28923578441809e-06,0.0468226970401289,1,0,0.389063785377082,98.7
"14300",0.00162757300143609,33.2894313795234,1,1,0.153811539117784,27.35
"14380",0,0,0,0,0.16164153161131,33.19
"14420",0,0,0,0,0.100802604013454,2.59
"14460",6.29056379012428e-06,0.128663532416109,1,0,0.315285667171193,93.51
"14500",0,0,0,0,0.27313653982463,84.54
"14540",0,0,0,0,0.25644008977151,81.51
"14580",1.15839955517457e-05,0.236932306372916,1,0,0.326900172840624,95.14
"14620",0,0,0,0,0.151425135557886,25.3
"14660",0,0,0,0,0.238013063824562,74.92
"14700",0,0,0,0,0.17225352905921,41.84
"14710",0,0,0,0,0.205569004384454,62.38
"14720",0,0,0,0,0.167522405376304,38.59
"14740",0,0,0,0,0.194279337186612,56.65
"14780",0.000105357425064531,2.15491948374318,1,1,0.184993788642766,49.95
"14820",0,0,0,0,0.157935405717294,30.38
"14860",3.18400356608399e-05,0.651237567419632,1,0,0.305286417025992,91.46
"14940",0.000105414807266594,2.15609314592379,1,1,0.171663415967331,41.19
"15020",0,0,0,0,0.142973503843828,19.89
"15060",0,0,0,0,0.169173197085433,39.57
"15100",0.00172872340425532,35.3583028775703,1,1,0.164503680030969,36.22
"15180",9.61930197818116e-05,1.96747606920874,1,1,0.20809198451403,63.68
"15220",0.000450070323488045,9.20547658169266,1,1,0.172607263080572,42.16
"15260",7.63898172373623e-05,1.56243288428458,1,1,0.229273860418867,72.32
"15340",0,0,0,0,0.175381594849388,44.22
"15380",0,0,0,0,0.323945661941169,94.49
"15420",0,0,0,0,0.166630399339956,37.51
"15460",0,0,0,0,0.194899482202341,57.19
"15500",0,0,0,0,0.221319059306237,69.73
"15540",0,0,0,0,0.274305079042219,84.97
"15580",0,0,0,0,0.206181317661886,62.59
"15620",0,0,0,0,0.182562152267974,49.08
"15660",0,0,0,0,0.120806796526719,6.7
"15700",0,0,0,0,0.154832284970656,28.32
"15740",0,0,0,0,0.152203981988377,25.84
"15780",0,0,0,0,0.093392547443745,1.51
"15820",0,0,0,0,0.153508544655806,26.92
"15860",0,0,0,0,0.161197237651084,32.97
"15900",0,0,0,0,0.133123374896933,12.65
"15940",1.65701913304759e-05,0.338917054260998,1,0,0.32747174674145,95.35
"15980",0,0,0,0,0.29079994301381,88.54
"16020",0,0,0,0,0.238942722414371,75.57
"16060",0,0,0,0,0.138618850260546,17.3
"16100",0,0,0,0,0.17186692229689,41.3
"16140",0,0,0,0,0.158480627762521,30.81
"16180",0,0,0,0,0.189462027007708,53.19
"16220",0,0,0,0,0.292396893862021,88.86
"16260",7.22595563263242e-05,1.4779549302658,1,1,0.230920389385683,72.65
"16300",0,0,0,0,0.29623045632413,89.84
"16340",0,0,0,0,0.134496215321013,14.27
"16380",0,0,0,0,0.15511713308419,28.65
"16460",0,0,0,0,0.13700593748635,16.32
"16500",0,0,0,0,0.207648250926503,63.46
"16540",0,0,0,0,0.208395260556421,63.89
"16580",0.000569748815087609,11.6533108294918,1,1,0.202230759970179,60.43
"16620",0,0,0,0,0.216944100437412,68.32
"16660",0,0,0,0,0.125145850384987,8.65
"16700",1.81406718397816e-05,0.371038749018333,1,0,0.337276093741744,96.32
"16740",4.83504440182442e-05,0.988931855526377,1,0,0.389619324283208,98.81
"16820",0,0,0,0,0.194433934141665,56.76
"16860",3.29864260856657e-06,0.0674685170290722,1,0,0.312420043324555,93.08
"16940",0,0,0,0,0.219362976267096,69.41
"16980",1.28541995077862e-05,0.262912319186657,1,0,0.44665057099856,99.89
"17020",0,0,0,0,0.242367992977319,76.65
"17060",0,0,0,0,0.154822905654445,28.22
"17140",8.92624750565607e-05,1.82572273903529,1,1,0.395634375078481,99.24
"17220",0,0,0,0,0.17613547136077,44.86
"17260",0,0,0,0,0.130486134259541,10.92
"17300",2.73188588912641e-05,0.558764047833912,1,0,0.167918111005589,38.81
"17340",0,0,0,0,0.139312845032237,18.05
"17380",0,0,0,0,0.136587270241347,16.11
"17410",1.05648589899467e-05,0.216087479990052,1,0,0.36842662188513,97.95
"17420",0,0,0,0,0.218747402917281,69.08
"17500",0,0,0,0,0.153151891813348,26.59
"17540",0,0,0,0,0.167176372527914,38.05
"17580",2.9356505401597e-05,0.600440884216427,1,0,0.1411480584527,19.14
"17650",0.000419262098706277,8.57534307376848,1,1,0.230348104642947,72.43
"17660",0,0,0,0,0.319326856080701,93.95
"17740",0,0,0,0,0.157713556378852,30.27
"17780",0.000173393700028899,3.54649387379897,1,1,0.214539000279607,67.14
"17820",0,0,0,0,0.248266054116885,79.24
"17860",0,0,0,0,0.214701620253198,67.35
"17900",1.56194216351303e-05,0.319470563994195,1,0,0.310588392477797,92.65
"17980",0.0019960616426848,40.8262836903931,1,1,0.204038300272508,61.73
"18020",0,0,0,0,0.144687806977867,20.65
"18060",0,0,0,0,0.196798692160855,58.27
"18100",0,0,0,0,0.162195779866557,33.62
"18140",8.28387857822135e-07,0.0169433633540665,1,0,0.29174201309023,88.65
"18180",0.00117902718697984,24.1151362187296,1,1,0.286327618944883,87.35
"18220",0,0,0,0,0.115759543756861,5.41
"18260",1.59701039653768e-05,0.326643216378114,1,0,0.223349183400082,70.7
"18300",0,0,0,0,0.19367109393262,56.11
"18340",0,0,0,0,0.194791241135475,56.97
"18380",0,0,0,0,0.122228720801088,7.24
"18420",0,0,0,0,0.153264289934663,26.7
"18460",0,0,0,0,0.143699365573881,20.54
"18500",0,0,0,0,0.138905553157489,17.62
"18580",0.000148131003356093,3.02978537187061,1,1,0.285119797207268,87.14
"18620",0,0,0,0,0.185467683265486,50.38
"18660",0,0,0,0,0.152364047242248,26.05
"18700",0,0,0,0,0.164038326180656,35.78
"18740",0,0,0,0,0.171888069691914,41.41
"18820",0,0,0,0,0.135300795492062,14.81
"18860",0,0,0,0,0.10325600252104,3.14
"18880",0,0,0,0,0.212645208276159,66.05
"18900",0,0,0,0,0.185443293821117,50.27
"18980",0,0,0,0,0.199067169014232,59.03
"19060",0,0,0,0,0.182394645814725,48.86
"19100",0.000120837418948469,2.47153827362239,1,1,0.45449705460542,100
"19140",0,0,0,0,0.155690225684418,28.97
"19180",0,0,0,0,0.156674860646864,29.73
"19220",0.00352750058018102,72.1494448492029,1,1,0.192502012825498,55.24
"19260",0,0,0,0,0.186777096331321,51.46
"19300",1.00129166624946e-05,0.204798372700267,1,0,0.284804271850484,86.92
"19340",0.000123939414282985,2.53498468170169,1,1,0.292476354240537,88.97
"19430",0,0,0,0,0.281088138154265,85.73
"19460",0,0,0,0,0.216281024427237,67.89
"19500",0,0,0,0,0.181200950923456,48.11
"19540",0,0,0,0,0.162476273206457,33.95
"19580",0,0,0,0,0.160759733637901,32.32
"19620",0,0,0,0,0.13081129838152,11.14
"19660",4.0909500004091e-06,0.0836739115207222,1,0,0.297744025193858,90.16
"19700",0,0,0,0,0.113623272057446,4.97
"19740",0.000166304572873492,3.40149699084969,1,1,0.418110096874636,99.46
"19760",0,0,0,0,0.150969385793909,24.97
"19780",8.07451883717957e-05,1.65151511186156,1,1,0.342201426415097,96.86
"19810",5.76169624337405e-05,1.17846383267737,1,1,0.192761328408511,55.57
"19820",8.53632395539107e-06,0.174597004432757,1,0,0.34924634750675,97.08
"19860",0.000843339624914662,17.2491781004344,1,1,0.20150542543364,59.89
"19940",0,0,0,0,0.140244666982196,18.7
"19980",0,0,0,0,0.134249930106206,13.95
"20020",0,0,0,0,0.243943510274672,77.41
"20060",0,0,0,0,0.145425886186011,21.3
"20100",1.21561333770954e-05,0.248634480628574,1,0,0.190534157097536,54.27
"20140",4.24899086466964e-05,0.869063874227677,1,0,0.170291908545359,40.76
"20180",0,0,0,0,0.187682936097942,52.43
"20220",4.69814423302795e-05,0.96093109137648,1,0,0.251566428077054,80.22
"20260",7.23013520352831e-06,0.147880979538344,1,0,0.232258559826591,73.08
"20300",0,0,0,0,0.0843581907063718,0.43
"20340",0,0,0,0,0.152672924187563,26.38
"20420",0,0,0,0,0.260162655991477,81.84
"20460",0,0,0,0,0.138378845671545,17.19
"20500",7.85887555208601e-06,0.160740868876875,1,0,0.172160234422351,41.73
"20540",0,0,0,0,0.13090775934881,11.35
"20580",0,0,0,0,0.133102523718733,12.54
"20660",0,0,0,0,0.224172780056167,71.24
"20700",0,0,0,0,0.192768998875246,55.68
"20740",1.05546466832023e-05,0.215878603408606,1,0,0.271675530315097,84.22
"20780",0,0,0,0,0.186651249482554,51.35
"20820",0.000349381594577598,7.14604789321095,1,1,0.188688933592047,52.65
"20900",0,0,0,0,0.162996702835678,34.49
"20940",0,0,0,0,0.133236166643154,12.86
"20980",0,0,0,0,0.168579919075367,39.24
"21020",0,0,0,0,0.139386629867278,18.16
"21060",0,0,0,0,0.160053624081798,31.78
"21120",0,0,0,0,0.117323995780236,5.73
"21140",0,0,0,0,0.243562634610687,77.3
"21180",0,0,0,0,0.145224290326495,21.08
"21220",0,0,0,0,0.14320467731658,20
"21260",0,0,0,0,0.174081815743927,43.03
"21300",0,0,0,0,0.218920278145982,69.3
"21340",0,0,0,0,0.239301471780754,75.78
"21380",0,0,0,0,0.133518251803566,13.08
"21420",0,0,0,0,0.193687765389907,56.22
"21460",0,0,0,0,0.164415233319861,36
"21500",6.92419544695682e-05,1.41623465728722,1,1,0.267909740247071,83.03
"21540",0,0,0,0,0.18921656590763,52.97
"21580",0,0,0,0,0.123983929927715,8
"21640",0,0,0,0,0.10042000664698,2.27
"21660",0,0,0,0,0.31098506687279,92.76
"21700",0,0,0,0,0.200728214497003,59.57
"21740",0,0,0,0,0.172282533906393,41.95
"21780",0,0,0,0,0.289334615103252,88
"21820",0,0,0,0,0.176298461251599,44.97
"21860",0,0,0,0,0.135431008838121,15.03
"21900",0,0,0,0,0.170277032836913,40.65
"21980",0,0,0,0,0.12908790535061,10.49
"22020",0,0,0,0,0.287982805690373,87.68
"22060",0,0,0,0,0.149231062868718,23.68
"22100",0.00148972871256077,30.4700444816543,1,1,0.185144909895434,50.05
"22140",0,0,0,0,0.196585781432925,58.05
"22180",0,0,0,0,0.122387661804896,7.35
"22190",0,0,0,0,0.140615852285477,18.92
"22220",3.28779734017195e-06,0.0672466942182386,1,0,0.277356083166159,85.41
"22260",0,0,0,0,0.200677925888673,59.46
"22300",0,0,0,0,0.16722305560261,38.16
"22340",0,0,0,0,0.0946072593467174,1.62
"22380",0,0,0,0,0.199338866557885,59.24
"22420",0,0,0,0,0.244893053407955,77.84
"22500",0,0,0,0,0.204836679594228,62.16
"22520",0,0,0,0,0.222257241199842,70.27
"22540",0,0,0,0,0.234434279994578,73.73
"22580",0,0,0,0,0.185742671037649,50.7
"22620",0,0,0,0,0.113891174657543,5.08
"22660",0,0,0,0,0.280998629711303,85.62
"22700",0,0,0,0,0.153651726843561,27.14
"22780",0,0,0,0,0.0788454385424994,0.32
"22800",0,0,0,0,0.137045143618505,16.43
"22820",0,0,0,0,0.121205509065976,7.03
"22840",0,0,0,0,0.158376522831376,30.59
"22900",0,0,0,0,0.27113788464946,83.78
"23060",0,0,0,0,0.309163285849714,92.22
"23140",0,0,0,0,0.121014360993765,6.92
"23180",0,0,0,0,0.149671670505956,24.22
"23190",0,0,0,0,0.119963057202122,6.27
"23240",0,0,0,0,0.208814863394584,64.22
"23300",0,0,0,0,0.149453937286925,24
"23340",0,0,0,0,0.169530389490257,39.68
"23380",0,0,0,0,0.163213746307512,34.7
"23420",0,0,0,0,0.242487503864154,76.76
"23460",0,0,0,0,0.190234390731952,53.84
"23500",0,0,0,0,0.164484108977236,36.11
"23540",0,0,0,0,0.190258761660101,53.95
"23580",0,0,0,0,0.221773410205096,69.84
"23620",0,0,0,0,0.167082775152389,37.84
"23660",0,0,0,0,0.137704992732678,16.65
"23680",0,0,0,0,0.118076952646123,6.05
"23700",0,0,0,0,0.139528912946124,18.27
"23780",0,0,0,0,0.163985573728854,35.57
"23820",0,0,0,0,0.216201151111964,67.78
"23900",0,0,0,0,0.212702678337998,66.27
"23940",0,0,0,0,0.162349023792588,33.73
"23980",0,0,0,0,0.19374032261433,56.32
"24020",0,0,0,0,0.207009284004533,63.24
"24100",0,0,0,0,0.154316244669293,27.89
"24140",0,0,0,0,0.17744123820791,45.62
"24180",0,0,0,0,0.231627052084755,72.97
"24220",1.6027182100843e-05,0.327810659357444,1,0,0.205387539740713,62.27
"24260",0.000111984590920289,2.29046767900159,1,1,0.224882665584419,71.46
"24300",1.32719285439367e-05,0.271456305890724,1,0,0.302949827674715,91.24
"24330",0,0,0,0,0.174523251738836,43.24
"24340",0,0,0,0,0.359825178504751,97.51
"24420",0,0,0,0,0.217465099317993,68.86
"24460",0,0,0,0,0.161898526949089,33.3
"24500",0,0,0,0,0.235987230776554,74.05
"24540",0,0,0,0,0.283562666398332,86.49
"24580",0.000193495416250477,3.95764268382373,1,1,0.300282600609604,91.03
"24600",0,0,0,0,0.129285600366069,10.81
"24620",0,0,0,0,0.165125577925989,36.86
"24640",0,0,0,0,0.214977925952899,67.57
"24660",0,0,0,0,0.32578499094457,94.92
"24700",0,0,0,0,0.133667236252425,13.19
"24740",0.000413784950050245,8.46331666132521,1,1,0.182442801011961,48.97
"24780",0,0,0,0,0.18007256402431,47.35
"24820",0.000710732054015636,14.5368999857487,1,1,0.196443428781522,57.84
"24860",2.26962295372858e-05,0.464215476103825,1,0,0.318700100901438,93.84
"24900",0,0,0,0,0.13926785390823,17.95
"24940",0,0,0,0,0.181417042509868,48.22
"24980",0,0,0,0,0.141134899136529,19.03
"25060",0,0,0,0,0.191622747059433,54.92
"25100",0,0,0,0,0.0905294887988656,0.97
"25180",3.38767732373491e-05,0.692895812998463,1,0,0.271592073000572,84.11
"25200",0,0,0,0,0.228690316330984,72.22
"25220",0,0,0,0,0.222783171889884,70.49
"25260",0,0,0,0,0.0972260103547272,1.84
"25300",0,0,0,0,0.180242708960758,47.46
"25420",8.46545819975204e-05,1.73147557490947,1,1,0.245335420441108,78.16
"25460",0,0,0,0,0.197232516393483,58.38
"25500",0,0,0,0,0.185544491210645,50.59
"25540",3.05852019617349e-06,0.0625571928900061,1,0,0.277184655670811,85.3
"25580",0,0,0,0,0.178158397646805,45.84
"25620",0.000443249735479997,9.06597224224884,1,1,0.212679551173137,66.16
"25700",0,0,0,0,0.164789635144099,36.43
"25720",4.06314121447291e-05,0.831051267901118,1,0,0.245001960086647,77.95
"25740",0,0,0,0,0.252324722336878,80.43
"25770",0,0,0,0,0.149418535675297,23.89
"25775",0,0,0,0,0.171932032300769,41.51
"25780",0,0,0,0,0.145124786536711,20.97
"25820",0,0,0,0,0.0851472022495673,0.54
"25840",0,0,0,0,0.155044864168371,28.54
"25850",0,0,0,0,0.217127249536039,68.65
"25860",0,0,0,0,0.242723164991161,76.97
"25880",0,0,0,0,0.147002802601735,22.49
"25900",0,0,0,0,0.22493259366712,71.57
"25940",9.68054211035818e-05,1.9800017695981,1,1,0.249278290665595,79.57
"25980",0,0,0,0,0.0698501809519433,0.22
"26020",0,0,0,0,0.123556007046252,7.89
"26090",0,0,0,0,0.241018124473072,76.11
"26140",2.5182573659028e-05,0.515069712413709,1,0,0.2167054447158,68.22
"26220",0,0,0,0,0.149363490037659,23.78
"26300",2.32142442602781e-05,0.474810647908359,1,0,0.256274219456584,81.41
"26340",0,0,0,0,0.153508942919074,27.03
"26380",0,0,0,0,0.19054814984358,54.38
"26420",1.81116080539888e-05,0.370444295250715,1,0,0.39043634336668,98.92
"26460",0,0,0,0,0.207539634142218,63.35
"26500",0,0,0,0,0.146073432181202,22.16
"26540",0,0,0,0,0.159158937353144,31.46
"26580",2.61706456952559e-05,0.5352791630614,1,0,0.25623408418118,81.3
"26620",3.42448161909491e-06,0.070042354947343,1,0,0.181119145370156,48
"26660",0,0,0,0,0.108040393947067,4
"26700",0,0,0,0,0.142708595464116,19.78
"26740",0,0,0,0,0.203452398958148,61.3
"26780",0,0,0,0,0.1700680742285,40.32
"26820",0,0,0,0,0.283457285546455,86.27
"26860",0,0,0,0,0.194867829779901,57.08
"26900",6.63754444043426e-06,0.135760472791948,1,0,0.361274687059305,97.73
"26980",0,0,0,0,0.1459693756189,22.05
"27020",0,0,0,0,0.170440292377122,40.86
"27060",0,0,0,0,0.1491265845469,23.57
"27100",0,0,0,0,0.210936769959527,65.41
"27140",0,0,0,0,0.268356955503379,83.14
"27180",1.0629816635663e-05,0.21741608588837,1,0,0.2367848529797,74.49
"27220",0,0,0,0,0.219513592250833,69.51
"27260",3.89395233802338e-05,0.796446359317752,1,0,0.372717171743231,98.27
"27300",0,0,0,0,0.13635461678229,16
"27340",0,0,0,0,0.104063318207722,3.35
"27380",0,0,0,0,0.152112837339865,25.73
"27420",0,0,0,0,0.137369791464113,16.54
"27460",0,0,0,0,0.203552642666421,61.41
"27500",0,0,0,0,0.242552543737372,76.86
"27540",0,0,0,0,0.145516037752247,21.41
"27600",0,0,0,0,0.139199416168759,17.73
"27620",0.00187158581805846,38.2803275835691,1,1,0.209285705108878,64.65
"27700",0,0,0,0,0.132730772019091,12.32
"27740",0,0,0,0,0.213828045306599,66.81
"27780",0,0,0,0,0.226617063663994,71.78
"27860",0,0,0,0,0.223141849195984,70.59
"27900",2.08209708818722e-05,0.425860026441558,1,0,0.266145706196082,82.59
"27940",0,0,0,0,0.154863435992329,28.43
"27980",0,0,0,0,0.231174322688102,72.76
"28020",0,0,0,0,0.261725927017414,82.16
"28060",0,0,0,0,0.308560302929708,92
"28100",0,0,0,0,0.195564366476969,57.51
"28140",0.000292774714791373,5.98824370342055,1,1,0.393155346029066,99.14
"28180",0,0,0,0,0.184332798487184,49.84
"28260",0.000579542161692263,11.8536182439573,1,1,0.225740872237115,71.68
"28300",0.000224637070732598,4.59459596887617,1,1,0.239543651302949,75.89
"28340",0,0,0,0,0.179376684645697,46.7
"28380",0,0,0,0,0.114561276244041,5.19
"28420",2.65775433047846e-05,0.543601610066201,1,0,0.189637560853201,53.51
"28450",0,0,0,0,0.210583330893381,65.08
"28500",0,0,0,0,0.20699453862826,63.14
"28540",0,0,0,0,0.124819037136719,8.43
"28580",0,0,0,0,0.191574995551162,54.81
"28620",0.000171740157142244,3.51267326949438,1,1,0.193539127894137,55.89
"28660",0,0,0,0,0.169013728734342,39.35
"28680",0,0,0,0,0.118603657659595,6.16
"28700",0,0,0,0,0.247058443456509,78.81
"28740",0,0,0,0,0.272934591807756,84.43
"28780",0,0,0,0,0.123523891140878,7.78
"28820",0,0,0,0,0.134112837874801,13.73
"28860",0,0,0,0,0.139258255777047,17.84
"28880",0,0,0,0,0.287952110949608,87.57
"28900",0,0,0,0,0.208999407747877,64.54
"28940",1.05235464351486e-05,0.215242497026555,1,0,0.294217348038695,89.3
"29020",0,0,0,0,0.170074045253221,40.43
"29060",0.00103971022269922,21.2656280748055,1,1,0.236916476534496,74.59
"29100",0,0,0,0,0.221931291778746,70.05
"29180",0,0,0,0,0.304853200618177,91.35
"29200",0,0,0,0,0.194279236219534,56.54
"29260",0,0,0,0,0.161024858217725,32.65
"29300",8.90376807464919e-05,1.82112492698451,1,1,0.164542296513074,36.32
"29340",0,0,0,0,0.241572991813785,76.32
"29380",0,0,0,0,0.187024094683824,51.78
"29420",0,0,0,0,0.250480785248227,79.78
"29460",3.42837943932283e-06,0.0701220786948447,1,0,0.295376202948629,89.73
"29470",0,0,0,0,0.145702545650852,21.51
"29540",0,0,0,0,0.36306472430063,97.84
"29620",0,0,0,0,0.243546036658423,77.19
"29660",0,0,0,0,0.145402867689314,21.19
"29700",0,0,0,0,0.192361407105157,55.14
"29740",0,0,0,0,0.214081164166874,66.92
"29780",0,0,0,0,0.120073987197365,6.38
"29820",0,0,0,0,0.2829997177409,86.05
"29860",8.29714854661615e-05,1.69705049754806,1,1,0.156223084746762,29.3
"29900",0,0,0,0,0.117836770054542,5.95
"29940",0,0,0,0,0.197454092914377,58.59
"29980",0,0,0,0,0.161119710625448,32.76
"30020",6.7502573535616e-05,1.38065837149693,1,1,0.145953154278061,21.95
"30060",0,0,0,0,0.150499518757027,24.43
"30140",0,0,0,0,0.221934980569807,70.16
"30150",0,0,0,0,0.233471868003888,73.51
"30180",0,0,0,0,0.125048779089853,8.54
"30260",0,0,0,0,0.134189750710776,13.84
"30280",0,0,0,0,0.15458632391868,28.11
"30300",0,0,0,0,0.187628298575902,52.22
"30340",0,0,0,0,0.253203171166866,80.76
"30380",0,0,0,0,0.185969402481658,50.81
"30420",0,0,0,0,0.109605964949105,4.22
"30460",9.3266761591504e-06,0.190762408644726,1,0,0.283132485915904,86.16
"30500",0,0,0,0,0.164882974196928,36.65
"30580",0,0,0,0,0.113260693041222,4.76
"30620",0,0,0,0,0.241825648794057,76.43
"30660",0,0,0,0,0.101542379105299,2.81
"30700",2.43195392906477e-05,0.497417709487256,1,0,0.27473359567217,85.08
"30780",0.00054043601782943,11.053763926215,1,1,0.313503861210396,93.3
"30820",6.97982829622391e-05,1.42761347664887,1,1,0.167933726199279,38.92
"30860",5.35884141848532e-05,1.09606625028192,1,1,0.247340666494711,78.92
"30900",0,0,0,0,0.129158531338614,10.7
"30980",6.77557780621848e-05,1.38583726958921,1,1,0.292506769059335,89.08
"31020",0,0,0,0,0.204009770893016,61.62
"31060",0,0,0,0,0.032168611494071,0.11
"31080",2.22278714154216e-05,0.454635951532526,1,0,0.38135514845785,98.59
"31140",1.32380371168085e-05,0.270763110355565,1,0,0.353477033778595,97.41
"31180",6.86113588743515e-05,1.40333682181276,1,1,0.292529466001122,89.19
"31220",0,0,0,0,0.157139495328723,30.05
"31260",0,0,0,0,0.191540994827441,54.7
"31300",0,0,0,0,0.158903717080971,31.14
"31340",0,0,0,0,0.231265804831551,72.86
"31380",0,0,0,0,0.0997392641202525,2.16
"31420",0,0,0,0,0.23618643792288,74.16
"31500",0,0,0,0,0.127537649845501,9.73
"31540",6.85614697809793e-05,1.40231641931841,1,1,0.317596399818396,93.62
"31580",0,0,0,0,0.137726707794162,16.76
"31620",0,0,0,0,0.114699656582744,5.3
"31680",0,0,0,0,0.122410133468269,7.46
"31700",0,0,0,0,0.300132946902016,90.92
"31740",0,0,0,0,0.141306898430492,19.35
"31820",0.000212618933716047,4.34878398553094,1,1,0.212802999066703,66.38
"31860",0,0,0,0,0.224139596480316,71.14
