"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000998003992015968,4.91348087827959,1,1,0.300946891340768,71.03
"10140",0.00441286462228871,21.7258909919322,1,1,0.253735434590528,45.95
"10180",5.55858189458705e-05,0.273666098211034,1,0,0.297497950509222,69.51
"10220",4.38577255383536e-05,0.21592508398913,1,0,0.173345091418861,5.95
"10300",0.000576525248414556,2.83841127549817,1,1,0.311810916311496,75.03
"10420",0.000233120113717129,1.14772208353366,1,1,0.388969660531471,96.65
"10460",7.84159968633601e-05,0.386066092141631,1,0,0.181042328436411,7.78
"10480",0.000313676286072773,1.5443249184555,1,1,0.246586421183867,41.73
"10500",3.0016509079994e-05,0.147780514484051,1,0,0.272736346840411,57.08
"10540",0.00161204638297093,7.93660059578269,1,1,0.318906233962311,78.16
"10580",9.83675177898702e-05,0.484293571539764,1,0,0.294980510557203,68.11
"10620",0.00107696449863456,5.30222775956814,1,1,0.294576929770711,67.78
"10660",0.000224282296650718,1.10421078948179,1,1,0.246210502832607,41.41
"10700",0,0,0,0,0.258368574067505,48.97
"10740",0.000171938340265975,0.84650537863428,1,0,0.309061188719714,74.05
"10760",0,0,0,0,0.203104649693004,16.65
"10780",1.47301437662032e-05,0.0725210322890076,1,0,0.273209608725091,57.3
"10820",0.000183975715205593,0.905769081047953,1,0,0.310547019321087,74.27
"10860",0.000102333196889071,0.503817830539925,1,0,0.152528069574003,2.7
"10900",0.000202651561393657,0.997716021004957,1,0,0.343496511509937,85.95
"10940",7.05517144066601e-05,0.347347808666301,1,0,0.225004926105573,27.35
"10980",0.00150353330326267,7.40235729970854,1,1,0.271815292484268,56.32
"11020",3.16811607977316e-05,0.155976107336918,1,0,0.33575744212642,83.24
"11060",0,0,0,0,0.153758570681288,2.81
"11100",1.44361596927985e-05,0.0710736581955688,1,0,0.378755017919025,94.27
"11140",0.00140782454060462,6.93115359815403,1,1,0.224328829691513,27.03
"11180",2.8495711395435e-05,0.140293159320553,1,0,0.206601429148391,17.95
"11200",0.000405448210326259,1.9961463526279,1,1,0.262550669626651,51.68
"11220",0.00014619170605721,0.719746772579721,1,0,0.203408904831322,16.86
"11260",0.000110490867689588,0.543980555148545,1,0,0.336764932862595,83.57
"11360",8.96351847978727e-05,0.441301608058456,1,0,0.276078614478429,58.7
"11380",0,0,0,0,0.13109122363419,0.97
"11420",5.56544968833482e-05,0.274004220839056,1,0,0.243743937337921,39.46
"11460",0.00012312945831247,0.606204227449187,1,0,0.177740331582321,7.03
"11500",2.01641360675902e-05,0.0992742491891225,1,0,0.245705505402328,40.86
"11540",0.000247795350193135,1.21997279033036,1,1,0.371589482223304,93.19
"11580",0.000170198280997362,0.837938531194988,1,0,0.198180406628279,13.62
"11620",3.84172109104879e-05,0.189139755667927,1,0,0.250882109380624,44.65
"11660",0.000101770812131081,0.501049037251796,1,0,0.170502345394889,5.19
"11680",0,0,0,0,0.175585560637887,6.49
"11700",0.000310129300062026,1.5268620144203,1,1,0.417370587826008,98.92
"11740",0.000913909705721075,4.4994588192617,1,1,0.267697324339938,54.16
"11820",4.59918134572046e-05,0.226431855771336,1,0,0.262932044728844,51.78
"11860",0,0,0,0,0.166568739893329,4.65
"11900",0.000189580647607492,0.933363888685097,1,0,0.181359992101994,8.22
"11940",0.00139419833595682,6.86406759798159,1,1,0.25987973507707,49.84
"11980",0.00029077012544654,1.43155083825924,1,1,0.312923773427073,75.46
"12020",7.20727213758683e-05,0.354836194202553,1,0,0.239038630929311,36.54
"12060",0.000125367046853844,0.617220564657711,1,0,0.392254540861993,96.86
"12100",5.98128401855286e-05,0.294477025020242,1,0,0.269874586442825,55.24
"12140",8.2767753683165e-05,0.407491130610507,1,0,0.216447434290456,22.16
"12180",0.000110188790127084,0.542493334316773,1,0,0.262383495142021,51.57
"12220",1.17594487170441e-05,0.0578953860631265,1,0,0.254489075294852,46.16
"12260",7.68096911884654e-05,0.378157754818927,1,0,0.265332345026647,52.97
"12300",0.000607868361158625,2.99272306820219,1,1,0.311418656045459,74.92
"12380",0.000161385765775459,0.794551805912553,1,0,0.208923538606582,19.24
"12420",6.8066038237515e-05,0.335110059694958,1,0,0.317699308707618,77.08
"12460",0.00433025404157044,21.319173672212,1,1,0.212312679839128,20.11
"12520",0.000151492198151795,0.745842726865043,1,0,0.237421574588074,35.78
"12540",4.37704369319498e-05,0.215495335308877,1,0,0.237138384986097,35.57
"12580",0.000173113419002944,0.852290652992658,1,0,0.279368848795418,60.97
"12620",0.00094330255188164,4.64416884920499,1,1,0.361312161837701,90.27
"12660",0.0023668344212467,11.6526544621913,1,1,0.264206169861973,52.43
"12700",0.000187602176185244,0.923623264820654,1,0,0.323839533545912,80.22
"12740",0.000388520513883133,1.9128060920157,1,1,0.262026038224762,51.35
"12780",4.57959333211211e-05,0.225467477561648,1,0,0.236907282823903,35.46
"12860",3.9848575413429e-05,0.196186803747207,1,0,0.261636795336926,50.92
"12900",0.000701930308347957,3.45581899024849,1,1,0.207942177776978,19.03
"12940",0.000137714550525938,0.678011126291407,1,0,0.305483846727902,72.76
"12980",5.04100013442667e-05,0.248183954834461,1,0,0.235161003390387,34.27
"13020",0.000106723585912487,0.525433067239717,1,0,0.303474389172911,71.89
"13060",0,0,0,0,0.20522147207762,17.62
"13100",0,0,0,0,0.224459833796994,27.24
"13140",2.22455800813076e-05,0.109521838820454,1,0,0.321728957826239,79.14
"13180",2.50118806433056e-05,0.123141188065235,1,0,0.221510319196468,25.19
"13220",2.1350185746616e-05,0.105113536872543,1,0,0.254647046120453,46.49
"13260",6.6124446207763e-05,0.325551004432728,1,0,0.248826325499517,42.92
