"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.157670827645354,50.27
"10140",0,0,0,0,0.13619130760995,33.19
"10180",0,0,0,0,0.197841959971086,72
"10220",0,0,0,0,0.115076904809001,16
"10300",0,0,0,0,0.186114883825549,67.78
"10420",0.000454868514570007,4.19704224264346,1,1,0.363408949456635,99.14
"10460",0,0,0,0,0.0973827964464514,6.05
"10480",0,0,0,0,0.113930408446349,14.7
"10500",0,0,0,0,0.169951903675225,60
"10540",0,0,0,0,0.180073849757755,65.08
"10580",0,0,0,0,0.232329717994065,82.92
"10620",0,0,0,0,0.173959747154863,61.73
"10660",0,0,0,0,0.124399604634766,22.49
"10700",0,0,0,0,0.157431428187633,50.05
"10740",0,0,0,0,0.224816872909147,81.3
"10760",0,0,0,0,0.115271309216968,16.11
"10780",0,0,0,0,0.17717767514718,63.35
"10820",0,0,0,0,0.16734790477585,57.3
"10860",0,0,0,0,0.0837535954351356,3.03
"10900",0,0,0,0,0.301362502793586,94.7
"10940",0,0,0,0,0.126086293997333,24.65
"10980",0,0,0,0,0.14301365333171,39.24
"11020",0,0,0,0,0.223249565641587,80.65
"11060",0,0,0,0,0.0785491916306172,1.51
"11100",0,0,0,0,0.246800704545222,85.62
"11140",0,0,0,0,0.126247131362773,24.76
"11180",0,0,0,0,0.127953916584127,26.38
"11200",0,0,0,0,0.169287323499514,59.14
"11220",0,0,0,0,0.120175050078047,19.24
"11260",0,0,0,0,0.220211552908911,79.68
"11360",0,0,0,0,0.150134623776474,45.3
"11380",0,0,0,0,0.0791695602299179,1.84
"11420",0,0,0,0,0.154288954337511,48
"11460",4.10431527708232e-06,0.0378702505081614,1,0,0.16064066602324,52.22
"11500",0,0,0,0,0.167093731427841,56.97
"11540",7.2880985350922e-06,0.0672468118600065,1,0,0.264212498819452,90.05
"11580",0,0,0,0,0.106085505229643,10.49
"11620",0,0,0,0,0.156615402409946,49.19
"11660",0,0,0,0,0.0854134885192166,3.46
"11680",0,0,0,0,0.102557806720554,8.54
"11700",0,0,0,0,0.286051937501741,93.3
"11740",0,0,0,0,0.155259458554363,48.54
"11820",0,0,0,0,0.141977762291932,38.16
"11860",0,0,0,0,0.0961043318520375,5.73
"11900",0,0,0,0,0.111117219713848,12.65
"11940",0,0,0,0,0.164678631213514,55.14
"11980",0,0,0,0,0.168510125158868,58.59
"12020",0,0,0,0,0.160841945588573,52.32
"12060",5.47900426990875e-05,0.505544165662224,1,0,0.379313579688394,99.35
"12100",0,0,0,0,0.167989406817259,57.84
"12140",0,0,0,0,0.142623546724263,38.7
"12180",0,0,0,0,0.155076942252598,48.43
"12220",0,0,0,0,0.162940027838617,54.27
"12260",0,0,0,0,0.207216167248383,74.81
"12300",0,0,0,0,0.169881432471717,59.78
"12380",0,0,0,0,0.106720732297486,10.81
"12420",0,0,0,0,0.267036245710961,90.49
"12460",0,0,0,0,0.109868272009869,11.68
"12520",0,0,0,0,0.124018539176644,22.16
"12540",0,0,0,0,0.171967662353377,60.86
"12580",2.8421606104961e-05,0.26224431369812,1,0,0.248680341016285,86.49
"12620",0,0,0,0,0.216897619784944,78.49
"12660",0,0,0,0,0.153676327313394,47.24
"12700",0,0,0,0,0.183308732380174,66.49
"12740",0,0,0,0,0.165205118784124,55.68
"12780",0,0,0,0,0.138154550722837,35.46
"12860",0,0,0,0,0.163355855790639,54.38
"12900",0,0,0,0,0.112291715762211,13.51
"12940",0.00016394589348326,1.51271811175506,1,1,0.287035373706169,93.41
"12980",1.68033337814222e-05,0.155043269513905,1,0,0.167844181493877,57.73
"13020",0,0,0,0,0.188721938243141,68.76
"13060",0,0,0,0,0.115057499554541,15.89
"13100",0,0,0,0,0.118535172845063,18.16
"13140",5.5613950203269e-06,0.051314630669489,1,0,0.241900097898489,84.76
"13180",0,0,0,0,0.149410108450786,44.65
"13220",0.000149451300226312,1.37897744112004,1,1,0.186871355297257,68.22
"13260",0,0,0,0,0.136486798408254,33.41
"13300",0,0,0,0,0.0950972721597158,5.3
"13340",0,0,0,0,0.121043493647865,19.78
"13380",0,0,0,0,0.257142458466672,88.54
"13420",0,0,0,0,0.143741603432436,39.78
"13460",0,0,0,0,0.25677561835515,88.32
"13540",0,0,0,0,0.162261244542425,53.51
"13660",0,0,0,0,0.113300622815913,14.16
"13700",0,0,0,0,0.129014016816704,27.24
"13740",0,0,0,0,0.260025737647232,89.3
"13780",0,0,0,0,0.195570006010152,71.14
"13820",0,0,0,0,0.314625400138946,95.57
"13860",0,0,0,0,0.102033000982891,8.11
"13900",0,0,0,0,0.213571731969551,77.51
"13940",0,0,0,0,0.137456332404735,33.95
"13980",0,0,0,0,0.145536630154395,41.62
"14010",0,0,0,0,0.13506605980033,32.11
"14020",0,0,0,0,0.135631846319362,32.65
"14100",0,0,0,0,0.151820241230093,46.81
"14140",0,0,0,0,0.164339060058866,54.81
"14180",0,0,0,0,0.105782414311438,10.16
"14220",0,0,0,0,0.106948081324133,11.03
"14260",0,0,0,0,0.32284876227218,96.43
"14300",0,0,0,0,0.115327668952969,16.32
"14380",0,0,0,0,0.121630295308325,20.54
"14420",0,0,0,0,0.0804951644980682,2.16
"14460",1.65541152371692e-06,0.0152743746191502,1,0,0.287966087585533,93.62
"14500",0,0,0,0,0.230541917303722,82.59
"14540",0.00163803789622809,15.1140692866356,1,1,0.269349225081409,91.03
"14580",0,0,0,0,0.249527178815727,86.81
"14620",0,0,0,0,0.145466871231993,41.51
"14660",0,0,0,0,0.189751336537328,69.08
"14700",0,0,0,0,0.125891629749642,24.43
"14710",0,0,0,0,0.184339321588359,67.14
"14720",0,0,0,0,0.114485849393405,15.35
"14740",0,0,0,0,0.160511043759123,52.11
"14780",0,0,0,0,0.140666779030663,37.3
"14820",0,0,0,0,0.129005117105437,27.14
"14860",2.122669044056e-06,0.0195857294134248,1,0,0.262401320096859,89.95
"14940",0,0,0,0,0.129554475283741,27.68
"15020",0,0,0,0,0.121965987652824,20.97
"15060",0,0,0,0,0.131006530471566,28.86
"15100",0,0,0,0,0.113932589296184,14.81
"15180",0,0,0,0,0.171149595364415,60.32
"15220",0,0,0,0,0.137772044159241,34.59
"15260",0,0,0,0,0.171939735878738,60.65
"15340",0,0,0,0,0.150482378172899,45.73
"15380",0,0,0,0,0.330687421215504,96.97
"15420",0,0,0,0,0.13095682308104,28.76
"15460",0,0,0,0,0.164987585439473,55.46
"15500",0,0,0,0,0.207606188067115,75.03
"15540",0,0,0,0,0.247074777979548,85.84
"15580",0,0,0,0,0.166100665223803,56.54
"15620",0,0,0,0,0.153860282315051,47.57
"15660",0,0,0,0,0.113437627802102,14.49
"15700",0,0,0,0,0.127361415971722,25.62
"15740",0,0,0,0,0.146478447663394,42.7
"15780",0,0,0,0,0.0860493303882713,3.57
"15820",0,0,0,0,0.137488070967488,34.05
"15860",0,0,0,0,0.133730701528746,30.49
"15900",0,0,0,0,0.10523333222392,9.73
"15940",0,0,0,0,0.330191843231871,96.86
"15980",5.97678616254468e-06,0.0551474177612841,1,0,0.230554109200526,82.7
"16020",0,0,0,0,0.202209677360054,73.73
"16060",0,0,0,0,0.115282617433761,16.22
"16100",0,0,0,0,0.140316222034571,36.65
"16140",0,0,0,0,0.121108255989823,19.89
"16180",0,0,0,0,0.175458494318574,62.49
"16220",0,0,0,0,0.247958560627895,86.16
"16260",0,0,0,0,0.17713591430748,63.14
"16300",0,0,0,0,0.252006730260222,87.24
"16340",0,0,0,0,0.114211643857767,15.03
"16380",0,0,0,0,0.130465336338624,28.22
"16460",0,0,0,0,0.123812152434939,21.95
"16500",0,0,0,0,0.18101244379833,65.41
"16540",0,0,0,0,0.190355971858021,69.3
"16580",0,0,0,0,0.150401471897882,45.41
"16620",0,0,0,0,0.193030803565826,69.73
"16660",0,0,0,0,0.103346875779041,9.08
