"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000758483033932136,0.514511154354611,1,0,0.314987163684828,72.43
"10140",0.000897531787584144,0.608833810963257,1,0,0.255044469150129,41.08
"10180",0.000778201465242187,0.527887001145542,1,0,0.318580104794579,74.49
"10220",0.00114030086399719,0.773514353782171,1,0,0.179904567614243,6.27
"10300",0.000678264998134771,0.46009586442493,1,0,0.31712832106503,73.62
"10420",0.00154939587775409,1.05102082176153,1,1,0.390104636579209,94.49
"10460",0.00101940795922368,0.691507578144963,1,0,0.194060198347209,9.41
"10480",0.000392095357590966,0.265974881475414,1,0,0.248497922116576,36.22
"10500",0.00115563559957977,0.783916554165495,1,0,0.287288182413479,59.35
"10540",0.00258293795453296,1.75211617025042,1,1,0.32532002964994,76.43
"10580",0.000816241105064881,0.5536908993487,1,0,0.302376347252799,66.81
"10620",0.00223085503288588,1.51328341811085,1,1,0.300255780368173,65.84
"10660",0.000448564593301435,0.304280354836227,1,0,0.252721702439133,39.46
"10700",0.00317605342730971,2.15445150658867,1,1,0.270235314358274,50.38
"10740",0.00177669618274841,1.20520824201469,1,1,0.332974921540886,78.81
"10760",0.00133663035487536,0.906692959586841,1,0,0.211183812182203,15.57
"10780",0.000662856469479142,0.449643607075923,1,0,0.288378493120257,59.89
"10820",0.00225370251126851,1.52878183000781,1,1,0.329950050520681,77.62
"10860",0.000102333196889071,0.0694169400035709,1,0,0.160878008825022,3.14
"10900",0.00115242815635911,0.781740809633104,1,0,0.339449098356215,81.51
"10940",0.000987724001693241,0.670015008325704,1,0,0.231598069530735,25.95
"10980",0.000601413321305067,0.407964118306958,1,0,0.273063075925418,52.22
"11020",0.0012514058515104,0.848881570743663,1,0,0.352341964984822,84.54
"11060",0.00147892531427163,1.00321765498875,1,1,0.172676045208337,4.22
"11100",0.00148692444835825,1.00864380630476,1,1,0.404345494897728,96.11
"11140",0.000222288085358625,0.150787419468338,1,0,0.225042067197308,22.59
"11180",0.00165275126093523,1.12113115400404,1,1,0.223225592679682,21.84
"11200",0.000595502058916693,0.403954258759583,1,0,0.251321117748506,38.59
"11220",0.000779689098971785,0.528896126087341,1,0,0.208394894386548,14.7
"11260",0.00251727020301496,1.70757095417322,1,1,0.35797504857569,85.51
"11360",0.00140428456183334,0.952585672490964,1,0,0.283523430724955,56.76
"11380",0.000466798926362469,0.316649474951521,1,0,0.137865449521688,0.86
"11420",0.00144701691896705,0.981572839525115,1,0,0.252056044853873,39.14
"11460",0.000779819902645642,0.528984855757246,1,0,0.177755950287392,5.51
"11500",0.00112919161978505,0.76597848309306,1,0,0.256686446439996,42.27
"11540",0.00244151300925589,1.65618164225997,1,1,0.378515385742397,91.89
"11580",0.000255297421496043,0.173179049710211,1,0,0.204828167054672,13.19
"11620",0.000422589320015367,0.286660227232572,1,0,0.268740637397052,49.73
"11660",0.00284958273967026,1.93299261713994,1,1,0.180134671890242,6.49
"11680",0.00198521358159912,1.34665442180531,1,1,0.18901635943228,7.89
"11700",0.00220430364044086,1.49527248449011,1,1,0.425646178682841,98.59
"11740",0.00123377810272345,0.836923922422874,1,0,0.266246298803881,47.78
"11820",0.00317343512854712,2.15267540368522,1,1,0.284207241012852,57.62
"11860",0.000583856371332652,0.396054495819527,1,0,0.175265241552018,4.43
"11900",0.000947903238037461,0.64300289841785,1,0,0.192623295315057,8.76
"11940",0.0005396896784349,0.36609435811013,1,0,0.258903272056757,43.68
"11980",0.00236769959292182,1.6061108768692,1,1,0.318257711852295,74.38
"12020",0.00189190893611654,1.28336193046899,1,1,0.250692914510313,37.62
"12060",0.00146385373968353,0.992993967849617,1,0,0.405279086640271,96.32
"12100",0.000783004453337828,0.531145071318356,1,0,0.27969901152068,54.92
"12140",0.000910445290514815,0.617593586729337,1,0,0.222138983760388,21.19
"12180",0.0011753470946889,0.797287695837679,1,0,0.264470271817463,47.03
"12220",0.0026105976151838,1.77087888911671,1,1,0.271305496775306,51.35
"12260",0.000852221811757735,0.578098136039365,1,0,0.273718202146332,52.43
"12300",0.0022618357624507,1.53429895862796,1,1,0.312437922121109,71.57
"12380",0.00043036204206789,0.291932793680088,1,0,0.219843206113883,20.11
"12420",0.00132090655454678,0.896026840114187,1,0,0.338758109105659,81.08
"12460",0.000384911470361817,0.261101746618512,1,0,0.211541039664055,15.78
"12520",0.00242387517042872,1.64421714943771,1,1,0.252631176825457,39.35
"12540",0.00116377867607302,0.789440347710118,1,0,0.247024123423649,35.03
"12580",0.00182350440987057,1.23696024422502,1,1,0.290300813174761,61.19
"12620",0.00207278323900308,1.4060566279216,1,1,0.372110835772923,89.73
"12660",0.00301459963127211,2.04493056115158,1,1,0.27162885415879,51.57
"12700",0.0012953483593743,0.878689634253118,1,0,0.334792909772556,79.68
"12740",0.00137277248238707,0.931209694853125,1,0,0.256146464485389,42.05
"12780",0.00114489833302803,0.776633011672118,1,0,0.254585824362169,40.76
"12860",0.000677425782028292,0.459526588609413,1,0,0.266709852092433,48
"12900",0.00205565304587616,1.39443649267038,1,1,0.217376314731514,19.14
"12940",0.00110608829470039,0.750306519546147,1,0,0.31735002446449,73.73
"12980",0.00194918671864498,1.32221587536846,1,1,0.247910269974418,35.57
"13020",0.000933831376734258,0.633457359125436,1,0,0.311442392754991,70.81
"13060",0.000520910849828844,0.35335588361395,1,0,0.212355385332428,16.54
"13100",0.00020106564793405,0.136391341653744,1,0,0.241596794113269,32.43
"13140",0.00149045386544761,1.01103795934393,1,1,0.338920766205784,81.19
"13180",0.00355168705134939,2.40925969724407,1,1,0.224382518812858,22.16
"13220",0.000362953157692472,0.246206493470114,1,0,0.266235305800226,47.68
"13260",0.00396746677246578,2.69130068524061,1,1,0.259969780279777,44.32
"13300",0.00215782983970407,1.46374733785582,1,1,0.176406773776291,4.86
"13340",0.00199230876152527,1.35146738274292,1,1,0.218809252220788,19.89
"13380",0.0029499348594826,2.00106570868809,1,1,0.412660244125757,97.51
"13420",0.000656828830406796,0.445554804296686,1,0,0.275488969604639,53.41
"13460",0.00302630308103409,2.05286950662246,1,1,0.435392272238799,99.14
"13540",0.00217357553174973,1.47442830740701,1,1,0.29343596580027,62.92
"13660",0.000428969757632087,0.290988348201142,1,0,0.241062621322963,32.11
