"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"20100",0,0,0,0,0.162450801735312,57.41
"20140",0,0,0,0,0.144609536751327,41.19
"20180",0,0,0,0,0.166138185038798,59.24
"20220",0,0,0,0,0.232206946694621,82.59
"20260",0,0,0,0,0.201791050909691,74.49
"20300",0,0,0,0,0.0726179302102236,0.86
"20340",0,0,0,0,0.125602985153774,24.43
"20420",0,0,0,0,0.192310268184019,71.35
"20460",0,0,0,0,0.120948088470307,21.08
"20500",0,0,0,0,0.164183447912046,58.16
"20540",0,0,0,0,0.114536083446356,15.14
"20580",0,0,0,0,0.109853106905141,11.89
"20660",0,0,0,0,0.175592517997174,64.86
"20700",0,0,0,0,0.158039355261052,52.11
"20740",0,0,0,0,0.227480766347632,82.16
"20780",0,0,0,0,0.133744714817802,31.46
"20820",0,0,0,0,0.153648367232413,48.43
"20900",0,0,0,0,0.128729270343571,26.81
"20940",0,0,0,0,0.119146065009005,18.7
"20980",0,0,0,0,0.145156934817192,41.51
"21020",0,0,0,0,0.109932825516705,12
"21060",0,0,0,0,0.140485119487636,38.27
"21120",0,0,0,0,0.0934193652122207,5.62
"21140",0,0,0,0,0.243839354469551,86.05
"21180",0,0,0,0,0.114349712500047,14.92
"21220",0,0,0,0,0.123391180742048,23.35
"21260",0,0,0,0,0.130311782857242,28.76
"21300",0,0,0,0,0.184588268605253,67.78
"21340",0,0,0,0,0.208974132586499,77.73
"21380",0,0,0,0,0.114782455252724,15.24
"21420",0,0,0,0,0.15569801653024,49.95
"21460",0,0,0,0,0.137646081274765,35.78
"21500",0,0,0,0,0.23266017680272,82.92
"21540",0,0,0,0,0.156040813993508,50.49
"21580",0,0,0,0,0.085367686766867,3.35
"21640",0,0,0,0,0.0767136435846679,1.51
"21660",0,0,0,0,0.270430669988619,90.92
"21700",0,0,0,0,0.150530824093766,45.84
"21740",0,0,0,0,0.135433999947173,32.86
"21780",0,0,0,0,0.270607270029765,91.14
"21820",0,0,0,0,0.131509946860964,29.95
"21860",0,0,0,0,0.122043392058253,21.84
"21900",0,0,0,0,0.139734172555539,37.62
"21980",0,0,0,0,0.11104723556466,12.43
"22020",0,0,0,0,0.274306473501626,92
"22060",0,0,0,0,0.12951741666108,27.78
"22100",0,0,0,0,0.152185586750073,47.35
"22140",0,0,0,0,0.158644945842514,53.08
"22180",0,0,0,0,0.110572465436368,12.22
"22190",0,0,0,0,0.118637432630136,18.27
"22220",0,0,0,0,0.257662821259511,88.65
"22260",0,0,0,0,0.16651998193128,59.68
"22300",0,0,0,0,0.161722803622556,56.22
"22340",0,0,0,0,0.0811428091397733,2.49
"22380",0,0,0,0,0.15146463074109,46.59
"22420",0,0,0,0,0.217164019064334,80
"22500",0,0,0,0,0.192840759759398,71.78
"22520",0,0,0,0,0.205165977400163,75.68
"22540",0,0,0,0,0.208718040006368,77.51
"22580",0,0,0,0,0.160503184942745,54.81
"22620",0,0,0,0,0.0916120678391824,4.65
"22660",0,0,0,0,0.245145426208681,86.16
"22700",0.00108656283955089,13.9162814149058,1,1,0.173520871772926,63.03
"22780",0,0,0,0,0.0601348509751251,0.32
"22800",0.0457896779200621,586.45668767475,1,1,0.165254336643328,58.59
"22820",0,0,0,0,0.106766579514026,9.51
"22840",0,0,0,0,0.138746240170668,36.65
"22900",0.000269066617183151,3.44610235853929,1,1,0.283264433223442,93.08
"23060",0,0,0,0,0.29958809928133,95.14
"23140",0,0,0,0,0.107425223655848,9.73
"23180",0,0,0,0,0.135357359090732,32.76
"23190",0,0,0,0,0.107498018892423,10.05
"23240",0,0,0,0,0.151923633766645,47.14
"23300",0,0,0,0,0.138463969782773,36.43
"23340",0,0,0,0,0.156343045158613,50.92
"23380",0,0,0,0,0.149668050343898,44.54
"23420",0,0,0,0,0.224699865550529,81.51
"23460",0,0,0,0,0.162508038173077,57.51
"23500",0,0,0,0,0.141104465636044,38.92
"23540",0,0,0,0,0.151408859379873,46.49
"23580",0,0,0,0,0.210988558967147,78.49
"23620",0,0,0,0,0.132004252934542,30.05
"23660",0,0,0,0,0.12124405639902,21.51
"23680",0,0,0,0,0.10018441345148,7.24
"23700",0,0,0,0,0.10202000691277,7.78
"23780",0,0,0,0,0.142443101262363,39.35
"23820",0,0,0,0,0.167721764217121,60.32
"23900",0,0,0,0,0.1714482258857,61.95
"23940",0,0,0,0,0.129543827748997,27.89
"23980",0,0,0,0,0.165473495148832,58.81
"24020",0,0,0,0,0.168791765717124,60.65
"24100",0,0,0,0,0.12534563092982,24.22
"24140",0,0,0,0,0.150600970122767,45.95
"24180",0,0,0,0,0.177715947262549,65.3
"24220",0.000320543642016861,4.10540041099625,1,1,0.223592113618281,80.76
"24260",0,0,0,0,0.193149560290738,72
"24300",0,0,0,0,0.241726281820353,85.84
"24330",0,0,0,0,0.135657262634475,33.41
"24340",0,0,0,0,0.354149729678632,98.16
"24420",0,0,0,0,0.173949508012063,63.57
"24460",0,0,0,0,0.136035570346067,34.05
"24500",0,0,0,0,0.195526461243028,72.76
"24540",0,0,0,0,0.256946569010593,88.54
"24580",0,0,0,0,0.269067353904589,90.16
"24600",0,0,0,0,0.106069804436623,8.97
"24620",0,0,0,0,0.150486384138958,45.73
"24640",0,0,0,0,0.175131063045502,64.11
"24660",0,0,0,0,0.311827721149856,96.11
"24700",0,0,0,0,0.122234856619105,22.16
"24740",0,0,0,0,0.148144702162932,43.46
"24780",0,0,0,0,0.153287012469616,48.22
"24820",0,0,0,0,0.168173788258315,60.43
"24860",2.06329359429871e-06,0.0264258754806133,1,0,0.307257454187215,95.78
"24900",0,0,0,0,0.116203780884205,16.32
"24940",0,0,0,0,0.153052471849296,47.89
"24980",0,0,0,0,0.115993566970509,16.11
"25060",0,0,0,0,0.156040206347903,50.38
"25100",0,0,0,0,0.0796708055817158,2.16
"25180",0,0,0,0,0.233636289237622,83.46
"25200",0,0,0,0,0.168304254959458,60.54
"25220",0,0,0,0,0.180413599800138,66.38
"25260",0,0,0,0,0.0881618359157932,4.11
"25300",0,0,0,0,0.153838964275819,48.65
"25420",0,0,0,0,0.218248071377451,80.11
"25460",0,0,0,0,0.161890795299722,56.43
"25500",0,0,0,0,0.158141777555495,52.32
"25540",0,0,0,0,0.264581811581676,89.84
"25580",0,0,0,0,0.166064935272093,59.03
"25620",0,0,0,0,0.160808099834905,55.24
"25700",0,0,0,0,0.132727979055488,30.7
"25720",0,0,0,0,0.185882510270346,68.65
"25740",0,0,0,0,0.191783205559449,71.03
"25770",0,0,0,0,0.115350168394958,15.78
"25775",0,0,0,0,0.162091834802864,56.65
"25780",0,0,0,0,0.123558926458701,23.46
"25820",0,0,0,0,0.0816305055717985,2.7
"25840",0,0,0,0,0.14599755251813,41.84
"25850",0,0,0,0,0.19541164383983,72.65
"25860",0,0,0,0,0.241550971337655,85.62
"25880",0,0,0,0,0.124555537800622,23.78
"25900",0,0,0,0,0.170017954480785,61.3
"25940",0,0,0,0,0.179185817535558,65.84
"25980",0,0,0,0,0.0567197475497194,0.22
"26020",0,0,0,0,0.104505720957854,8.43
"26090",0,0,0,0,0.197929660778975,73.41
"26140",0,0,0,0,0.159811659060815,54.05
"26220",0,0,0,0,0.115169927119502,15.35
"26300",0,0,0,0,0.200632601397236,74.27
"26340",0,0,0,0,0.119381568065628,19.14
"26380",0,0,0,0,0.159187529893664,53.62
"26420",5.40645016536979e-06,0.0692437466277132,1,0,0.34427317809297,97.73
"26460",0,0,0,0,0.160283198799137,54.49
"26500",0,0,0,0,0.117620880890126,17.51
"26540",0,0,0,0,0.148701871700216,43.89
"26580",0,0,0,0,0.237003075742338,84.22
"26620",0,0,0,0,0.173043643077999,62.81
"26660",0,0,0,0,0.0863308963380969,3.78
"26700",0,0,0,0,0.129914854108003,28.32
"26740",0,0,0,0,0.188707130641165,69.84
"26780",0,0,0,0,0.14685517952074,42.7
"26820",0.000254469817666844,3.25915213124286,1,1,0.295180364933352,94.38
"26860",0,0,0,0,0.166872612420342,60
"26900",0.00039908235948111,5.11129427595673,1,1,0.400216199096495,99.68
"26980",0,0,0,0,0.138095759518764,36.11
"27020",0,0,0,0,0.147666942606838,43.14
"27060",0,0,0,0,0.131006260684252,29.51
"27100",0,0,0,0,0.18751266415861,69.3
"27140",0,0,0,0,0.238443621567728,84.86
"27180",0,0,0,0,0.2241442771792,81.3
"27220",0,0,0,0,0.158445306295339,52.65
"27260",0,0,0,0,0.32064116895603,96.54
"27300",0,0,0,0,0.112426965514397,13.51
"27340",0,0,0,0,0.080579521350938,2.27
"27380",0,0,0,0,0.128805700601261,27.03
"27420",0,0,0,0,0.12063744274191,20.86
"27460",0,0,0,0,0.169241567374013,60.97
"27500",0,0,0,0,0.232948020578364,83.14
"27540",0,0,0,0,0.128421410144126,26.59
"27600",0,0,0,0,0.119725482697045,19.78
"27620",0,0,0,0,0.175494076589657,64.54
"27700",0,0,0,0,0.107565990352825,10.16
"27740",0,0,0,0,0.188987773438657,70.05
"27780",0,0,0,0,0.207373129981218,76.43
"27860",0,0,0,0,0.199459360583203,73.95
"27900",0,0,0,0,0.254108969952182,87.89
"27940",0,0,0,0,0.109718742817717,11.68
"27980",0,0,0,0,0.172847649984237,62.7
"28020",0,0,0,0,0.224982844730085,81.62
"28060",0,0,0,0,0.233615111113593,83.35
"28100",0,0,0,0,0.183390075819231,67.14
"28140",8.9641696382752e-05,1.14809657385996,1,1,0.418324154758501,99.78
"28180",0,0,0,0,0.132601840556189,30.38
"28260",0,0,0,0,0.186431367794295,68.86
"28300",0,0,0,0,0.191060581060302,70.7
"28340",0,0,0,0,0.166103983702738,59.14
"28380",0,0,0,0,0.0903566442237587,4.32
"28420",0.000179398417307296,2.29766633807296,1,1,0.206137472112651,75.89
"28450",0,0,0,0,0.199338122327492,73.84
"28500",0,0,0,0,0.150247344110587,45.3
"28540",0,0,0,0,0.0859646426873939,3.57
"28580",0,0,0,0,0.133901104072724,31.89
"28620",0,0,0,0,0.126437676499437,24.86
"28660",0,0,0,0,0.143240195524392,40.11
"28680",0,0,0,0,0.091698741796051,4.86
"28700",0,0,0,0,0.232592801228689,82.81
"28740",0,0,0,0,0.207844752588253,76.65
"28780",0,0,0,0,0.0927035447467977,5.41
"28820",0,0,0,0,0.116058116848241,16.22
"28860",0,0,0,0,0.113531392041436,14.38
"28880",0,0,0,0,0.237692167507846,84.54
"28900",0,0,0,0,0.163527141507944,57.95
"28940",0.000608260983951592,7.79037412127643,1,1,0.337385278531293,97.51
"29020",0,0,0,0,0.153909053883154,48.76
"29060",0,0,0,0,0.180166463997198,66.27
"29100",0,0,0,0,0.191060864491817,70.81
"29180",0,0,0,0,0.252080653673366,87.35
"29200",0.00378451339529798,48.4706006043941,1,1,0.233295084581196,83.24
"29260",0,0,0,0,0.13502288666851,32.65
"29300",0,0,0,0,0.139790250793194,37.73
"29340",0,0,0,0,0.206935550684433,76.11
"29380",0,0,0,0,0.14388012556849,40.65
"29420",0,0,0,0,0.208340220085865,77.08
"29460",0,0,0,0,0.276458725872217,92.22
"29470",0,0,0,0,0.109739822350128,11.78
"29540",0,0,0,0,0.335337130624745,97.19
"29620",0,0,0,0,0.211277876442931,78.7
"29660",0,0,0,0,0.112030810820295,13.19
"29700",0,0,0,0,0.161670577731115,56.11
"29740",0,0,0,0,0.183643880712258,67.35
"29780",0,0,0,0,0.0859579580767294,3.46
"29820",0,0,0,0,0.226392670253276,81.84
"29860",0,0,0,0,0.122259338379917,22.38
"29900",0,0,0,0,0.106616611404402,9.3
"29940",0,0,0,0,0.163220514688091,57.73
"29980",0,0,0,0,0.132948007168874,30.92
"30020",0,0,0,0,0.112327910072693,13.41
"30060",0,0,0,0,0.125898659329147,24.65
"30140",0,0,0,0,0.198444254851619,73.51
"30150",0,0,0,0,0.187266009801251,69.19
"30180",0,0,0,0,0.111279581283958,12.86
"30260",0,0,0,0,0.109076182026819,11.24
"30280",0,0,0,0,0.130243999142842,28.65
"30300",0,0,0,0,0.160954308717368,55.35
"30340",0,0,0,0,0.213243935888036,79.03
"30380",0,0,0,0,0.160349298016424,54.59
"30420",0,0,0,0,0.102391364215158,7.89
"30460",0,0,0,0,0.271686180477793,91.35
"30500",0,0,0,0,0.134257349050498,32.22
"30580",0,0,0,0,0.0966102838946319,6.38
"30620",0,0,0,0,0.223688460349725,80.86
"30660",0,0,0,0,0.091853010627703,4.97
"30700",0,0,0,0,0.255154931641464,88.11
"30780",0,0,0,0,0.269762634023624,90.49
"30820",0,0,0,0,0.136749679133599,34.92
"30860",1.33971035462133e-05,0.171584980000603,1,0,0.207011235729645,76.22
"30900",0,0,0,0,0.122119936311718,21.95
"30980",0,0,0,0,0.238284841029698,84.76
"31020",0,0,0,0,0.179581915200535,66.05
"31060",0,0,0,0,0.0270440868044608,0.11
"31080",0,0,0,0,0.347172287606604,98.05
"31140",0,0,0,0,0.364032157572487,98.59
"31180",0.000459168324774506,5.88085234629786,1,1,0.272460940010731,91.57
"31220",0,0,0,0,0.11942375109474,19.24
"31260",0,0,0,0,0.161645725790128,56
"31300",0,0,0,0,0.140960739046887,38.7
"31340",0,0,0,0,0.196904627423484,73.19
"31380",0,0,0,0,0.0875072145387223,4
"31420",0,0,0,0,0.192805521919296,71.57
"31500",0,0,0,0,0.10824606101346,10.49
"31540",2.21166031551546e-06,0.0283260997197495,1,0,0.297724982893564,94.92
"31580",0,0,0,0,0.120240929948465,20.65
"31620",0,0,0,0,0.0991769821599492,6.92
"31680",0,0,0,0,0.100890609420408,7.35
"31700",0,0,0,0,0.280602050573021,92.76
"31740",0,0,0,0,0.121050541655315,21.3
"31820",0,0,0,0,0.185523632701365,68.43
"31860",0,0,0,0,0.196927535447754,73.3
"31900",0,0,0,0,0.209565563931144,78.38
"31930",0,0,0,0,0.158370722596747,52.54
"31940",0,0,0,0,0.135616545534634,33.19
"31980",0,0,0,0,0.122638241117495,22.92
"32000",0,0,0,0,0.109365521049612,11.46
"32020",0,0,0,0,0.130101898919278,28.54
"32060",0,0,0,0,0.134424932753416,32.32
"32100",0,0,0,0,0.143810801367846,40.43
"32140",0.0054064745829762,69.2440593590802,1,1,0.145388793169425,41.62
"32180",0,0,0,0,0.103393861088725,8.11
"32260",0,0,0,0,0.132757612713084,30.81
"32280",0,0,0,0,0.120094068059057,20.43
"32300",0,0,0,0,0.13982525863929,37.84
"32340",0,0,0,0,0.0983186497068073,6.59
"32380",3.50852571749351e-05,0.449358559476002,1,0,0.196695237564625,72.97
"32390",0,0,0,0,0.118053446875811,18.05
"32460",0,0,0,0,0.136384779273498,34.59
"32540",0,0,0,0,0.122998503475935,23.14
"32580",2.92030487982945e-06,0.0374021483578688,1,0,0.185188510757899,68.11
"32620",0,0,0,0,0.128767292708854,26.92
"32660",0,0,0,0,0.138950916156847,36.76
"32700",0.00155113393239196,19.8663303489177,1,1,0.1507042525778,46.05
"32740",0,0,0,0,0.187625106889858,69.41
"32780",0,0,0,0,0.259522890379917,88.97
"32820",2.84268576951504e-06,0.0364080324696828,1,0,0.300295422283147,95.35
"32860",0,0,0,0,0.12920277279268,27.57
"32900",0,0,0,0,0.129576065311643,28.22
"32940",0,0,0,0,0.168792315381645,60.76
"33020",0,0,0,0,0.13566368925063,33.51
"33060",0,0,0,0,0.105062360969945,8.65
"33100",3.07715694085058e-07,0.00394110495849531,1,0,0.354175312158302,98.27
"33140",0,0,0,0,0.209126074292625,77.84
"33180",0,0,0,0,0.0945374058092726,5.95
"33220",0,0,0,0,0.127832306848309,26.27
"33260",0,0,0,0,0.149628081304627,44.43
"33300",0,0,0,0,0.10416128669712,8.22
"33340",0,0,0,0,0.372480502945308,98.92
"33380",0,0,0,0,0.114115430239588,14.7
"33420",0,0,0,0,0.124195580777896,23.68
"33460",1.96337923745155e-05,0.251462105991518,1,0,0.376362323513999,99.14
"33500",0,0,0,0,0.169924804248032,61.19
"33540",0,0,0,0,0.255253718317277,88.22
"33580",0,0,0,0,0.159543360378463,53.84
"33620",0,0,0,0,0.115430527207831,16
"33660",0,0,0,0,0.261783996062156,89.19
"33700",0,0,0,0,0.240981649912563,85.41
"33740",0,0,0,0,0.222209580783918,80.65
"33780",0,0,0,0,0.185396218229014,68.32
"33860",0,0,0,0,0.215759617559508,79.57
