"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00103792415169661,0.653513223637603,1,0,0.20123822719918,56.76
"10140",0,0,0,0,0.169467284710064,36.54
"10180",0.00480261475692321,3.02389365018249,1,1,0.25747737836311,77.95
"10220",0,0,0,0,0.142176197336871,17.51
"10300",0,0,0,0,0.211448601557667,61.95
"10420",0.0017455579246624,1.09906411227411,1,1,0.356431673022266,96.76
"10460",0,0,0,0,0.126914084137187,7.89
"10480",0,0,0,0,0.150591389775065,22.38
"10500",0,0,0,0,0.223017626063134,67.35
"10540",0,0,0,0,0.208953750004409,60.65
"10580",0.00172038509836752,1.08321442341857,1,1,0.278706681044637,82.49
"10620",0,0,0,0,0.198039666026682,54.16
"10660",0,0,0,0,0.151727198925309,23.78
"10700",0,0,0,0,0.183557234275228,45.62
"10740",0.000480545617666444,0.302568270709167,1,0,0.289424436880067,85.08
"10760",0,0,0,0,0.132762943460185,10.7
"10780",0.00356469479142116,2.24445609114872,1,1,0.23406521958128,70.92
"10820",4.59939288013982e-05,0.0289593807308824,1,0,0.211280220516764,61.62
"10860",0.000818665575112567,0.51546038137605,1,0,0.107490037162869,3.78
"10900",0.00164074517176551,1.03307034971255,1,1,0.331607393331971,94.05
"10940",0,0,0,0,0.144979959907696,19.24
"10980",0,0,0,0,0.18133868168282,44.54
"11020",0.00594021764957468,3.7401680835126,1,1,0.279398240205715,82.92
"11060",0,0,0,0,0.103270275055985,2.7
"11100",0.00168903068405743,1.06347259128415,1,1,0.319359396469801,91.03
"11140",0,0,0,0,0.150102068389389,22.27
"11180",0.000213717835465762,0.13456419852624,1,0,0.149600856214016,21.84
"11200",2.53405131453912e-05,0.0159552703414848,1,0,0.194892237813988,52.22
"11220",0,0,0,0,0.138381717173073,14.7
"11260",0.00102324151382097,0.644268523055264,1,0,0.28698810970076,84.22
"11360",2.98783949326242e-05,0.0188124788864575,1,0,0.187296172800522,48.32
"11380",0,0,0,0,0.100777818019381,2.16
"11420",0,0,0,0,0.175029110340358,40.76
"11460",6.97733597103995e-05,0.0439317392834865,1,0,0.175951677373413,41.51
"11500",0.00201641360675902,1.2696042906274,1,1,0.206138866880761,58.92
"11540",0,0,0,0,0.298164637721341,87.35
"11580",0,0,0,0,0.137122183526838,13.95
"11620",0,0,0,0,0.198316105204603,54.38
"11660",0,0,0,0,0.107308020954316,3.68
"11680",0,0,0,0,0.116871585057902,5.08
"11700",0.000396011260079202,0.24934249265528,1,0,0.331411431916156,93.95
"11740",0,0,0,0,0.171516771690825,38.16
"11820",0,0,0,0,0.187120637479517,48.22
