"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"18820",0,0,0,0,0.0865112437989124,15.57
"18860",0,0,0,0,0.0664156279429872,4.54
"18880",0,0,0,0,0.179187729990523,76.22
"18900",0,0,0,0,0.127665844803409,52.43
"18980",0,0,0,0,0.125759167054228,50.59
"19060",0,0,0,0,0.128304914077889,52.86
"19100",0.000829333339289583,10.5520112718527,1,1,0.454743906086237,99.78
"19140",0,0,0,0,0.115918995842581,42.05
"19180",0,0,0,0,0.106840867452754,33.73
"19220",0,0,0,0,0.123190704051633,48.76
"19260",0,0,0,0,0.135507975391987,57.84
"19300",0,0,0,0,0.194175827795245,81.41
"19340",0,0,0,0,0.1964953191143,81.95
"19430",0.00010383313291124,1.32111943046896,1,1,0.280865379531133,94.27
"19460",0,0,0,0,0.158284634691896,69.73
"19500",0,0,0,0,0.123184473461026,48.54
"19540",0,0,0,0,0.105816305802645,32.32
"19580",0,0,0,0,0.100590268161291,27.68
"19620",0,0,0,0,0.0794389148034067,9.95
"19660",0,0,0,0,0.236342803436492,89.19
"19700",0,0,0,0,0.0689662058787683,5.08
"19740",9.5429805239487e-05,1.21419980706474,1,1,0.424979278642242,99.68
"19760",0,0,0,0,0.0940753029754468,21.3
"19780",0,0,0,0,0.271621051953241,93.62
"19810",0,0,0,0,0.116424326106452,42.38
"19820",1.18560054935987e-05,0.15084972191612,1,0,0.314477895514023,96.32
"19860",0,0,0,0,0.11481062923166,41.3
"19940",0,0,0,0,0.0926621124517971,20.32
"19980",0,0,0,0,0.0801920334281919,10.38
"20020",0,0,0,0,0.16181286715187,70.59
"20060",0,0,0,0,0.0899592871390011,18.81
"20100",0,0,0,0,0.141852641784992,60.86
"20140",0,0,0,0,0.103151632306139,29.73
"20180",0,0,0,0,0.122167007696578,47.89
"20220",0,0,0,0,0.182697755992949,77.41
"20260",0,0,0,0,0.174891926931325,75.03
"20300",0,0,0,0,0.0419002428221101,0.22
"20340",0,0,0,0,0.0941187011500802,21.41
"20420",0,0,0,0,0.192697855454661,80.76
"20460",0,0,0,0,0.0874003902136388,16.11
"20500",5.23925036805734e-06,0.066661529593344,1,0,0.206061171097115,83.35
"20540",0,0,0,0,0.0819044966667335,11.89
"20580",0,0,0,0,0.0815731797696445,11.57
"20660",0,0,0,0,0.173423697617166,74.27
"20700",0,0,0,0,0.1382179606815,59.35
"20740",0,0,0,0,0.198963077827953,82.49
"20780",0,0,0,0,0.139528641688794,59.89
"20820",0,0,0,0,0.123953451561426,49.3
"20900",0,0,0,0,0.0893523117178075,17.84
"20940",0,0,0,0,0.0956906764050258,23.35
"20980",0,0,0,0,0.102469024152421,29.41
"21020",0,0,0,0,0.0947678853998639,22.49
"21060",1.58891572391e-05,0.202165472367052,1,0,0.114769363068889,41.19
"21120",0,0,0,0,0.0643842146733745,4
"21140",0,0,0,0,0.198712540022394,82.27
"21180",0,0,0,0,0.0892999306395123,17.73
"21220",0,0,0,0,0.089111127488797,17.51
"21260",0,0,0,0,0.113292642438346,39.35
"21300",0,0,0,0,0.161051698699704,70.16
"21340",0,0,0,0,0.181499772759326,76.97
"21380",0,0,0,0,0.0788855807032755,9.3
"21420",0,0,0,0,0.125560219012033,50.38
"21460",0,0,0,0,0.109831021367465,36
"21500",0,0,0,0,0.211183849820219,84.54
"21540",0,0,0,0,0.128816569593732,53.41
"21580",0,0,0,0,0.0831915127761696,12.86
"21640",0,0,0,0,0.0603273198485637,2.38
"21660",0,0,0,0,0.247648646888521,90.49
"21700",0,0,0,0,0.134802097248098,57.41
"21740",0,0,0,0,0.108303497431995,34.7
"21780",0,0,0,0,0.213368937006914,85.41
"21820",0,0,0,0,0.126854214439483,51.35
"21860",0,0,0,0,0.0745661622261396,6.81
"21900",0,0,0,0,0.116679761522725,42.59
"21980",0,0,0,0,0.0900840798157471,19.14
"22020",0,0,0,0,0.215930422835002,85.95
"22060",0,0,0,0,0.112695921732141,38.81
"22100",0,0,0,0,0.111882256598666,38.16
"22140",0,0,0,0,0.118102206041398,44
"22180",0.000412985887970023,5.2546202335345,1,1,0.111650864014126,37.73
"22190",0,0,0,0,0.088011997903363,16.54
"22220",0,0,0,0,0.216575960322275,86.16
"22260",0,0,0,0,0.124025706871152,49.41
"22300",0,0,0,0,0.110553922889676,36.65
"22340",0,0,0,0,0.0555249572703309,1.51
"22380",0,0,0,0,0.147254326901637,63.68
"22420",0,0,0,0,0.179799275423817,76.54
"22500",0,0,0,0,0.154148732772397,67.24
"22520",0,0,0,0,0.153321919636784,66.49
"22540",0,0,0,0,0.15649419957918,68.65
"22580",0,0,0,0,0.127347508089652,51.89
"22620",0,0,0,0,0.0643159072256246,3.89
"22660",0,0,0,0,0.247019496601087,90.27
"22700",0,0,0,0,0.0947156036438965,22.38
"22780",0,0,0,0,0.0492213143444427,0.65
"22800",0,0,0,0,0.0889321966271738,17.41
"22820",0,0,0,0,0.0659335417482859,4.43
"22840",0,0,0,0,0.0951724907715582,23.03
"22900",0,0,0,0,0.182770567243049,77.51
"23060",0.000113586577311893,1.44521724539973,1,1,0.277244142700298,94.16
"23140",0,0,0,0,0.0736043939710112,6.49
"23180",0,0,0,0,0.127760696312502,52.54
"23190",0,0,0,0,0.0811846584139132,11.35
"23240",0,0,0,0,0.138191559650546,59.24
"23300",0,0,0,0,0.10186967663834,28.86
"23340",0,0,0,0,0.101848246866372,28.76
"23380",0,0,0,0,0.11115367139875,37.19
"23420",0,0,0,0,0.18531277956348,78.38
"23460",0,0,0,0,0.123273069769748,48.86
"23500",0,0,0,0,0.114037674235597,40.32
"23540",0,0,0,0,0.142627013869936,61.41
"23580",0,0,0,0,0.174311824638267,74.81
"23620",0,0,0,0,0.104537495441674,31.03
"23660",0,0,0,0,0.0874942520974163,16.43
"23680",0,0,0,0,0.0727212255576655,6.38
"23700",0,0,0,0,0.0858949346866554,14.92
"23780",0,0,0,0,0.0984014456019134,25.41
"23820",0,0,0,0,0.177221061014122,75.68
"23900",0,0,0,0,0.144790158941067,62.81
"23940",0,0,0,0,0.0929445870254392,20.43
"23980",0,0,0,0,0.130076937309303,54.38
"24020",0,0,0,0,0.156711581319196,68.86
"24100",0,0,0,0,0.106810593357798,33.41
"24140",0,0,0,0,0.117910913212178,43.57
"24180",0,0,0,0,0.156236061536236,68.54
"24220",0,0,0,0,0.144574684211349,62.38
"24260",0,0,0,0,0.129695398527143,54.27
"24300",0,0,0,0,0.211890093034589,84.86
"24330",0,0,0,0,0.111413530347095,37.51
"24340",0,0,0,0,0.30855389912154,96.11
"24420",0,0,0,0,0.153442675940454,66.7
"24460",0,0,0,0,0.096801234522038,24.43
"24500",0,0,0,0,0.155100340595543,67.89
"24540",0,0,0,0,0.198418264115853,82.16
"24580",0,0,0,0,0.208263811426703,83.78
"24600",0,0,0,0,0.082607663217467,12.11
"24620",0,0,0,0,0.109566162079876,35.68
"24640",0,0,0,0,0.155693297850926,68.43
"24660",0,0,0,0,0.272074842585345,93.84
"24700",0,0,0,0,0.082804434504042,12.65
"24740",0,0,0,0,0.103345649527512,30.27
"24780",0,0,0,0,0.128552279376558,53.08
"24820",0,0,0,0,0.118232049171542,44.22
"24860",1.65063487543897e-05,0.210018300075397,1,0,0.27201000454962,93.73
"24900",0,0,0,0,0.0833207040799631,12.97
"24940",0,0,0,0,0.127500749541516,52.32
"24980",0,0,0,0,0.084737305116965,13.95
"25060",0,0,0,0,0.133626396277506,56.43
"25100",0,0,0,0,0.0464409777950575,0.43
"25180",0,0,0,0,0.194905821124119,81.84
"25200",0,0,0,0,0.176573376087626,75.35
"25220",0,0,0,0,0.149965490115637,64.65
"25260",0,0,0,0,0.0614629873959589,2.92
"25300",0,0,0,0,0.111179986007217,37.3
"25420",0,0,0,0,0.206784465483586,83.57
"25460",0,0,0,0,0.117185403707425,43.14
"25500",0,0,0,0,0.131688460195417,55.14
"25540",0,0,0,0,0.283640494997308,94.7
"25580",0,0,0,0,0.109942505977007,36.22
"25620",0,0,0,0,0.124337439508805,49.73
"25700",0,0,0,0,0.100452954901056,27.46
"25720",0,0,0,0,0.201187305008431,83.03
"25740",0,0,0,0,0.177575843095945,75.78
"25770",0,0,0,0,0.104901857161781,31.46
"25775",0,0,0,0,0.111146511780687,37.08
"25780",0,0,0,0,0.0985536229135155,25.73
"25820",0,0,0,0,0.0457443923122052,0.32
"25840",0,0,0,0,0.104765195457252,31.35
"25850",0,0,0,0,0.151171919154443,65.41
"25860",0,0,0,0,0.206384770157207,83.46
"25880",0,0,0,0,0.086357277760291,15.35
"25900",0,0,0,0,0.177159721471324,75.57
"25940",0,0,0,0,0.17444320442116,74.92
"25980",0,0,0,0,0.0522560280236935,0.86
"26020",0,0,0,0,0.0707072505704252,5.62
"26090",0.000533401608739252,6.78672799125903,1,1,0.194837369478494,81.62
"26140",0,0,0,0,0.144656143646294,62.49
"26220",0,0,0,0,0.115256104683614,41.62
"26300",0,0,0,0,0.172681031716003,74.05
"26340",0,0,0,0,0.118003866394834,43.78
"26380",0,0,0,0,0.130436580079283,54.59
"26420",1.94632205953313e-05,0.247640018046806,1,0,0.337415540044354,97.08
"26460",0,0,0,0,0.155660713297311,68.32
"26500",0,0,0,0,0.089234460790721,17.62
"26540",0,0,0,0,0.110529996519357,36.54
"26580",1.3085322847628e-05,0.166490924267291,1,0,0.181078545083384,76.86
"26620",0.00258890810403575,32.9399364542333,1,1,0.19925124931578,82.7
"26660",0,0,0,0,0.0642764298876222,3.78
"26700",0,0,0,0,0.0836855415725053,13.19
"26740",0,0,0,0,0.134137035544278,57.08
"26780",0,0,0,0,0.108288254547958,34.59
"26820",0,0,0,0,0.209295011961038,83.89
"26860",0,0,0,0,0.129296506094593,53.62
"26900",7.46723749548854e-06,0.095009292993686,1,0,0.325749921940689,96.86
"26980",0,0,0,0,0.113930843975387,40.11
"27020",0,0,0,0,0.118359149911178,44.32
"27060",0,0,0,0,0.138095520003232,59.14
"27100",0,0,0,0,0.156810134166322,69.08
"27140",0,0,0,0,0.18918565536925,79.68
"27180",0,0,0,0,0.164156966590678,71.46
"27220",0,0,0,0,0.170055967798119,73.41
"27260",4.71994222790713e-06,0.0600541196547493,1,0,0.310698931575664,96.22
"27300",0,0,0,0,0.0898477345229963,18.59
"27340",0,0,0,0,0.0784978590629056,8.97
"27380",0,0,0,0,0.105001450474457,31.78
"27420",0,0,0,0,0.080576955738604,10.81
"27460",0,0,0,0,0.147826065177328,63.89
"27500",0,0,0,0,0.179252515892842,76.32
"27540",0,0,0,0,0.0945487785729418,22.16
"27600",0.000119691196712482,1.52288928590949,1,1,0.119886993339685,45.84
"27620",0,0,0,0,0.142917281031427,61.62
"27700",0,0,0,0,0.0766338185287337,8.32
"27740",0,0,0,0,0.163885835581077,71.35
"27780",0,0,0,0,0.173612864480595,74.38
"27860",0,0,0,0,0.138911493233234,59.78
"27900",0,0,0,0,0.18198402217673,77.19
"27940",0,0,0,0,0.122354720378653,48.11
"27980",0,0,0,0,0.185587682920997,78.7
"28020",0,0,0,0,0.210269334024079,84.22
"28060",0,0,0,0,0.230499054268965,88.11
"28100",0,0,0,0,0.142989714466004,61.73
"28140",0.000132406542363514,1.68467281043309,1,1,0.361430851549716,98.7
"28180",0,0,0,0,0.142426227223799,61.19
"28260",0,0,0,0,0.131181023963419,54.81
"28300",0,0,0,0,0.171832458229823,73.73
"28340",0,0,0,0,0.129523693365283,53.84
"28380",0,0,0,0,0.0706403173485563,5.51
"28420",0,0,0,0,0.133723292843271,56.76
"28450",0,0,0,0,0.172623041665026,73.95
"28500",0,0,0,0,0.132601843481292,55.68
"28540",0,0,0,0,0.0886607666654915,17.19
"28580",0,0,0,0,0.150167658557536,64.76
"28620",0,0,0,0,0.127467343079678,52.11
"28660",0,0,0,0,0.118054227405215,43.89
"28680",0,0,0,0,0.0792687742655717,9.73
"28700",0,0,0,0,0.186720404377868,79.03
"28740",0,0,0,0,0.212720752928347,85.08
"28780",0,0,0,0,0.0705354435261452,5.41
"28820",0,0,0,0,0.0993118670294021,26.49
"28860",0,0,0,0,0.082775016846191,12.54
"28880",0,0,0,0,0.23587946274076,88.86
"28900",0,0,0,0,0.127390660234929,52
"28940",0,0,0,0,0.25387492576628,91.46
"29020",0,0,0,0,0.118203397541159,44.11
"29060",0,0,0,0,0.164774797769334,71.78
"29100",0,0,0,0,0.152669396878397,66.27
"29180",0,0,0,0,0.215305978986364,85.84
"29200",0,0,0,0,0.150492238557016,64.86
"29260",0,0,0,0,0.0946490175661964,22.27
"29300",0,0,0,0,0.109100844534673,35.14
"29340",0,0,0,0,0.162307754526136,70.7
"29380",0,0,0,0,0.120352277362267,46.38
"29420",0,0,0,0,0.171130232589476,73.62
"29460",1.02851383179685e-05,0.130862815133821,1,0,0.216512871656935,86.05
"29470",0,0,0,0,0.0968619719477835,24.65
"29540",0,0,0,0,0.290163590874496,95.03
"29620",0,0,0,0,0.194013710705214,81.3
"29660",0,0,0,0,0.0967228530046739,24.32
"29700",0,0,0,0,0.126379539597954,51.03
"29740",0,0,0,0,0.157837851437491,69.51
"29780",0,0,0,0,0.0749564689011349,7.14
"29820",0,0,0,0,0.241056674809964,89.41
"29860",0,0,0,0,0.0800649317264799,10.27
"29900",0,0,0,0,0.077172403208482,8.54
"29940",0,0,0,0,0.153704065626053,66.92
"29980",0,0,0,0,0.103514162271915,30.59
"30020",0,0,0,0,0.0899512661002535,18.7
"30060",0,0,0,0,0.0883664803443289,16.97
"30140",0,0,0,0,0.15434898302798,67.57
"30150",0,0,0,0,0.194300689822908,81.51
"30180",0,0,0,0,0.0695291515544213,5.3
"30260",0,0,0,0,0.0896693209767096,18.27
"30280",0,0,0,0,0.10233890433398,29.3
"30300",0,0,0,0,0.120907322281719,46.92
"30340",0,0,0,0,0.182269556124423,77.3
"30380",0,0,0,0,0.114538576550421,40.76
"30420",0,0,0,0,0.0623182097767538,3.03
"30460",3.10889205305013e-06,0.0395559450375641,1,0,0.235610546897741,88.76
"30500",0,0,0,0,0.133473387647841,56.32
"30580",0,0,0,0,0.0652819420461967,4.32
"30620",0,0,0,0,0.168928670808363,72.97
"30660",0,0,0,0,0.058822045869297,1.95
"30700",4.86390785812954e-06,0.06188586435968,1,0,0.21842035428272,86.38
"30780",4.95812860393973e-06,0.0630846807158188,1,0,0.224168172101828,87.14
"30820",0,0,0,0,0.107133709388699,34.05
"30860",0,0,0,0,0.19117951614619,80.22
"30900",0,0,0,0,0.0866202184282197,15.68
"30980",0,0,0,0,0.185560405990797,78.59
"31020",0,0,0,0,0.137049557313548,58.59
"31060",0,0,0,0,0.0312907778143856,0.11
"31080",7.86416463368398e-05,1.00059589946574,1,1,0.45682052308194,99.89
"31140",1.32380371168085e-06,0.0168433982159002,1,0,0.299792188664852,95.24
"31180",0,0,0,0,0.186521090142805,78.92
"31220",0,0,0,0,0.0966620687252831,24.22
"31260",0,0,0,0,0.126950640722751,51.57
"31300",0,0,0,0,0.104103673035587,30.92
"31340",0,0,0,0,0.169748427785216,73.08
"31380",0,0,0,0,0.0610364536381182,2.81
"31420",0,0,0,0,0.167568853589097,72.54
"31500",0,0,0,0,0.084504940313769,13.84
"31540",0.000586089983611597,7.45710780020875,1,1,0.303733688865504,95.46
"31580",0,0,0,0,0.0894721510379555,18.05
"31620",0,0,0,0,0.0693487974452235,5.19
"31680",0,0,0,0,0.075910519787629,7.57
"31700",1.34616074954231e-05,0.171278576779079,1,0,0.304911989540737,95.68
"31740",0,0,0,0,0.100773883314073,27.78
"31820",0,0,0,0,0.144558169356659,62.27
"31860",0,0,0,0,0.157985210442279,69.62
"31900",0,0,0,0,0.163295046575873,71.14
"31930",0,0,0,0,0.119814077709173,45.62
"31940",0,0,0,0,0.109525920102617,35.57
"31980",0,0,0,0,0.0881264748485161,16.65
"32000",0,0,0,0,0.0860499394528435,15.03
"32020",0,0,0,0,0.0987238047848306,25.84
"32060",0,0,0,0,0.104702213434503,31.14
"32100",0,0,0,0,0.125401458998497,50.27
"32140",0,0,0,0,0.0790512051724508,9.51
"32180",0,0,0,0,0.0651021476022133,4.22
"32260",0,0,0,0,0.0905529686764259,19.57
"32280",0,0,0,0,0.0905932216284266,19.68
"32300",0,0,0,0,0.1152984120564,41.73
"32340",0,0,0,0,0.0664186727118387,4.65
"32380",0,0,0,0,0.133691421876539,56.54
"32390",0,0,0,0,0.100124369416174,26.92
"32460",0,0,0,0,0.101383870092952,28.32
"32540",0,0,0,0,0.0935427862863374,20.97
"32580",0,0,0,0,0.143474490705487,61.84
"32620",0,0,0,0,0.0913143832127519,19.89
"32660",0,0,0,0,0.107319402299576,34.27
"32700",0,0,0,0,0.0838712106222974,13.51
"32740",0,0,0,0,0.156719880639685,68.97
"32780",2.89109254387233e-05,0.367847759949486,1,0,0.230068109597509,88
"32820",0,0,0,0,0.264341404496983,92.65
"32860",0,0,0,0,0.0984856232211145,25.51
"32900",0,0,0,0,0.0982638581995234,25.19
"32940",0,0,0,0,0.128796031766575,53.3
"33020",0,0,0,0,0.0900794734754923,19.03
"33060",0,0,0,0,0.0789944380507088,9.41
"33100",1.72320788687633e-05,0.219252117147979,1,0,0.405009649489734,99.35
"33140",0,0,0,0,0.164198503258944,71.57
"33180",0,0,0,0,0.0744408361472088,6.7
"33220",0,0,0,0,0.116628560528689,42.49
"33260",0,0,0,0,0.121281762527441,47.24
"33300",0,0,0,0,0.0897578059743112,18.49
"33340",5.66852468309057e-05,0.721233954033302,1,0,0.350198562981796,97.84
"33380",0,0,0,0,0.0852544481435717,14.16
