"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"17500",0,0,0,0,0.149563786528522,22.92
"17540",4.63886440599341e-05,0.0946075674950592,1,0,0.17601839772357,41.51
"17580",0,0,0,0,0.138010770505734,14.92
"17650",0,0,0,0,0.205219289958613,60.76
"17660",0.00018265507415796,0.372516864997989,1,0,0.330826460819894,93.51
"17740",5.95663569216107e-05,0.121482924260841,1,0,0.165227016131763,34.92
"17780",0.000186237677808817,0.379823425117932,1,0,0.199108652884769,56.65
"17820",0.000389110807922099,0.793574112146603,1,0,0.252395305506664,77.73
"17860",0.0002445379497601,0.49872422563465,1,0,0.220712639019832,67.14
"17900",0.000247679400214209,0.505131073515039,1,0,0.332787770302623,93.95
"17980",0.000362920298669964,0.740159738391682,1,0,0.195131124151974,54.38
"18020",0,0,0,0,0.160720016436881,30.27
"18060",0,0,0,0,0.208460314053087,62.05
"18100",0,0,0,0,0.159010623305393,29.08
"18140",0.000299048016673791,0.609895072276218,1,0,0.306463016534487,88.76
"18180",0.000115590900684298,0.235742478788028,1,0,0.280250509228459,84.11
"18220",0,0,0,0,0.121492326557672,7.03
"18260",0.000463133014995928,0.944539097086075,1,0,0.238559190182778,73.41
"18300",0,0,0,0,0.199353400378466,56.76
"18340",6.75424673263314e-05,0.137749845158285,1,0,0.210898609017816,63.35
"18380",0,0,0,0,0.126761811900107,8.43
"18420",0,0,0,0,0.166671774523476,35.78
"18460",0,0,0,0,0.148963051758671,22.49
"18500",0,0,0,0,0.14309904005075,19.14
"18580",0.000388843883809744,0.79302973234229,1,0,0.279766661795326,84
"18620",0,0,0,0,0.185596637592668,48.97
"18660",0,0,0,0,0.156420907918073,27.35
"18700",0,0,0,0,0.163780302299714,33.08
"18740",8.75426770550643e-05,0.178539379540488,1,0,0.172735254267446,39.24
"18820",0,0,0,0,0.141266862829022,17.51
"18860",0,0,0,0,0.102529519853724,3.14
"18880",0.000188574876797747,0.384590038058997,1,0,0.22102472586275,67.24
"18900",0.000346170488965816,0.705999249672347,1,0,0.190981720892043,52.54
"18980",0.000333148250971682,0.679440976954245,1,0,0.211761590157302,64
"19060",0.000279855492800081,0.57075277711802,1,0,0.187551959041922,50.38
"19100",0.00102611294389883,2.09271151517249,1,1,0.463781186655722,100
"19140",8.35166058851368e-05,0.170328387223991,1,0,0.17456740231181,40.65
"19180",0,0,0,0,0.1611028877976,30.59
"19220",0,0,0,0,0.185013774977749,48.22
"19260",0.000547645125958379,1.11689777244852,1,1,0.211698337764178,63.89
"19300",0.000630813749737161,1.28651646571009,1,1,0.304044607511743,88.22
"19340",0.000774621339268654,1.57980562103277,1,1,0.297438854804879,87.14
"19430",0.000572289593022413,1.16715906221866,1,1,0.309996008001939,89.84
"19460",0.000350786218677078,0.715412824245319,1,0,0.236943580497868,72.86
"19500",0.00022637937066535,0.461690614669402,1,0,0.190378283635761,52.32
"19540",0,0,0,0,0.167733330632743,36.11
"19580",0,0,0,0,0.162082835518364,31.46
"19620",0.000484133620879363,0.987368894740588,1,0,0.131925858926255,11.24
"19660",0.000245457000024546,0.500598587597301,1,0,0.309773512128422,89.62
"19700",0,0,0,0,0.109923141308457,4.65
"19740",0.000914675150804205,1.86543911380464,1,1,0.413020068852121,99.14
"19760",0,0,0,0,0.154050843050669,25.95
"19780",0.000643718585075149,1.31283530095507,1,1,0.34443105672274,95.78
"19810",0,0,0,0,0.17788138029505,43.57
"19820",0.000504117353587817,1.02812482497592,1,1,0.379340982166907,97.41
"19860",0.000120477089273523,0.24570764216188,1,0,0.182979019623924,46.38
"19940",0,0,0,0,0.142830463216968,18.7
"19980",0,0,0,0,0.130778790795945,10.81
"20020",0.000836120401337793,1.70523021111287,1,1,0.270567249291415,82.05
"20060",4.31462225482159e-05,0.087994793652802,1,0,0.147228682001708,21.3
"20100",0.00013371746714805,0.272710801422279,1,0,0.194494597709046,53.84
"20140",0,0,0,0,0.184931218684335,48
"20180",0.000499329026620479,1.01835924600867,1,1,0.206909714839062,61.41
"20220",0.000485474904079555,0.990104381915602,1,0,0.265343104062369,80.76
"20260",0.000209673920902321,0.427620596068533,1,0,0.233834518944377,71.68
"20300",0,0,0,0,0.0755502934205653,0.22
"20340",0,0,0,0,0.15138400876291,24.11
"20420",0,0,0,0,0.252783942875934,77.95
"20460",0,0,0,0,0.144435848163096,20.22
"20500",0.000484630659045304,0.988382581878568,1,0,0.174428014323436,40.54
"20540",0,0,0,0,0.134965771473153,12.76
"20580",0,0,0,0,0.132672984378659,12
"20660",0.000437381542498907,0.89202011918253,1,0,0.231140163334575,70.59
"20700",0,0,0,0,0.201925858671014,58.38
"20740",0.000474959100744103,0.968657870727686,1,0,0.283018762613299,84.76
"20780",0,0,0,0,0.184507615769242,47.78
"20820",0,0,0,0,0.183067392589302,46.59
"20900",0,0,0,0,0.154828873691551,26.59
"20940",0.000240947727729068,0.491402128168635,1,0,0.129589737061161,10.16
"20980",0.000215412784748775,0.439324752542623,1,0,0.175246762133768,41.19
"21020",5.23944252331552e-05,0.106856089934559,1,0,0.150615127759202,23.46
"21060",0.000222448201347401,0.453673170440986,1,0,0.177269224327019,42.7
"21120",0,0,0,0,0.115607424518832,5.51
"21140",2.92485320892958e-05,0.0596510747370481,1,0,0.259445121524081,79.89
"21180",0,0,0,0,0.151307755068329,24
"21220",0,0,0,0,0.143153671458318,19.24
"21260",0,0,0,0,0.168856778488561,37.08
"21300",0.000423537384233115,0.863785576783512,1,0,0.233781105492153,71.57
"21340",0.000388035649848493,0.791381375280116,1,0,0.249629476856979,76.65
"21380",0,0,0,0,0.13180785941379,11.03
"21420",0,0,0,0,0.193096412886106,53.19
"21460",0,0,0,0,0.16648876925432,35.57
"21500",0.000246193615891798,0.502100882755766,1,0,0.274181240684859,83.03
"21540",0,0,0,0,0.198254562713823,56.32
"21580",9.22934933087217e-05,0.188228457082694,1,0,0.118039778943804,5.73
"21640",0,0,0,0,0.101839672036198,2.81
"21660",0.000216099405726634,0.440725085357319,1,0,0.320538703376838,92
"21700",0,0,0,0,0.197671276048991,55.35
"21740",0,0,0,0,0.164746858672727,34.27
"21780",0.00128025990652726,2.61103289334144,1,1,0.319514959045832,91.68
"21820",0,0,0,0,0.175548438895583,41.3
"21860",0.000528876665961498,1.07862033662523,1,1,0.137961291241665,14.81
"21900",0,0,0,0,0.180744425948249,45.51
"21980",0,0,0,0,0.130731728962715,10.7
"22020",0.000944887612886813,1.9270560807067,1,1,0.304770883288722,88.32
"22060",0.000469366042931347,0.957251079146532,1,0,0.153043721953234,24.97
"22100",0,0,0,0,0.180726563237844,45.41
"22140",5.85069038146501e-05,0.119322216972326,1,0,0.19995081246063,57.3
"22180",0.000367658168558679,0.74982241240087,1,0,0.131974242900337,11.46
"22190",0,0,0,0,0.144421949834858,20.11
"22220",0.000654271670694218,1.33435784769511,1,1,0.295747562115721,86.81
"22260",0,0,0,0,0.201138426563907,58.05
"22300",0.000125862683811961,0.256691321661932,1,0,0.177711772336977,43.46
"22340",0,0,0,0,0.0956494505396376,1.62
"22380",8.11446809661627e-05,0.165490952299721,1,0,0.197417491887328,55.03
"22420",0.000401423716113148,0.81868573841531,1,0,0.26300957327628,80.22
"22500",0.00142793934274567,2.91221850703633,1,1,0.228883573552418,70.05
"22520",0.000536260685782783,1.09367971522497,1,1,0.251423004867173,77.51
"22540",0.000495137747321305,1.00981131909201,1,1,0.248176422653568,76.32
"22580",0.00189420845764076,3.86315353978499,1,1,0.207735614152225,61.62
"22620",0.000371655104063429,0.757973983829655,1,0,0.113470030105447,5.08
"22660",0.000476111720868227,0.971008587986169,1,0,0.28343384387008,85.19
"22700",0,0,0,0,0.159948399605044,29.62
"22780",0,0,0,0,0.0793690772770161,0.43
"22800",0,0,0,0,0.140084519055093,16.32
"22820",0,0,0,0,0.119328324162663,6.05
"22840",0,0,0,0,0.166750622224753,35.89
"22900",0.000473186119873817,0.965041955437378,1,0,0.288631623917332,85.84
"23060",0.000474629626624694,0.96798592297794,1,0,0.335592958495228,94.49
"23140",0,0,0,0,0.123740235078133,7.78
"23180",0.000161715104190731,0.329810731586123,1,0,0.154107949106466,26.16
"23190",0,0,0,0,0.12511361192259,7.89
"23240",0,0,0,0,0.19891499920684,56.43
"23300",0,0,0,0,0.14842930692246,22.16
"23340",0.00043256752859752,0.882202152860662,1,0,0.171756539666274,38.81
"23380",0.000257599175682638,0.52536201249124,1,0,0.169574178869018,37.3
"23420",0.00042711472858716,0.871081410802526,1,0,0.242301579087976,74.81
"23460",0.000288501888375997,0.588386714682147,1,0,0.210230908679287,63.03
"23500",0.000147892531427163,0.301620211854719,1,0,0.176858937825051,42.16
"23540",0.000374205544089014,0.763175492340033,1,0,0.198188723642497,56.11
"23580",0.000334754572042708,0.68271699702824,1,0,0.240771039962764,74.27
"23620",0,0,0,0,0.166055302234909,35.14
"23660",0,0,0,0,0.139431449781291,16
"23680",0,0,0,0,0.119646953166281,6.49
"23700",0,0,0,0,0.139091234809648,15.68
"23780",0.00164516408347043,3.35523866285642,1,1,0.164614707237078,34.05
"23820",0,0,0,0,0.209146690876079,62.49
"23900",0,0,0,0,0.212831234924695,64.76
"23940",0.000294843917001437,0.601320998781113,1,0,0.161127855026381,30.7
"23980",0,0,0,0,0.199072144203324,56.54
"24020",7.14464330368306e-05,0.145711808844425,1,0,0.2124864334931,64.54
"24100",0,0,0,0,0.161532535776798,31.24
"24140",0.000478057175638206,0.974976256090922,1,0,0.185203181190291,48.43
"24180",0.00071678165038975,1.46184415911907,1,1,0.24315383124499,75.24
"24220",0,0,0,0,0.198193136533211,56.22
"24260",2.23969181840579e-05,0.0456775142218413,1,0,0.223145114054669,68.32
"24300",0.00103521042642706,2.11126542442695,1,1,0.32294712128317,92.32
"24330",0,0,0,0,0.176512970790777,41.95
"24340",0.00158695688488716,3.23652768131641,1,1,0.384767563584548,97.73
"24420",0,0,0,0,0.220172798905551,66.92
"24460",0,0,0,0,0.156356187310176,27.14
"24500",0.000362236812316052,0.73876579850251,1,0,0.236254486517073,72.65
"24540",0,0,0,0,0.283385544841378,85.08
"24580",0.00101454353385385,2.0691162201625,1,1,0.309331806484352,89.51
"24600",0,0,0,0,0.129068001755557,9.95
"24620",0,0,0,0,0.17458754127197,40.76
"24640",0.000171326754385965,0.34941326283083,1,0,0.21229480125969,64.43
"24660",0.000749299896561294,1.52816366967688,1,1,0.362087874622091,96.97
"24700",0,0,0,0,0.140956775841161,17.19
"24740",0.000236448542885854,0.482226241648281,1,0,0.175861294688039,41.41
"24780",0.000656800070058674,1.33951440526162,1,1,0.199817413893073,57.08
"24820",0,0,0,0,0.189214087963623,51.68
"24860",0.000984191044480483,2.0072136738556,1,1,0.358728184725607,96.76
"24900",6.36780438104941e-05,0.129868526011907,1,0,0.138479240255081,15.35
"24940",0.000237937871777925,0.485263661399046,1,0,0.191441350778505,52.65
"24980",0,0,0,0,0.15042629424273,23.24
"25060",0.00017869810309256,0.364446799258147,1,0,0.203528502026418,59.89
"25100",0,0,0,0,0.0840318858883282,0.76
"25180",0.000143976286258734,0.293633204762624,1,0,0.284454736973365,85.3
"25200",0,0,0,0,0.219052980172107,66.59
"25220",0.000294626744742754,0.600878085660072,1,0,0.234694794254327,72.22
"25260",0,0,0,0,0.0916598416319885,1.19
"25300",0,0,0,0,0.183514165179196,46.92
"25420",0.00075642965204236,1.5427044875121,1,1,0.25471530119002,78.49
"25460",0.00033668144324112,0.686646764768865,1,0,0.199648309905338,56.97
"25500",0.000284637696874407,0.580505868718464,1,0,0.193156758947415,53.3
"25540",0.000316556840303956,0.645603535994402,1,0,0.297886741473743,87.35
"25580",0,0,0,0,0.177308617734888,42.81
"25620",0.00167291029197289,3.41182581574317,1,1,0.218433899207263,66.38
"25700",0,0,0,0,0.165239649734989,35.03
"25720",4.06314121447291e-05,0.082865950165207,1,0,0.236863280649481,72.76
"25740",3.97251022921384e-05,0.0810175717034518,1,0,0.246858189431012,76
"25770",0,0,0,0,0.150317775226735,23.03
"25775",0,0,0,0,0.177033280670844,42.38
"25780",0.000190730497806599,0.38898633082033,1,0,0.157119653582039,27.78
"25820",0,0,0,0,0.0813783822251558,0.54
"25840",0,0,0,0,0.149538343228441,22.81
"25850",0.000269899929410788,0.550448850275773,1,0,0.227491263741617,69.62
"25860",0.000691280996862648,1.40983671530122,1,1,0.278326434307915,83.89
"25880",0,0,0,0,0.14911649177426,22.59
"25900",2.27533874105507e-05,0.0464045172866811,1,0,0.22291822309454,68.11
"25940",0.000261374636979671,0.533061897166087,1,0,0.239067239694394,73.51
"25980",0.00182612343607334,3.72429717948655,1,1,0.081564462455075,0.65
"26020",0,0,0,0,0.123703254453181,7.68
"26090",0,0,0,0,0.241471564158664,74.59
"26140",0.000377738604885419,0.770381012021276,1,0,0.224445873878338,68.86
"26220",0,0,0,0,0.151137390641509,23.78
"26300",0.000441070640945284,0.899543870681079,1,0,0.264717190102805,80.65
"26340",0,0,0,0,0.156375563170328,27.24
"26380",0.000173550850399167,0.353949207304927,1,0,0.19953142813888,56.86
"26420",0.000672832723080271,1.37221228496049,1,1,0.413008576375204,99.03
"26460",0,0,0,0,0.197815192681947,55.46
"26500",0.000135814206165965,0.276987006993208,1,0,0.141750530766809,18.05
"26540",0,0,0,0,0.163942850317456,33.51
"26580",0.000471071622514606,0.960729532522598,1,0,0.273463941748714,82.81
"26620",0.000428060202386864,0.873009662385062,1,0,0.202330806002115,58.81
"26660",0.000953665033378276,1.94495723773352,1,1,0.117026954824019,5.62
"26700",0,0,0,0,0.138869240518963,15.57
"26740",0,0,0,0,0.202856127661097,59.24
"26780",0,0,0,0,0.172213005679461,39.14
"26820",0.000143830766507346,0.293336423729674,1,0,0.2898444243647,85.95
"26860",0,0,0,0,0.20740732361486,61.51
"26900",0.000756680066209506,1.54321519602061,1,1,0.395774588022073,98.49
"26980",4.61493022225504e-05,0.0941194405085188,1,0,0.141374122293451,17.73
"27020",0.000752681427585774,1.53506015115674,1,1,0.186298664024564,49.51
"27060",0,0,0,0,0.148304999277141,22.05
"27100",0.000927915608517289,1.89244243589221,1,1,0.223563942354337,68.54
"27140",0.000636796493417076,1.29871800421102,1,1,0.297082897409178,87.03
"27180",0.00035078394897688,0.715408195293146,1,0,0.254593617381875,78.38
"27220",0,0,0,0,0.210010618543403,62.81
"27260",0.000873189312162819,1.7808305989646,1,1,0.391929597086771,97.95
"27300",0,0,0,0,0.133183973240077,12.11
"27340",0.000331648292011296,0.676381877653967,1,0,0.114152902465549,5.19
"27380",0,0,0,0,0.156213162590809,27.03
"27420",0,0,0,0,0.132659095926165,11.89
"27460",0.000731847221947505,1.49256971936956,1,1,0.21685533722485,65.95
"27500",3.92634182731949e-05,0.0800759877690915,1,0,0.256245663075005,79.14
"27540",0,0,0,0,0.155718461547392,26.81
"27600",0.000159588262283309,0.325473132516666,1,0,0.148049659090836,21.84
"27620",7.01844681771924e-05,0.143138087882019,1,0,0.203160010119834,59.46
"27700",0,0,0,0,0.135329535307761,13.08
"27740",0.000239536605548539,0.488524207512759,1,0,0.231760439863001,70.81
"27780",0.000287709068589842,0.58676979414157,1,0,0.244994780925201,75.46
"27860",0.000512212612137975,1.04463474319393,1,1,0.242892955049172,75.03
"27900",0.000478882330283061,0.976659122131501,1,0,0.274847899170018,83.14
"27940",0,0,0,0,0.147683434004848,21.51
"27980",0.000105419746289811,0.214998863720602,1,0,0.228730720548877,69.95
"28020",0.000242943257565405,0.495471922134497,1,0,0.271274162971264,82.16
"28060",0.000116478359984691,0.237552412390584,1,0,0.308290532212234,89.19
"28100",0,0,0,0,0.204563990203914,60.43
"28140",0.000683415134807953,1.39379464098913,1,1,0.400656948208941,98.59
"28180",2.60159217441074e-05,0.0530583103306882,1,0,0.183993520489232,47.35
"28260",0.000289771080846132,0.590975176033321,1,0,0.214469730962602,65.3
"28300",0,0,0,0,0.233592057323393,71.35
"28340",0,0,0,0,0.189995063951133,52.11
"28380",0,0,0,0,0.112156644815683,4.86
"28420",0.000445173850355142,0.907912182992342,1,0,0.191754486071626,52.86
"28450",6.12797666466486e-05,0.124977346861311,1,0,0.225160137909308,69.08
"28500",0.000908422373145304,1.85268685306531,1,1,0.213975118427717,65.08
"28540",0,0,0,0,0.120652268601442,6.81
"28580",0.000183945257891252,0.375148137092744,1,0,0.185900471676205,49.19
"28620",0.000558155510712292,1.13833323268142,1,1,0.19257372420436,53.08
"28660",0.000306569487435596,0.625234775929556,1,0,0.179087996449727,44.43
"28680",0,0,0,0,0.1199332117951,6.7
"28700",0.000495298474480699,1.01013911495431,1,1,0.27599531991079,83.35
"28740",0,0,0,0,0.267729427183815,81.08
"28780",0,0,0,0,0.120709255072709,6.92
"28820",0.000220292044310171,0.44927578447372,1,0,0.144292727218076,20
"28860",8.40548037320333e-05,0.171426017692779,1,0,0.144084120859165,19.78
"28880",0.000208451207528066,0.425126926757301,1,0,0.297608447309699,87.24
"28900",0,0,0,0,0.202306808207482,58.7
