"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11500",6.04924082027706e-05,0.238123695288819,1,0,0.183490454453333,54.38
"11540",1.45761970701844e-05,0.0573780745837689,1,0,0.280178744114205,87.68
"11580",0,0,0,0,0.130932249763846,14.49
"11620",0,0,0,0,0.183622849181427,54.49
"11660",0.00559739466720944,22.0337120267729,1,1,0.108266285485738,4.54
"11680",0,0,0,0,0.116086527415858,6.81
"11700",2.86273200057255e-05,0.112689235368657,1,0,0.306522121973914,93.41
"11740",0,0,0,0,0.167420741627484,43.14
"11820",0,0,0,0,0.165903381148705,41.19
"11860",0,0,0,0,0.110627784865911,5.08
"11900",3.79161295214984e-05,0.149253916994747,1,0,0.12177958606739,8.97
"11940",4.4974139869575e-05,0.177037229899684,1,0,0.171840536851786,46.7
"11980",4.15385893495057e-05,0.163513450478502,1,0,0.204681193348604,65.95
"12020",0,0,0,0,0.182604806251819,53.84
"12060",4.98372704777011e-05,0.196180568138053,1,0,0.404661994485391,99.68
"12100",0,0,0,0,0.198656967909855,63.57
"12140",0,0,0,0,0.155018511574052,32.86
"12180",0,0,0,0,0.174956042043165,48.54
"12220",0,0,0,0,0.180669843734874,52.11
"12260",0.0231233746520704,91.023379351041,1,1,0.231804230084007,76.32
"12300",4.24094205459506e-05,0.166941410261078,1,0,0.192507566667072,60
"12380",0,0,0,0,0.124067500008865,10.38
"12420",9.85539511980686e-05,0.38795002119825,1,0,0.300808694920116,92.11
"12460",0,0,0,0,0.130941468099165,14.59
"12520",0,0,0,0,0.145972481250759,25.84
"12540",0.000386209737634852,1.52028481944159,1,1,0.219498918562554,72.43
"12580",0.000310053884781393,1.22050318339645,1,1,0.293737997058715,90.81
"12620",0,0,0,0,0.239600894226327,78.38
"12660",0,0,0,0,0.172564671572587,47.03
"12700",0,0,0,0,0.217486005276652,71.46
"12740",0,0,0,0,0.177831694548422,50.27
"12780",0,0,0,0,0.157278050578066,35.03
"12860",0,0,0,0,0.178130048266314,50.81
"12900",0.000200551516670845,0.789455564165348,1,0,0.129959417426245,13.19
"12940",0.000273243155805433,1.07560059031983,1,1,0.300691729542709,92
"12980",0,0,0,0,0.177537090676841,50.05
"13020",0,0,0,0,0.208958016668409,68.11
"13060",0,0,0,0,0.138904864705082,20
"13100",0,0,0,0,0.141354368747549,21.95
"13140",0.00104554226382146,4.11569641280044,1,1,0.284979087283664,88.97
"13180",0,0,0,0,0.159094085715763,36.22
"13220",0,0,0,0,0.174255482209476,48
"13260",0,0,0,0,0.150242382824688,28.54
"13300",0,0,0,0,0.111317365340623,5.3
"13340",4.63327618959366e-05,0.182385340630101,1,0,0.13892654198258,20.11
"13380",0,0,0,0,0.279233816243338,87.24
"13420",0,0,0,0,0.166212299290527,41.62
"13460",0.000185119603361128,0.728709028660118,1,0,0.298461256380141,91.68
"13540",0,0,0,0,0.180836759493042,52.54
"13660",0,0,0,0,0.127940943215188,12.32
"13700",0,0,0,0,0.152859123287079,31.14
"13740",0.000103705100405393,0.40822712241929,1,0,0.307260728982322,93.51
"13780",0,0,0,0,0.21750435486824,71.57
"13820",0.000405226231531687,1.59514177972284,1,1,0.339652423619114,96.32
"13860",0,0,0,0,0.118106370430291,7.68
"13900",0,0,0,0,0.243164439360748,79.35
"13940",0,0,0,0,0.169494996229889,45.19
"13980",0,0,0,0,0.152994733165176,31.24
"14010",0,0,0,0,0.141361282478812,22.16
"14020",3.59234112871358e-05,0.141409735489437,1,0,0.142888173263392,23.35
"14100",0.00029799597705431,1.17303816041703,1,1,0.185427829721263,55.46
"14140",2.69971113090899e-05,0.106272044675345,1,0,0.17281223654876,47.24
"14180",0.00154566331036919,6.08438430660136,1,1,0.128857010569835,12.76
"14220",0,0,0,0,0.124756989904314,10.7
"14260",0.000164824976478102,0.648820796541884,1,0,0.35895726019271,97.84
"14300",0.000670177118238392,2.63810049284215,1,1,0.146769433224658,26.59
"14380",0,0,0,0,0.145083320096897,25.19
"14420",0.00286054827175209,11.2603274569329,1,1,0.112513947907379,5.51
"14460",0.000387035214245015,1.52353424439633,1,1,0.317672040193785,95.14
"14500",0,0,0,0,0.258972949040418,83.35
"14540",0,0,0,0,0.256292901581698,82.38
"14580",4.63359822069828e-05,0.182398017135948,1,0,0.289900932277357,89.84
"14620",0,0,0,0,0.154805433370293,32.65
"14660",0,0,0,0,0.212850153195595,69.3
"14700",0,0,0,0,0.149538690240518,27.68
"14710",0,0,0,0,0.19850275066787,63.24
"14720",0,0,0,0,0.144708948812577,24.86
"14740",0,0,0,0,0.182655672768754,53.95
"14780",0,0,0,0,0.16923924007427,44.86
"14820",0,0,0,0,0.149813956574312,28.22
"14860",4.24533808811199e-05,0.167114456727034,1,0,0.29104530322291,90.27
"14940",3.51382690888647e-05,0.138319083833566,1,0,0.154693734742979,32.54
"15020",0,0,0,0,0.144933167361767,24.97
"15060",0,0,0,0,0.156490367639709,34.49
"15100",0,0,0,0,0.134636889601276,17.08
"15180",0.00039608890498393,1.55917339910689,1,1,0.208105167864547,67.35
"15220",0,0,0,0,0.158131062318671,35.35
"15260",0,0,0,0,0.202675423682249,65.62
"15340",0,0,0,0,0.174735805107815,48.32
"15380",0.000202874466572462,0.798599677137174,1,0,0.324831711665246,95.78
"15420",0,0,0,0,0.155193674925842,33.3
"15460",0,0,0,0,0.185626592676487,55.68
"15500",0.000611596399558587,2.40750201579109,1,1,0.232775677463288,76.76
"15540",7.90156091744305e-05,0.311038846048962,1,0,0.254695964482821,82.16
"15580",0.00125676192557784,4.94714630658695,1,1,0.200530377578053,64.54
"15620",0,0,0,0,0.177383758348488,49.84
"15660",0,0,0,0,0.123850823386584,10.16
"15700",0,0,0,0,0.153929113808749,31.78
"15740",0,0,0,0,0.159855619133157,36.86
"15780",0,0,0,0,0.0915847647379163,1.41
"15820",0,0,0,0,0.14699354082923,26.7
"15860",0,0,0,0,0.151356711269467,29.41
"15900",0,0,0,0,0.125549633572933,11.14
"15940",0.000519199328354911,2.04378807742162,1,1,0.353195101665624,97.3
"15980",8.96517924381702e-06,0.0352907360425858,1,0,0.271702037962301,85.95
"16020",0.000406322376173256,1.59945666848948,1,1,0.234853263304903,77.51
"16060",0,0,0,0,0.128137798536762,12.54
"16100",0.0313548868298001,123.426091622068,1,1,0.182300534161932,53.19
"16140",0,0,0,0,0.143882672587024,24.32
"16180",0,0,0,0,0.189672496881605,58.27
"16220",0.00018019641409136,0.709329274136312,1,0,0.284168873591439,88.32
"16260",0,0,0,0,0.201937403623745,64.86
"16300",0.000112260126523766,0.441903322344592,1,0,0.279434800210376,87.46
"16340",0,0,0,0,0.132124189034705,15.68
"16380",0,0,0,0,0.146572480940935,26.38
"16460",0,0,0,0,0.135556794180726,17.73
"16500",0.0011023928409312,4.33948432111607,1,1,0.216563515592937,71.03
"16540",0,0,0,0,0.208597295234047,67.46
"16580",0.000371575314187571,1.46267754121906,1,1,0.187989765329498,57.62
"16620",0,0,0,0,0.209611695285828,68.76
"16660",0,0,0,0,0.116083092008526,6.7
"16700",0.000124717118898498,0.490939311232864,1,0,0.324642292860777,95.68
"16740",0.000259212102653365,1.02036843268833,1,1,0.403645838302289,99.57
"16820",3.07410908476087e-05,0.121009931119036,1,0,0.174791721533299,48.43
"16860",0.000151737559994062,0.597303191811764,1,0,0.315446114571719,94.59
"16940",1.74061374040487e-05,0.0685179162559305,1,0,0.205642000113736,66.49
"16980",0.000588028618753012,2.3147292659219,1,1,0.461418805176116,100
"17020",1.12120192846732e-05,0.0441352484226871,1,0,0.23476046927817,77.41
"17060",0,0,0,0,0.151642471920921,29.84
"17140",0.000348707612837779,1.37266060008621,1,1,0.403268566756638,99.46
"17220",0,0,0,0,0.168509952888852,44.22
"17260",0,0,0,0,0.122288542058907,9.08
"17300",2.04891441684481e-05,0.0806539343968911,1,0,0.179901511704922,51.57
"17340",0,0,0,0,0.136167860642077,18.16
"17380",0,0,0,0,0.130930471201292,14.38
"17410",0.000378574113806422,1.49022777565907,1,1,0.397939707232071,99.24
"17420",0,0,0,0,0.218582871517893,72.11
"17500",0,0,0,0,0.15155445909028,29.73
"17540",0,0,0,0,0.166167203188369,41.51
"17580",0,0,0,0,0.137639725737884,19.35
"17650",0,0,0,0,0.199630348006836,64.11
"17660",0,0,0,0,0.301420885425369,92.43
"17740",0,0,0,0,0.152089808746356,30.49
"17780",6.42198888995922e-06,0.0252796635315767,1,0,0.193086685940255,60.86
"17820",2.46272663241835e-05,0.0969433328281328,1,0,0.229722378907485,75.35
"17860",0,0,0,0,0.198636812189762,63.35
"17900",8.70224919671546e-05,0.342557322085771,1,0,0.308927831326905,93.62
"17980",6.720746271666e-06,0.026455698902633,1,0,0.182323176726168,53.3
"18020",0,0,0,0,0.148251533098307,27.14
"18060",0.000489446313857449,1.92666763258218,1,1,0.208730022482216,67.78
"18100",0,0,0,0,0.156892004766077,34.81
"18140",7.70400707774586e-05,0.303262291647374,1,0,0.284731439165058,88.65
"18180",1.15590900684298e-05,0.0455014657714475,1,0,0.258872004189446,83.24
"18220",0,0,0,0,0.111092336992574,5.19
"18260",0.000239551559480652,0.942976222148809,1,0,0.218371029099975,72
"18300",0,0,0,0,0.184160313230278,54.81
"18340",0,0,0,0,0.191365186367703,59.89
"18380",0,0,0,0,0.119681092638586,8.22
"18420",0,0,0,0,0.14945684963232,27.57
"18460",0,0,0,0,0.136527514389032,18.38
"18500",0,0,0,0,0.139423554459358,20.54
"18580",0.000810091424603634,3.18886235941862,1,1,0.28670529272233,89.3
"18620",0.00115552287410053,4.5486265954109,1,1,0.192747907760124,60.22
"18660",0,0,0,0,0.144982951284354,25.08
"18700",0,0,0,0,0.15496918679204,32.76
"18740",0,0,0,0,0.167729621037666,43.46
"18820",0,0,0,0,0.132381768764449,16
"18860",0,0,0,0,0.100623300777071,3.14
"18880",0,0,0,0,0.197754092043846,62.81
"18900",0,0,0,0,0.177962234775503,50.59
"18980",2.77623542476402e-05,0.109284364431412,1,0,0.199281904169066,64
"19060",0,0,0,0,0.172623509987048,47.14
"19100",0.000180027651889955,0.708664954757775,1,0,0.426417931938738,99.89
"19140",1.39194343141895e-05,0.0547927786924009,1,0,0.165375171644267,40.54
"19180",0.000105898549189876,0.416861464240121,1,0,0.153404237394468,31.46
"19220",0,0,0,0,0.177507419407059,49.95
"19260",0,0,0,0,0.191079407776094,59.46
"19300",0,0,0,0,0.271127812320931,85.62
"19340",0.00014976012559194,0.589519173932259,1,0,0.275195723156684,86.59
"19430",9.41742368264731e-05,0.370709613658546,1,0,0.288684806435691,89.73
"19460",4.57547241752711e-05,0.180109939763271,1,0,0.225252917706764,74.05
"19500",0,0,0,0,0.176546592793582,49.51
"19540",6.553509404286e-05,0.257973838837372,1,0,0.159400642740138,36.32
"19580",0,0,0,0,0.149774943953528,28.11
"19620",0,0,0,0,0.125266667094357,10.92
"19660",5.72733000057273e-05,0.225451924364358,1,0,0.282400934123348,88.11
"19700",0,0,0,0,0.112307862326693,5.41
"19740",0.000154027054070751,0.606315608511319,1,0,0.372723107183548,98.7
"19760",0,0,0,0,0.14831983410065,27.24
"19780",8.07451883717957e-05,0.31784720104767,1,0,0.305111049587588,93.19
"19810",0,0,0,0,0.165223196961702,40.43
"19820",0.000177365842184237,0.698186946324771,1,0,0.356329739968775,97.41
"19860",0,0,0,0,0.180810153692039,52.43
"19940",0.000149153553583414,0.58713145004392,1,0,0.135712626608544,17.95
"19980",0,0,0,0,0.130340798216563,13.84
"20020",0,0,0,0,0.234102071679847,77.19
"20060",0,0,0,0,0.14269853791594,23.03
"20100",0,0,0,0,0.181806552453163,52.97
"20140",0,0,0,0,0.167590044661291,43.35
"20180",0,0,0,0,0.184285357116542,55.14
"20220",0,0,0,0,0.239284912121252,78.27
"20260",0.000216904056105849,0.853826073346713,1,0,0.224508710181671,73.84
"20300",0,0,0,0,0.082474605332452,0.54
"20340",0.00181530713825613,7.14581642041362,1,1,0.158836881360779,36.11
"20420",0,0,0,0,0.229604654809113,75.24
"20460",0,0,0,0,0.132128037954618,15.78
"20500",6.28710044166881e-05,0.247486855673498,1,0,0.165674067690773,41.08
"20540",0,0,0,0,0.132277335026434,15.89
"20580",9.23915554118354e-05,0.363692225880673,1,0,0.128063047118414,12.43
"20660",0,0,0,0,0.208845472147428,67.89
"20700",0,0,0,0,0.181748255713171,52.86
"20740",0.0013721040688163,5.40118174981825,1,1,0.264159661238477,84.97
"20780",0,0,0,0,0.162245859051534,38.49
"20820",0,0,0,0,0.167950902941738,43.78
"20900",0,0,0,0,0.161738135259358,38.05
"20940",0,0,0,0,0.134274882696667,16.86
"20980",0.0305347622381388,120.197734475019,1,1,0.183301535628874,54.27
"21020",0,0,0,0,0.131847203938938,15.46
"21060",0,0,0,0,0.159877411020867,36.97
"21120",0,0,0,0,0.116038973517976,6.59
"21140",2.19363990669718e-05,0.0863509415867211,1,0,0.254174875292618,82.05
"21180",0,0,0,0,0.137050078131391,18.81
"21220",0,0,0,0,0.140298703082977,21.41
"21260",0,0,0,0,0.15953674447305,36.43
"21300",0,0,0,0,0.213828414134128,69.62
"21340",0.000123578232435826,0.486456172586822,1,0,0.238328445362497,77.95
"21380",0,0,0,0,0.123357958860578,9.73
"21420",0,0,0,0,0.190125058438015,58.59
"21460",0,0,0,0,0.155621186808044,33.62
"21500",7.69355049661869e-06,0.030285067640307,1,0,0.261753459911524,84
"21540",0,0,0,0,0.178703621750445,51.14
"21580",0,0,0,0,0.11653430750385,7.03
"21640",0,0,0,0,0.0989237920929568,2.7
"21660",5.68682646649037e-06,0.0223857534011173,1,0,0.298431264168616,91.57
"21700",0,0,0,0,0.188150570479297,57.73
"21740",0,0,0,0,0.162465924528079,38.7
"21780",0,0,0,0,0.29006732125521,89.95
"21820",0,0,0,0,0.167377481728553,43.03
"21860",0,0,0,0,0.124088284292284,10.49
"21900",0,0,0,0,0.170949030346535,46.38
"21980",0,0,0,0,0.122821296487711,9.41
"22020",3.02848593873979e-05,0.119214011193874,1,0,0.260199705261188,83.57
"22060",0,0,0,0,0.141930815536323,22.38
"22100",0,0,0,0,0.166955824529233,42.49
"22140",0,0,0,0,0.1948135093016,61.73
"22180",0,0,0,0,0.121334862392713,8.76
"22190",0,0,0,0,0.135180667296285,17.51
"22220",0.000115072906906018,0.452975615191864,1,0,0.260818354962533,83.68
"22260",0,0,0,0,0.185790059607118,55.89
"22300",0,0,0,0,0.168632889921807,44.43
"22340",0,0,0,0,0.0923647066918191,1.62
"22380",0,0,0,0,0.18426978825269,55.03
"22420",0,0,0,0,0.240030041889759,78.81
"22500",0,0,0,0,0.214523221863944,70.27
"22520",1.57723731112583e-05,0.0620867292328233,1,0,0.23000323298762,75.68
"22540",0,0,0,0,0.219145982416369,72.32
"22580",0,0,0,0,0.18234937617271,53.41
"22620",0,0,0,0,0.109638632919628,4.76
"22660",0,0,0,0,0.258124883221723,82.7
"22700",0,0,0,0,0.145953651062813,25.62
"22780",0.000518000518000518,2.03906905300154,1,1,0.083674280132009,0.76
"22800",0,0,0,0,0.138417150641259,19.68
"22820",0,0,0,0,0.118443494098022,7.78
"22840",0,0,0,0,0.156388259568561,34.16
"22900",9.2781592132121e-06,0.0365227575321902,1,0,0.264614220009242,85.08
"23060",0,0,0,0,0.311513917611962,94.05
"23140",0,0,0,0,0.120018259367953,8.43
"23180",0,0,0,0,0.143210356751848,23.46
"23190",0,0,0,0,0.121570905780527,8.86
"23240",0,0,0,0,0.185567932372422,55.57
"23300",0,0,0,0,0.142742147460764,23.14
"23340",0,0,0,0,0.156641479649728,34.7
"23380",0,0,0,0,0.163668744933904,39.35
"23420",0.000417829625791787,1.64475406833163,1,1,0.26259208629054,84.43
"23460",0,0,0,0,0.190457217000047,58.92
"23500",0,0,0,0,0.161755185213032,38.27
"23540",0.000280654158066761,1.10477342864271,1,1,0.195762422348653,62.16
"23580",0,0,0,0,0.218209612492166,71.89
"23620",0,0,0,0,0.164763459387145,40.32
"23660",0,0,0,0,0.130033737390507,13.3
"23680",0,0,0,0,0.11265162038158,5.62
"23700",0,0,0,0,0.130895413267105,14.27
"23780",4.32937916702745e-05,0.170422668924559,1,0,0.155617841358282,33.51
"23820",0,0,0,0,0.193585523616522,60.97
"23900",0,0,0,0,0.202366306428186,65.41
"23940",0,0,0,0,0.158582219215358,35.89
"23980",0,0,0,0,0.187819215441078,57.3
"24020",0,0,0,0,0.195439436105131,61.95
"24100",0,0,0,0,0.15146631864177,29.51
"24140",0,0,0,0,0.173226466844141,47.46
"24180",0.000134396559448078,0.529041681769483,1,0,0.223086487052863,73.19
"24220",1.6027182100843e-05,0.0630897651508072,1,0,0.187483186776921,56.76
"24260",0,0,0,0,0.198953782903114,63.78
"24300",0.003145447064913,12.3818095639669,1,1,0.301520954314186,92.54
"24330",0,0,0,0,0.162907711563922,39.03
"24340",3.0372380572003e-06,0.0119558531581033,1,0,0.358849247118536,97.73
"24420",0,0,0,0,0.209610597516854,68.65
"24460",0,0,0,0,0.150665420034535,28.86
"24500",2.26398007697532e-05,0.0891198280919055,1,0,0.218012049245734,71.68
"24540",0.000818219009954998,3.2208559717601,1,1,0.293235537122639,90.59
"24580",5.22960584460749e-06,0.0205859397173893,1,0,0.273270418969936,86.27
"24600",0.00284588441330998,11.2026043101254,1,1,0.132401099434109,16.11
"24620",0,0,0,0,0.166604614966919,42.27
"24640",0.000274122807017544,1.07906326941323,1,1,0.222431350608172,73.08
"24660",0.000454121149431087,1.7876128496796,1,1,0.34413468301889,96.65
"24700",0,0,0,0,0.133306987807554,16.54
"24740",0,0,0,0,0.171272925003066,46.49
"24780",0,0,0,0,0.173218146182577,47.35
"24820",0,0,0,0,0.179843832539372,51.46
"24860",0.000123797615657922,0.487319757705716,1,0,0.32126683930167,95.57
"24900",0,0,0,0,0.130166371794437,13.62
"24940",0,0,0,0,0.179970810730428,51.68
"24980",0,0,0,0,0.143331308321106,23.68
"25060",1.08301880662158e-05,0.0426321993059958,1,0,0.190238900948214,58.7
"25100",0,0,0,0,0.0836883211764871,0.86
"25180",8.46919330933729e-06,0.0333383256982381,1,0,0.267090820452883,85.51
"25200",0,0,0,0,0.205088290867227,66.27
"25220",0,0,0,0,0.224185740027836,73.51
"25260",0.000111100530108244,0.437338660567823,1,0,0.0967325393132559,2.27
"25300",0.00364415862808146,14.3449491352478,1,1,0.185048441738348,55.35
"25420",6.55390312238868e-05,0.257989337246561,1,0,0.230929711910356,76
"25460",0.0002805678693676,1.10443375983936,1,1,0.200284207149526,64.32
"25500",1.35541760416384e-05,0.0533549676979515,1,0,0.177601777991297,50.16
"25540",0.000105518946767985,0.415367188609066,1,0,0.279314102897488,87.35
"25580",0,0,0,0,0.169610079573468,45.51
"25620",0,0,0,0,0.188970358448626,58.16
"25700",0,0,0,0,0.152560425226382,30.81
"25720",0,0,0,0,0.222029616695634,72.86
"25740",1.98625511460692e-05,0.0781873993330049,1,0,0.224462641297047,73.73
"25770",0,0,0,0,0.143691226642983,24.22
"25775",0.000452674897119342,1.78191978909523,1,1,0.185690544247275,55.78
"25780",0,0,0,0,0.142179218393893,22.81
"25820",0,0,0,0,0.0829016856361776,0.65
"25840",0,0,0,0,0.152069287650311,30.38
"25850",6.22845990947972e-05,0.245178516390367,1,0,0.214753544078495,70.38
"25860",4.72670767085571e-05,0.186063198767249,1,0,0.256382427835369,82.49
"25880",0,0,0,0,0.14345289806793,24
"25900",4.55067748211015e-05,0.179133906270582,1,0,0.21090304558719,68.86
"25940",0,0,0,0,0.209166609071881,68.32
"25980",0,0,0,0,0.0700999025081386,0.22
"26020",2.68103702512132e-05,0.10553695291615,1,0,0.129579822878506,13.08
"26090",0.000192024579146131,0.755889932820738,1,0,0.226057363270385,74.38
"26140",5.03651473180559e-05,0.198258514571617,1,0,0.204776551262315,66.05
"26220",0,0,0,0,0.141255917447725,21.84
"26300",0,0,0,0,0.23858242632687,78.05
"26340",0,0,0,0,0.139668594793361,20.97
"26380",6.50815688996876e-05,0.256188572120323,1,0,0.202172652536766,64.97
"26420",0.000407105697452345,1.60254015223756,1,1,0.417364406965463,99.78
"26460",0,0,0,0,0.187770248680625,57.08
"26500",0,0,0,0,0.137541426377345,19.14
"26540",0,0,0,0,0.157023124967157,34.92
"26580",0.000228993149833489,0.901413857609974,1,0,0.259471814902765,83.46
"26620",0.000164375117716556,0.647049962253084,1,0,0.184221460226995,54.92
"26660",3.2885001150975e-05,0.129449268532982,1,0,0.107216479650939,4.11
"26700",0.000296823983377857,1.1684246977796,1,1,0.139395321949948,20.43
"26740",0,0,0,0,0.194074553662221,61.3
"26780",0,0,0,0,0.159928608790921,37.08
"26820",0.0201916268366082,79.4827803864127,1,1,0.280860034703502,87.78
"26860",0,0,0,0,0.192894275641988,60.54
"26900",0.000409038676141761,1.61014917363567,1,1,0.370810163318223,98.59
"26980",0,0,0,0,0.134101837592264,16.76
"27020",0,0,0,0,0.165552583206861,40.76
"27060",6.90774703830346e-05,0.271918129853173,1,0,0.142104148804755,22.7
"27100",0,0,0,0,0.205903886048867,66.59
"27140",0.000158391005976836,0.623493968322296,1,0,0.263035910764246,84.54
"27180",0,0,0,0,0.239609626868695,78.49
"27220",3.04034538323554e-05,0.119680849071766,1,0,0.188400772039305,57.84
"27260",0.000138058310166284,0.543455880809514,1,0,0.347724824747337,96.86
"27300",0,0,0,0,0.127552201081698,12.22
"27340",1.00499482427665e-05,0.0395608454701814,1,0,0.0989031822489938,2.59
"27380",0,0,0,0,0.155877113906138,33.73
"27420",0,0,0,0,0.124882813284769,10.81
"27460",0,0,0,0,0.198687659374055,63.68
"27500",0,0,0,0,0.240743253565841,79.14
"27540",0,0,0,0,0.141767518830682,22.27
"27600",0,0,0,0,0.13959812265536,20.65
"27620",0,0,0,0,0.190893728557555,59.24
"27700",0,0,0,0,0.122721714214251,9.3
"27740",0.000228648578023605,0.90005747727896,1,0,0.211515194463778,68.97
"27780",0,0,0,0,0.225846082817379,74.16
"27860",0,0,0,0,0.215663869006458,70.59
"27900",0.00130131068011701,5.12250903997036,1,1,0.278619441079258,87.03
"27940",0,0,0,0,0.137251957551568,18.92
"27980",0,0,0,0,0.214104587733588,69.84
"28020",7.5919767989189e-06,0.0298852306201086,1,0,0.248902987240765,80.76
"28060",0.000615671331347655,2.42354267022181,1,1,0.286169686564632,89.19
"28100",0.000835109772982001,3.28734515656418,1,1,0.206558902574588,66.92
"28140",0.000214646630788057,0.844939892841066,1,0,0.357937901044675,97.62
"28180",0,0,0,0,0.17054755631671,46.05
"28260",0,0,0,0,0.192862230949525,60.32
"28300",2.80796338415747e-05,0.110533311061114,1,0,0.216736198776567,71.14
"28340",0,0,0,0,0.182921964135396,54.05
"28380",0,0,0,0,0.110064548959782,4.86
"28420",0.0163451891324425,64.3415752827245,1,1,0.196895405525859,62.59
"28450",0,0,0,0,0.21802342546264,71.78
"28500",0,0,0,0,0.186298207509095,56.11
"28540",0,0,0,0,0.117276851377189,7.35
"28580",0,0,0,0,0.175506809341982,48.86
"28620",0,0,0,0,0.162826657905532,38.92
"28660",2.96680149131222e-05,0.116785850537074,1,0,0.169544092502942,45.3
"28680",0,0,0,0,0.109189650998031,4.65
"28700",0,0,0,0,0.251041005094423,81.41
"28740",2.95399158112399e-05,0.116281598310892,1,0,0.250783403698947,81.3
"28780",0,0,0,0,0.118841598658333,7.89
"28820",0,0,0,0,0.13666492683205,18.49
"28860",0,0,0,0,0.131200342317678,14.81
"28880",0,0,0,0,0.281195614057103,87.89
"28900",0,0,0,0,0.194246346741487,61.51
"28940",0.000267298079452776,1.05219825617695,1,1,0.310297825358762,93.95
"29020",0,0,0,0,0.166313997504373,42.05
"29060",0,0,0,0,0.213512648621739,69.41
"29100",0.000107707552453578,0.423982465944968,1,0,0.208993669889166,68.22
"29180",3.4870108844554e-05,0.13726349173198,1,0,0.304724279299435,93.08
"29200",0,0,0,0,0.189860572804783,58.38
"29260",0,0,0,0,0.146234861209612,26.16
"29300",1.78075361492984e-05,0.0700979914313602,1,0,0.158353138178472,35.68
"29340",0.00131674414855024,5.18326169709923,1,1,0.263227192602642,84.76
"29380",0,0,0,0,0.180642482356636,52
"29420",0,0,0,0,0.23962875347662,78.59
"29460",0.00067881912898592,2.6721191010455,1,1,0.312675218765455,94.16
"29470",0,0,0,0,0.137723132385021,19.46
"29540",7.02400101145615e-06,0.027649437776619,1,0,0.363922234877561,98.16
"29620",0.000149149227945594,0.58711442250455,1,0,0.22718434175145,74.7
"29660",0,0,0,0,0.13173609114587,15.14
"29700",8.16120002285136e-06,0.0321259339009676,1,0,0.187671986994825,56.97
"29740",2.14479511844631e-05,0.0844282042020711,1,0,0.206936700504216,67.14
"29780",0,0,0,0,0.107890131523491,4.43
"29820",1.99549974896613e-05,0.078551307228328,1,0,0.26304996289051,84.65
"29860",0,0,0,0,0.146739439279314,26.49
"29900",0,0,0,0,0.117687560783687,7.46
"29940",1.69727417767066e-05,0.0668118878240854,1,0,0.178737541022234,51.24
"29980",0,0,0,0,0.15817090624019,35.46
"30020",0.000118129503687328,0.465007672473062,1,0,0.12889114369923,12.86
"30060",0,0,0,0,0.140489989371514,21.51
"30140",0,0,0,0,0.221725998165372,72.65
"30150",8.4800379905702e-06,0.033381014948776,1,0,0.219823734183127,72.54
"30180",0,0,0,0,0.119099186907997,8
"30260",0,0,0,0,0.128752995755475,12.65
"30280",0,0,0,0,0.14954010381411,27.78
"30300",0,0,0,0,0.177884809696559,50.49
"30340",0,0,0,0,0.245119916541985,79.68
"30380",0,0,0,0,0.179724444630685,51.35
"30420",0,0,0,0,0.102983602895863,3.46
"30460",0.000133682358281156,0.526230284007353,1,0,0.276929485416593,86.7
