"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",3.99201596806387e-05,0.0198354270822168,1,0,0.256630000554234,66.7
"10140",0.00213163799551234,1.05916284814298,1,1,0.199658445850876,32.43
"10180",0.00971640115173817,4.82786061199909,1,1,0.29627317868999,81.19
"10220",0.00118415858953555,0.588381698480652,1,0,0.169864963497774,14.05
"10300",0.00159392274561671,0.791984266803947,1,0,0.259365567185532,68.11
"10420",0.00427860696517413,2.12594331160297,1,1,0.388098463833886,97.08
"10460",3.92079984316801e-05,0.0194815702179781,1,0,0.146836406694647,5.73
"10480",0,0,0,0,0.184360759776643,24
"10500",0.0024913702536395,1.2379056946718,1,1,0.257562582878699,67.35
"10540",0.00142885929399696,0.709967960137454,1,0,0.25534234339576,65.95
"10580",0.00197362913352867,0.980651807974441,1,0,0.281041679886233,75.78
"10620",0.00153852071233509,0.764456245870274,1,0,0.237943750390288,58.27
"10660",7.47607655502392e-05,0.0371469384277461,1,0,0.200250523960103,32.76
"10700",0.000152276534186082,0.0756627757590272,1,0,0.224187966731678,50.7
"10740",0.000877326402895618,0.435923704493087,1,0,0.294943813138626,80.54
"10760",0.000200494553231304,0.0996212220295792,1,0,0.166355329529275,12
"10780",0.00123733207636107,0.614802404937554,1,0,0.254683625791103,65.51
"10820",0.000551927145616779,0.274240151822021,1,0,0.259941386301386,68.54
"10860",0.00834015554645927,4.14403520726328,1,1,0.144443377383557,5.08
"10900",0.00229508997241009,1.14037844936143,1,1,0.345489878085483,91.68
"10940",7.05517144066601e-05,0.0350555558352992,1,0,0.186539909184498,25.41
"10980",0.0031574199368516,1.56885076178021,1,1,0.226671471712644,52.65
"11020",0.00030097102757845,0.149545716228375,1,0,0.311352886973258,84.76
"11060",0,0,0,0,0.134808467855675,3.24
"11100",0.00304602969518049,1.51350346272094,1,1,0.370981971503832,95.46
"11140",0.00333432128037937,1.6567490499725,1,1,0.193832139828257,29.41
"11180",0.00139628985837631,0.693784942070129,1,0,0.179993011474513,21.3
"11200",0.00011403230915426,0.0566600828088157,1,0,0.206285687966674,37.41
"11220",0.00165683933531504,0.823246101355883,1,0,0.165526417538835,11.35
"11260",0.0011145165784341,0.553778153702459,1,0,0.302468660389251,82.59
"11360",0.00245002838447519,1.21736385220896,1,1,0.232055697045023,55.89
"11380",0.0147041661804178,7.30616857271571,1,1,0.13465298206288,3.14
"11420",0.00194790739091719,0.967871254136999,1,0,0.216164690191685,45.08
"11460",0.00265549198427226,1.31945408141717,1,1,0.18019256719016,21.51
"11500",0.0016332950214748,0.811547462770392,1,0,0.229158459126763,54.59
"11540",0.00518912615698564,2.57835976435818,1,1,0.354914954585716,93.84
"11580",0,0,0,0,0.162282281542346,9.84
"11620",0.00299654245101806,1.4889143671127,1,1,0.241216925871509,60.11
"11660",0.000915937309179727,0.455108593088315,1,0,0.133802412874373,3.03
"11680",0.00157447973713034,0.782323474357833,1,0,0.153437174592131,7.24
"11700",0.00114986402022997,0.571341500389795,1,0,0.351967344531748,93.3
"11740",0.00356424785231219,1.77099437835603,1,1,0.218359323595403,46.59
"11820",0,0,0,0,0.203419849995996,35.35
"11860",0,0,0,0,0.146283320289246,5.62
"11900",0,0,0,0,0.1526601784522,7.03
"11940",0.00026984483921745,0.134079815176847,1,0,0.211758060585368,41.41
"11980",0.00282462407576639,1.40349200348293,1,1,0.266775717920232,71.35
"12020",0.00714420850638294,3.54979609355722,1,1,0.220705375498287,47.89
"12060",0.00277974340925314,1.38119181242291,1,1,0.424624644319441,99.57
"12100",0.0005328780307438,0.264775076229475,1,0,0.228808004713183,54.38
"12140",0.00376593279258401,1.87120707686092,1,1,0.203710180748304,35.57
"12180",0.00102842870785279,0.511003032229005,1,0,0.217021610815482,45.84
"12220",0.000282226769209059,0.140232116957463,1,0,0.224731060657908,51.24
"12260",0.00141549288047315,0.703326490691355,1,0,0.242544923983978,60.54
"12300",0.00045236715249014,0.224771036473586,1,0,0.246993880596795,62.81
