"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.139470203895574,46.27
"10140",0,0,0,0,0.12312439722073,32.43
"10180",0,0,0,0,0.169504816988436,64.97
"10220",0,0,0,0,0.102977289977751,16
"10300",0,0,0,0,0.163337464851588,61.73
"10420",2.84292821606254e-06,0.0377968269001025,1,0,0.329039323149664,96.43
"10460",0,0,0,0,0.0874793179178804,6.81
"10480",0,0,0,0,0.111777143731256,22.27
"10500",0,0,0,0,0.151783307443073,55.14
"10540",0,0,0,0,0.171802407219232,65.51
"10580",0,0,0,0,0.241119225927526,86.7
"10620",0,0,0,0,0.15019968156178,53.73
"10660",0,0,0,0,0.112198773254349,22.92
"10700",0,0,0,0,0.140302770544979,47.46
"10740",0,0,0,0,0.225348227096527,83.46
"10760",0,0,0,0,0.0973172038561479,12.11
"10780",0,0,0,0,0.151335645640571,54.81
"10820",0,0,0,0,0.157890339611311,59.68
"10860",0,0,0,0,0.0705055417679929,2.38
"10900",0.000256366433088361,3.40840040901838,1,1,0.329697089966124,96.54
"10940",0,0,0,0,0.111806883810673,22.38
"10980",0,0,0,0,0.134829065576297,42.16
"11020",0,0,0,0,0.210470426616262,80.43
"11060",0,0,0,0,0.0687201630358599,1.73
"11100",0,0,0,0,0.218196342769619,81.73
"11140",0,0,0,0,0.11183998857234,22.49
"11180",0,0,0,0,0.123725863215259,33.19
"11200",0.000848907190370605,11.2862498417667,1,1,0.197394844292236,75.68
"11220",0,0,0,0,0.114192884156598,24.43
"11260",0,0,0,0,0.222219695590278,82.7
"11360",0,0,0,0,0.139560566341882,46.38
"11380",0,0,0,0,0.0728317334507475,2.7
"11420",0,0,0,0,0.146258598564883,51.35
"11460",0,0,0,0,0.176914741614936,67.78
"11500",6.04924082027706e-05,0.804248615456478,1,0,0.148472879138686,52.65
"11540",0,0,0,0,0.252759809048541,89.08
"11580",0,0,0,0,0.0985246833156502,12.76
"11620",0,0,0,0,0.139174664198822,46.05
"11660",0,0,0,0,0.080391192622551,4.76
"11680",0,0,0,0,0.0940619846640596,9.84
"11700",0,0,0,0,0.287477922945165,93.41
