"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.146066299853079,48.54
"10140",0,0,0,0,0.12250274799574,27.89
"10180",0,0,0,0,0.173454639608839,66.16
"10220",0,0,0,0,0.105955799027551,14.59
"10300",0,0,0,0,0.172700510055452,65.95
"10420",0.000415067519545132,6.90489847980389,1,1,0.3522624480562,97.95
"10460",0,0,0,0,0.0885452062426066,5.95
"10480",0,0,0,0,0.110247994557429,18.38
"10500",0,0,0,0,0.158590992128493,58.05
"10540",0,0,0,0,0.169457296956065,64.54
"10580",0,0,0,0,0.233265494829647,85.19
"10620",0,0,0,0,0.155562059840312,56.54
"10660",0,0,0,0,0.122160857276192,27.78
"10700",0,0,0,0,0.147227090817626,49.3
"10740",0.000354898369010539,5.90394837772724,1,1,0.237596829569831,85.95
"10760",0,0,0,0,0.103709693656354,13.08
"10780",0,0,0,0,0.15684246525813,57.19
"10820",0,0,0,0,0.161231774486457,59.78
"10860",0,0,0,0,0.0725132011260533,2.05
"10900",9.03386478501843e-05,1.50283788259768,1,1,0.338460006890534,96.86
"10940",0,0,0,0,0.118119161149559,24.32
"10980",0,0,0,0,0.137620872751027,41.73
"11020",0,0,0,0,0.213088137963705,80.43
"11060",0,0,0,0,0.0700510653333271,1.62
"11100",0,0,0,0,0.222666707969271,83.03
"11140",0,0,0,0,0.121946614436415,27.57
"11180",0,0,0,0,0.122688745445677,28
"11200",0,0,0,0,0.168325916408505,64
"11220",0,0,0,0,0.114692031168921,21.41
"11260",0,0,0,0,0.213594131553753,80.54
"11360",0,0,0,0,0.142177125838716,45.3
"11380",0,0,0,0,0.0753305759272991,2.7
"11420",0,0,0,0,0.154631887956074,55.68
"11460",0,0,0,0,0.165792110917993,63.03
"11500",0,0,0,0,0.154016530583375,54.49
"11540",7.2880985350922e-06,0.121241913968041,1,0,0.252731600638252,89.73
"11580",0,0,0,0,0.10092718774163,11.46
"11620",0,0,0,0,0.142829057675234,46.27
"11660",0,0,0,0,0.0795277536994416,3.78
"11680",0,0,0,0,0.096278355645632,9.19
"11700",0,0,0,0,0.280707386194503,92.76
"11740",0,0,0,0,0.145231936016046,47.89
"11820",0,0,0,0,0.132855548415485,38.49
"11860",0,0,0,0,0.0896784674074115,6.27
"11900",0,0,0,0,0.107954904565051,16.43
"11940",0,0,0,0,0.150691573416237,52.32
"11980",0,0,0,0,0.15832406375509,57.95
"12020",0,0,0,0,0.160153844103649,59.24
"12060",0.000106484602759809,1.77143557878124,1,1,0.428025742321163,99.89
"12100",0,0,0,0,0.163702527509815,61.51
"12140",0,0,0,0,0.141859726222243,44.97
"12180",0,0,0,0,0.15249185842585,53.73
"12220",0,0,0,0,0.154667248258317,55.78
"12260",0,0,0,0,0.194712870966746,74.92
"12300",0,0,0,0,0.16156528818539,60.22
"12380",0,0,0,0,0.0981871773283886,10.05
"12420",1.41804246328156e-06,0.0235899914783517,1,0,0.279601494782743,92.54
"12460",0,0,0,0,0.102561418851045,12.54
"12520",0,0,0,0,0.113098188852072,20.54
"12540",1.02989263369294e-05,0.1713288500276,1,0,0.160430987606217,59.35
"12580",6.45945593294568e-07,0.0107456944596955,1,0,0.257895731569318,90.49
"12620",0,0,0,0,0.198351828243167,76.22
"12660",0,0,0,0,0.152088713599099,53.51
"12700",0,0,0,0,0.188323232016976,71.78
"12740",0,0,0,0,0.164630504513945,62.05
"12780",0,0,0,0,0.122114048929716,27.68
"12860",0,0,0,0,0.164040792883257,61.84
"12900",0,0,0,0,0.107502071409592,16.11
"12940",0,0,0,0,0.231355272692392,84.86
"12980",0,0,0,0,0.160616621922374,59.57
"13020",0,0,0,0,0.177042642776857,67.46
"13060",0,0,0,0,0.098597345609321,10.16
"13100",0,0,0,0,0.111651613619108,19.57
"13140",0,0,0,0,0.218621321993479,82.05
"13180",0,0,0,0,0.144408706400634,47.35
"13220",0,0,0,0,0.147782145285936,49.73
"13260",0,0,0,0,0.122749738902333,28.32
"13300",0,0,0,0,0.0850606343380151,5.3
"13340",0,0,0,0,0.115604490661215,21.95
"13380",0,0,0,0,0.246914239443944,88.11
"13420",0,0,0,0,0.135094702814989,40.32
"13460",0,0,0,0,0.250802761814254,89.41
"13540",0,0,0,0,0.165425056499412,62.59
"13660",0,0,0,0,0.105928415445584,14.49
"13700",0,0,0,0,0.117323386773272,23.68
"13740",0,0,0,0,0.235184347578748,85.62
"13780",0,0,0,0,0.19994736995668,76.54
"13820",3.39101448980491e-06,0.0564115708723891,1,0,0.290750373082081,94.16
"13860",0,0,0,0,0.0952581417737678,8.32
"13900",0,0,0,0,0.195736274879452,75.14
"13940",0,0,0,0,0.131840528849742,37.19
"13980",0,0,0,0,0.140011095816997,43.46
"14010",0,0,0,0,0.12655012230039,32.86
"14020",0,0,0,0,0.126758679236289,33.08
"14100",0,0,0,0,0.149995571181994,51.57
"14140",0,0,0,0,0.149114214968529,50.27
"14180",0.00287051757639993,47.7527908501621,1,1,0.108354423045202,16.76
"14220",0,0,0,0,0.0924621983129036,7.24
"14260",0,0,0,0,0.315015241958873,96.54
"14300",0,0,0,0,0.1080767513757,16.54
"14380",0,0,0,0,0.11772650112862,23.89
"14420",0,0,0,0,0.071402873708308,1.73
"14460",6.02569794632957e-05,1.00241118926783,1,1,0.340733628188988,97.08
"14500",0,0,0,0,0.257379173445641,90.27
"14540",0.000420577297680184,6.99655696156241,1,1,0.244487785056522,87.24
"14580",0,0,0,0,0.250212879031827,89.19
"14620",0,0,0,0,0.129751154428405,35.78
"14660",0,0,0,0,0.179738386652643,68.54
"14700",0,0,0,0,0.126089166652723,32.22
"14710",0,0,0,0,0.184008421448363,70.59
"14720",0,0,0,0,0.115571780396322,21.84
"14740",0,0,0,0,0.150831240146603,52.43
"14780",0,0,0,0,0.133422416911306,39.03
"14820",0,0,0,0,0.120395804558871,26.81
"14860",0,0,0,0,0.291880902336133,94.7
"14940",0.00207315787624302,34.4882314177498,1,1,0.140093283737983,43.57
"15020",0,0,0,0,0.109182995394586,17.84
"15060",0,0,0,0,0.124638480187811,30.38
"15100",0,0,0,0,0.111259911829648,19.35
"15180",0,0,0,0,0.160538292410395,59.46
"15220",0,0,0,0,0.126017288338643,32
"15260",0,0,0,0,0.163880495123124,61.73
"15340",0,0,0,0,0.1410127664754,44.43
"15380",9.52627929992432e-05,1.58475400648839,1,1,0.355820105033201,98.16
"15420",0,0,0,0,0.122721363973618,28.11
"15460",0,0,0,0,0.154356234456291,55.35
"15500",0,0,0,0,0.197142293446355,75.78
"15540",0,0,0,0,0.247019919950835,88.32
"15580",0,0,0,0,0.154928943155521,56.11
"15620",0,0,0,0,0.149308537682086,50.7
"15660",0,0,0,0,0.110762655852723,18.59
"15700",0,0,0,0,0.125610786362442,31.57
"15740",0,0,0,0,0.131346768980817,36.86
"15780",0,0,0,0,0.0756072505781036,2.81
"15820",0,0,0,0,0.120220779759961,26.59
"15860",0,0,0,0,0.126369480882577,32.32
"15900",0,0,0,0,0.0966073729968632,9.41
"15940",0,0,0,0,0.317533708552918,96.65
"15980",0,0,0,0,0.223570749461575,83.24
"16020",0,0,0,0,0.191570164187918,73.3
"16060",0,0,0,0,0.104689114329718,13.73
"16100",0,0,0,0,0.125845305224983,31.89
"16140",0,0,0,0,0.1196876725776,25.84
"16180",0,0,0,0,0.165700809031929,62.92
"16220",0,0,0,0,0.21918171485973,82.16
"16260",0,0,0,0,0.169384638162225,64.43
"16300",0,0,0,0,0.250980810147887,89.51
"16340",0,0,0,0,0.107437732905559,15.89
"16380",0,0,0,0,0.127992703131988,34.05
"16460",0,0,0,0,0.109771698206255,17.95
"16500",0,0,0,0,0.164632606496072,62.16
"16540",0.000339343149694591,5.64517792436725,1,1,0.198575162274598,76.32
"16580",0,0,0,0,0.14717934126417,49.19
"16620",0,0,0,0,0.180597953674772,68.86
"16660",0,0,0,0,0.0967270191600665,9.51
"16700",0,0,0,0,0.289383679426541,93.84
"16740",2.95474935667048e-05,0.491540373080364,1,0,0.378680940779867,99.24
"16820",0,0,0,0,0.159450512421107,58.59
"16860",1.64932130428329e-05,0.27437454463154,1,0,0.293211282242569,94.81
"16940",0,0,0,0,0.154275029329231,55.24
"16980",0.000122829017518846,2.04333477423416,1,1,0.496619981342222,100
"17020",0,0,0,0,0.196426428978934,75.57
"17060",0,0,0,0,0.124933344468224,30.81
"17140",6.9240985324248e-05,1.15186554426005,1,1,0.414075488172577,99.78
"17220",0,0,0,0,0.134729527970651,40.11
