"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"11360",0.00020914876452837,0.831768728741286,1,0,0.302879198212689,63.24
"11380",0.000116699731590617,0.464105956391679,1,0,0.150670845310448,0.97
"11420",0.000667853962600178,2.65600441250243,1,1,0.261164572063963,36.76
"11460",0.000110816512481223,0.440708841469378,1,0,0.172252462855456,2.92
"11500",0.000100820680337951,0.400956177315377,1,0,0.25529601166744,32.54
"11540",0.00214270096931711,8.52135878182471,1,1,0.37756142383139,91.68
"11580",0.00119138796698153,4.73805932809839,1,1,0.232776915308989,21.19
"11620",0.000653092585478294,2.59729953843431,1,1,0.284377624521869,52.32
"11660",0.000203541624262162,0.80946955837987,1,0,0.187122963549387,5.3
"11680",0.000136911281489595,0.544485753055901,1,0,0.195783225677188,7.14
"11700",0.000133594160026719,0.531293813297239,1,0,0.42077892344888,97.95
"11740",0.00036556388228843,1.45381975518929,1,1,0.284742554097189,52.65
"11820",9.19836269144092e-05,0.365811887993405,1,0,0.293900915641451,57.73
"11860",0.000145964092833163,0.580488095215341,1,0,0.183410427734385,4.43
"11900",0.000227496777128991,0.904737379309995,1,0,0.195171897650975,6.81
"11940",0.00026984483921745,1.07315240125576,1,1,0.277760052195872,48
"11980",0.000415385893495057,1.65195810431183,1,1,0.346884191503219,80.97
"12020",0.000207209073955621,0.82405472686571,1,0,0.247219722914075,28.65
"12060",9.28644791509958e-05,0.36931497034097,1,0,0.387059224301973,93.51
"12100",3.26251855557428e-05,0.129747881494026,1,0,0.292198291384811,56.54
"12140",8.2767753683165e-05,0.329161061109113,1,0,0.228012226811544,17.51
"12180",0.000367295967090281,1.46070812470444,1,1,0.28763373423677,54.27
"12220",0.000282226769209059,1.12239439506676,1,1,0.278704508711326,48.65
"12260",0.000588874299111568,2.34190829797613,1,1,0.277191118690727,47.68
"12300",9.89553146072181e-05,0.393537759683373,1,0,0.321017831562267,71.46
"12380",0.000268976276292431,1.06969819256558,1,1,0.239218716588268,24
"12420",0.000106353184746117,0.422958526546141,1,0,0.333047441879911,76.22
"12460",0,0,0,0,0.228966593229907,18.27
"12520",0.000908953188910771,3.61483769760973,1,1,0.276579526409838,47.35
"12540",0.000136460773964314,0.542694118893318,1,0,0.267752284911617,41.51
"12580",0.000165362071883409,0.657632382494097,1,0,0.282888064562253,51.35
"12620",0.000198590010922451,0.789777368745963,1,0,0.373993661676256,90.81
"12660",0.000672679256564851,2.67519423958962,1,1,0.282764625916638,51.24
"12700",0.00047347215894371,1.88296276397838,1,1,0.354686245268263,84.22
"12740",0.000129506837961044,0.515038844322459,1,0,0.266762963940705,40.43
"12780",0.000320571533247848,1.27488860515855,1,1,0.267069754390738,40.54
"12860",0.000358637178720861,1.42627278194392,1,1,0.284411433026113,52.43
"12900",0.000200551516670845,0.797578127915828,1,0,0.219305266770031,14.16
"12940",0.000122412933800834,0.486826927037381,1,0,0.3210772717328,71.57
"12980",5.04100013442667e-05,0.200476741177593,1,0,0.248971574350846,29.08
"13020",5.33617929562433e-05,0.212215791906099,1,0,0.319271103675374,70.81
"13060",0.000297663342759339,1.18378447397538,1,1,0.239208127323922,23.89
"13100",0.000100532823967025,0.399811394422469,1,0,0.256945551880582,33.3
"13140",8.34209253049035e-05,0.331758674968742,1,0,0.340034987754598,78.92
"13180",0.00137565343538181,5.47086908075377,1,1,0.237080088734951,23.46
"13220",2.1350185746616e-05,0.0849080648260024,1,0,0.268403165252549,42.05
"13260",0.000132248892415526,0.525943786328149,1,0,0.266548497917107,40
"13300",0.00184956843403206,7.35559298456282,1,1,0.192030096563657,5.95
"13340",0.00111198628550248,4.42228488012265,1,1,0.232009738395309,20.65
"13380",0.000288479434208077,1.14726076819216,1,1,0.432199773014213,98.59
"13420",8.75771773875728e-05,0.348287773378316,1,0,0.286738653481307,53.62
"13460",0.000796819162293551,3.16888920263119,1,1,0.452001585290027,99.68
"13540",0.000103503596749987,0.411625931824282,1,0,0.301921564677685,62.7
"13660",0.000357474798026739,1.4216500823337,1,1,0.263049556020921,37.84
"13700",7.07764172977564e-05,0.281472428361547,1,0,0.253459982657887,30.92
"13740",0.000989912322051475,3.93680601238457,1,1,0.477825383204994,99.78
"13780",6.76406926406926e-05,0.269001889902618,1,0,0.294257302977936,58.05
"13820",0.000113598985408465,0.451774524667019,1,0,0.369702064659551,89.19
"13860",0.00128624883068288,5.11531376795174,1,1,0.216457374334374,13.3
"13900",0.000173565911654951,0.690258429284093,1,0,0.380764969451925,92.32
"13940",0.000368401663070365,1.46510539351835,1,1,0.290714043064723,55.89
"13980",0.000325113187554186,1.29295041889808,1,1,0.236949371740942,23.35
"14010",3.08565786225623e-05,0.122714266240444,1,0,0.192551226840082,6.27
"14020",0.000155668115577589,0.619080255585059,1,0,0.211142658464197,10.92
"14100",0.000148997988527155,0.592553667633211,1,0,0.282497373238025,51.03
"14140",8.09913339272698e-05,0.322096374853835,1,0,0.280340610216874,49.62
"14180",4.41618088676912e-05,0.17562815493377,1,0,0.165916542363335,2.27
"14220",0.000825949842318667,3.28473970142088,1,1,0.23100524578857,20
"14260",0.000334228424525041,1.32920102302917,1,1,0.478754604425173,99.89
"14300",0.000670177118238392,2.66524342577713,1,1,0.254580006418575,31.78
"14380",6.85494927337538e-05,0.272616118749678,1,0,0.256603278212898,33.08
"14420",0.000238379022646007,0.948015242031061,1,0,0.169842090783273,2.59
"14460",0.000144682967172858,0.575393155906317,1,0,0.282029254209156,50.7
"14500",0.000223545245101394,0.889022436988502,1,0,0.280768659199478,49.95
"14540",0.000221356472463255,0.880317854683969,1,0,0.338695277122854,78.7
"14580",0.000683455737552997,2.71805148482378,1,1,0.431383961278854,98.49
"14620",6.59978880675818e-05,0.262468581066546,1,0,0.25461614757758,31.89
"14660",0.00027817602122697,1.10628487844059,1,1,0.381551773691609,92.65
"14700",3.15089643003435e-05,0.125308754460734,1,0,0.247917414018301,28.76
"14710",0.00236387011155808,9.40093163846295,1,1,0.308038415071456,66.05
"14720",7.1893310327474e-05,0.285914226990208,1,0,0.243046445188005,26.49
"14740",0.000472164967175455,1.87776416174061,1,1,0.307781350796303,65.95
"14780",0.000684823262919454,2.72349002919264,1,1,0.275718893294269,46.81
"14820",0.000256169413372043,1.01876627281709,1,1,0.265150711174878,38.92
"14860",0.000131605480731472,0.523384986998352,1,0,0.334099007838131,76.65
"14940",0.000913594996310482,3.63329781258399,1,1,0.270645069865027,43.89
"15020",0.000206939366765538,0.82298212188459,1,0,0.241867368364361,25.41
"15060",0.000252334090335604,1.00351348481461,1,1,0.293070884920506,57.3
"15100",0.00124113475177305,4.93589850748973,1,1,0.232454748281885,20.97
"15180",2.26336517133674e-05,0.0900123113557625,1,0,0.259863233281334,36
"15220",0.000393811533052039,1.56615851376889,1,1,0.262624501573929,37.62
"15260",3.81949086186811e-05,0.151898246483979,1,0,0.303721460356747,64.11
"15340",0.00041958041958042,1.66863941551901,1,1,0.302005567662057,62.81
"15380",9.70269187955255e-05,0.385868676213439,1,0,0.354346678873053,84.11
"15420",0.00197441162533565,7.85208486084406,1,1,0.271460666727369,44.11
"15460",0.000385191525786433,1.53187740050857,1,1,0.299949721054738,61.3
"15500",0.000119660165131028,0.475879375412265,1,0,0.298777694321619,60.54
"15540",0.000179580929941888,0.714179699510875,1,0,0.355197140438657,84.43
"15580",0.000109283645702421,0.434612746879438,1,0,0.323190764297078,72.43
"15620",0.000418848167539267,1.6657273048462,1,1,0.301252831368029,62.38
"15660",0.000245140956049729,0.974906936867172,1,0,0.161355119047402,2.16
"15700",0.00135337274734668,5.38226047910006,1,1,0.242685728911855,26.16
"15740",0.000188821752265861,0.750929747039331,1,0,0.24361388152148,27.14
"15780",0.000176584849019954,0.702264513565301,1,0,0.160923145004677,2.05
"15820",0.000444162436548223,1.76640022729963,1,1,0.278261120793969,48.32
"15860",0.00122100122100122,4.85582898696007,1,1,0.28471144453348,52.54
"15900",0.000102933607822954,0.409359129214647,1,0,0.248715784513965,28.97
"15940",0.000138084927753966,0.549153254982145,1,0,0.417922969724149,97.62
"15980",6.57446477879914e-05,0.261461463735989,1,0,0.390791540247599,94.27
"16020",6.09483564259884e-05,0.242386977793688,1,0,0.342985284794808,79.89
"16060",7.15281999928472e-05,0.284462210959572,1,0,0.214274468151855,12.43
"16100",0.000487678935138702,1.93946203234301,1,1,0.263749737533048,38.05
"16140",0.00031104199066874,1.2369903391354,1,1,0.259107238846024,35.14
"16180",2.90892166273962e-05,0.115685602010655,1,0,0.257571698144744,33.84
"16220",0.000270294621137039,1.0749411497397,1,1,0.417651477815246,97.51
"16260",0.000361297781631621,1.43685379735541,1,1,0.332676422548963,76.11
"16300",8.58459791064094e-05,0.341402929488516,1,0,0.375777302135311,91.35
"16340",0.000156850443102502,0.623782282224186,1,0,0.228269148757141,17.62
"16380",0.00510788199031264,20.3136581716052,1,1,0.260966590535296,36.54
"16460",7.15307582260372e-05,0.28447238485839,1,0,0.213839712926466,12.32
"16500",0.000259386550807341,1.03156058370282,1,1,0.348337640920227,81.51
"16540",0.00054589984950869,2.17100218052836,1,1,0.346367387609185,80.86
"16580",0.000181659042491701,0.72244419506091,1,0,0.219435197054217,14.27
"16620",2.67029827231702e-05,0.106195731269735,1,0,0.260302406760512,36.11
"16660",3.77073906485671e-05,0.149959424597296,1,0,0.189063354496568,5.51
"16700",0.000111111615018662,0.44188244181537,1,0,0.39640732367492,94.81
"16740",0.000151766671501711,0.603564509237881,1,0,0.398148952528823,95.14
"16820",0.000768527271190218,3.05637450358541,1,1,0.23571612085133,22.49
"16860",0.000191321271296861,0.760870144113003,1,0,0.361324537824026,86.16
"16940",0.000208873648848584,0.830674614607989,1,0,0.309764128291006,66.7
"16980",6.50871371902189e-05,0.258846594098693,1,0,0.372809743452834,90.49
"17020",0.000156968269985424,0.624250870775694,1,0,0.361517969997902,86.38
"17060",0.000216973529229434,0.862887222808322,1,0,0.255761192497183,32.86
"17140",0.000149326944253499,0.593861899536614,1,0,0.368571432642064,88.76
"17220",2.17812724619372e-05,0.0866224639045174,1,0,0.23983317195732,24.54
"17260",0.00012970168612192,0.515813740638171,1,0,0.205886934894207,9.73
"17300",0.000129764579733505,0.516063863747776,1,0,0.228495310309731,17.84
"17340",0.000502866338127326,1.99986117887976,1,1,0.257341251494674,33.73
"17380",0,0,0,0,0.226974567642307,17.19
"17410",0.000188406651987382,0.749278924804215,1,0,0.362909835075515,87.24
"17420",0.000370644922164566,1.47402666431442,1,1,0.329009471162814,74.59
"17500",0.00510062648999279,20.2848035986842,1,1,0.259214798412258,35.35
"17540",9.27772881198683e-05,0.368968218241898,1,0,0.268838001149173,42.16
"17580",0.00217238139971818,8.63939559604574,1,1,0.233899163733687,21.41
"17650",0.000898418782942022,3.57294316631555,1,1,0.356982497356775,84.86
"17660",8.5239034607048e-05,0.33898915737856,1,0,0.445830068059698,99.35
"17740",5.95663569216107e-05,0.236890870879217,1,0,0.246315491729401,28
"17780",0.000629354911216004,2.50289661337308,1,1,0.266304976798196,39.89
"17820",0.000100971791929152,0.401557136620086,1,0,0.297973018393013,60.22
"17860",0.000202376234284221,0.804834891076786,1,0,0.283259747400207,51.68
"17900",0.000676097822206355,2.68878961513087,1,1,0.358465461021168,85.19
"17980",4.0324477629996e-05,0.160367380467642,1,0,0.231060289424968,20.11
"18020",1.86150409530901e-05,0.0740306020163868,1,0,0.199790904341803,8.11
"18060",0.000183542367696543,0.729934036155454,1,0,0.294187762784908,57.95
"18100",0.00135078969243558,5.37198786618494,1,1,0.259620838790437,35.89
"18140",0.000569930846181629,2.26657162650673,1,1,0.282286814769814,50.81
"18180",0.000358331792121324,1.42505828266517,1,1,0.363309822398843,87.35
"18220",0.000294117647058824,1.16968351185891,1,1,0.212393124650321,11.68
"18260",0.000143730935688391,0.571606999103801,1,0,0.342029883149375,79.68
"18300",0.000229033858838798,0.910850236359957,1,0,0.306503990474916,64.97
"18340",0.000101313700989497,0.402916882947584,1,0,0.286446157420303,53.41
"18380",0.000103637682661416,0.412159181295502,1,0,0.207728702591887,10.05
"18420",0.000135153399107988,0.53749478852822,1,0,0.253358373652799,30.81
"18460",0.000523499302000931,2.08191690686847,1,1,0.254396684569647,31.57
"18500",0.000239431748649871,0.952201853278424,1,0,0.236553233474687,22.92
"18580",3.70327508390233e-05,0.147276433387628,1,0,0.334814669369604,77.41
"18620",0.0012080466411051,4.8043096080344,1,1,0.300386750197557,61.62
"18660",0.00015968488848672,0.635054655930212,1,0,0.243247952021492,26.81
"18700",0.000759861437032071,3.02191114025903,1,1,0.245078936074068,27.68
"18740",0.00113805480171584,4.52595738634018,1,1,0.293661526153979,57.51
"18820",0.00598940336328035,23.8194016236645,1,1,0.242236138679105,25.84
"18860",0,0,0,0,0.192057974799064,6.05
"18880",4.4000804586141e-05,0.174987853151979,1,0,0.289826515233808,55.46
"18900",0.000475984422327997,1.89295384437574,1,1,0.306859406286109,65.41
"18980",0.00277623542476402,11.0408771247093,1,1,0.325342917649107,72.97
"19060",0.000152648450618226,0.607071277716425,1,0,0.274996219441967,46.27
"19100",0.000158361793039675,0.629792805971533,1,0,0.406961200887452,96.54
"19140",0.000153113777456084,0.608921847157976,1,0,0.209857439501984,10.59
"19180",3.52995163966254e-05,0.140383491839468,1,0,0.230228244849526,18.59
"19220",0.000696217219772569,2.76880292897677,1,1,0.278989367738178,49.08
"19260",0.000142863945902186,0.568159046667027,1,0,0.291126442300331,56.11
"19300",0.000821059166324559,3.26528985497556,1,1,0.418555646431336,97.73
"19340",4.13131380943282e-05,0.164299207937092,1,0,0.366876602249594,88.32
"19430",0.000101418408890048,0.403333298304025,1,0,0.311940066185666,67.46
"19460",0.000442295667027621,1.75897622690208,1,1,0.300741252936546,61.84
"19500",2.0579942787759e-05,0.081844867163061,1,0,0.257964297338284,34.27
"19540",0.000917491316600039,3.64879318202269,1,1,0.272139633006964,44.76
"19580",0.000177085177970604,0.704254283747175,1,0,0.264539383017468,38.59
"19620",0.000220060736763347,0.875164812358677,1,0,0.209857902882606,10.7
"19660",0.000192274650019227,0.764661658778173,1,0,0.410180657248083,96.86
"19700",0.0003315649867374,1.31860873352795,1,1,0.213225764517684,12.11
"19740",0.00016686264190998,0.663600035356893,1,0,0.39073111324667,94.16
"19760",0.0002855782960495,1.13572316239514,1,1,0.258820450073533,34.92
"19780",0.000213077580425572,0.847393330739981,1,0,0.351707203889541,83.03
"19810",0.000691403549204886,2.74965932725533,1,1,0.303298329733932,63.68
"19820",8.15693177959591e-05,0.324394972738344,1,0,0.376447168491603,91.46
"19860",0.000281113208304887,1.11796584804795,1,1,0.295598333981973,59.03
"19940",0.000149153553583414,0.593172338029726,1,0,0.215037826125707,12.86
"19980",9.9735700393956e-05,0.396641294601336,1,0,0.211390120872725,11.14
"20020",0.00110015842281289,4.37524636982958,1,1,0.362646822117541,86.92
"20060",0.00021573111274108,0.857946226931937,1,0,0.2279799556491,17.41
"20100",8.50929336396679e-05,0.338408124943682,1,0,0.270294900798866,43.46
"20140",8.49798172933928e-05,0.337958269838139,1,0,0.269955445829124,43.14
"20180",0.00012483225665512,0.496448390015953,1,0,0.297799952292099,60.11
"20220",0.000391512019418996,1.55701352295055,1,1,0.336572735593423,78.05
"20260",7.23013520352831e-05,0.287536977826643,1,0,0.327389986332754,73.84
"20300",6.71231037723184e-05,0.266943478340737,1,0,0.1394461930056,0.43
"20340",0.000234233179129824,0.931527537698729,1,0,0.256021036553903,32.97
"20420",0.000289435600578871,1.1510633691231,1,1,0.399460426236831,95.46
"20460",0.000325441379871451,1.29425561478164,1,1,0.224992311324047,16.11
"20500",0.000162416761409777,0.645919106759834,1,0,0.160680760371688,1.95
"20540",0.000105808909110147,0.420793983739319,1,0,0.196883003185598,7.35
"20580",0.000184783110823671,0.734868377201515,1,0,0.207137676037698,9.95
"20660",0.000680371288331632,2.70578486487263,1,1,0.315562543690925,68.76
"20700",0.000441898268705712,1.75739580400184,1,1,0.295562771384676,58.92
"20740",0.000158319700248034,0.629625406140741,1,0,0.387713350286593,93.84
"20780",0.00010078867135334,0.400828880018172,1,0,0.256996239713159,33.41
"20820",0.000209628956746559,0.833678416669757,1,0,0.276212783435187,47.03
"20900",0.000532868284648549,2.11917663825623,1,1,0.272789333512344,45.51
"20940",5.35439394953484e-05,0.212940174838113,1,0,0.202007376738959,8.65
"20980",0.000215412784748775,0.856680260718466,1,0,0.271466455744039,44.22
"21020",5.23944252331552e-05,0.208368644049057,1,0,0.233039977637033,21.3
"21060",0.000508453031651201,2.0220790341021,1,1,0.239019664901411,23.78
"21120",0.000363405105841737,1.44523446545664,1,1,0.212955253257034,11.89
"21140",0.000299797453915282,1.19227167172276,1,1,0.286726368754563,53.51
"21180",8.65201591970929e-05,0.344084092431242,1,0,0.257325117756045,33.62
"21220",0.000242189392104626,0.963168791552506,1,0,0.246788631672952,28.22
"21260",0.000567273477386416,2.25600347292679,1,1,0.317634269136062,69.95
"21300",0.000254122430539869,1.01062557778639,1,1,0.313615407324184,68.22
"21340",2.71872111358817e-05,0.10812147083683,1,0,0.292509474005557,56.86
"21380",0.000442477876106195,1.7597008585488,1,1,0.230824964793026,19.78
"21420",0.000108530497069677,0.431617532051259,1,0,0.278509474952687,48.43
"21460",0.00928227238143546,36.9148912543046,1,1,0.280700956528269,49.84
"21500",0.000100016156456043,0.397756647028858,1,0,0.325895493873825,73.19
"21540",6.62251655629139e-05,0.263372446378828,1,0,0.305412073944122,64.22
"21580",0.00184586986617443,7.34088406150494,1,1,0.211932014906853,11.46
"21640",0.00065459306131355,2.60326681670541,1,1,0.194914247017865,6.7
"21660",0.000472006596718701,1.87713433447971,1,1,0.423548706813255,98.05
"21700",0.000369586399220509,1.46981699907682,1,1,0.336407333981383,77.95
"21740",0.000855106888361045,3.40069505585584,1,1,0.278122317875484,48.22
"21780",6.88311777702828e-05,0.27373635871508,1,0,0.370218035389054,89.51
"21820",0.000398421491993625,1.58449196984758,1,1,0.267527878563653,40.86
"21860",0.00666384599111487,26.5016086566722,1,1,0.235907322078865,22.59
"21900",5.09761941173472e-05,0.202728446771693,1,0,0.277298322507648,47.78
"21980",0.000626230094829129,2.49046945627501,1,1,0.230823909109381,19.68
"22020",0.000187766128201867,0.746731610427254,1,0,0.352311936061863,83.24
"22060",0.000125164278115026,0.497768814108555,1,0,0.243303703151968,26.92
"22100",3.92033871726517e-05,0.155908888988564,1,0,0.283894706360663,52
"22140",0.00021452531398705,0.85315085699983,1,0,0.306749953411881,65.3
"22180",9.0655438822688e-05,0.36052978497419,1,0,0.157477113492435,1.51
"22190",0.000907366163490885,3.60852621822348,1,1,0.253997427246652,31.46
"22220",0.000677286252075422,2.69351591032855,1,1,0.349067910772754,81.84
"22260",0.000522953942699189,2.0797480544053,1,1,0.349986654747232,82.05
"22300",0.000377588051435883,1.50163896133426,1,1,0.243153790479238,26.7
"22340",0.00015625,0.621394365675047,1,0,0.144034079727594,0.76
"22380",0.000121717021449244,0.484059336545978,1,0,0.301904931511038,62.59
"22420",9.36655337597345e-05,0.372500703591967,1,0,0.334100588140448,76.76
"22500",7.03913760508427e-05,0.279941148608685,1,0,0.283517278568913,51.89
"22520",0.000126178984890067,0.501804225774619,1,0,0.335135154214715,77.73
"22540",0.000277277138499931,1.10271009020388,1,1,0.345577365684403,80.76
"22580",0.00104181465170242,4.14321762973181,1,1,0.295318921786513,58.59
"22620",0.00012388503468781,0.492681360297361,1,0,0.208638733426839,10.38
"22660",0.000436018102268798,1.73401082932581,1,1,0.382578942284453,92.97
"22700",0.000310446525585968,1.23462221979209,1,1,0.261553642290351,36.86
"22780",4.31667098333765e-05,0.171670721761215,1,0,0.130036354543315,0.32
"22800",6.46746863277713e-05,0.25720630838962,1,0,0.229045302246297,18.38
"22820",0.000335412893271617,1.33391156514399,1,1,0.223628096891527,15.78
"22840",0.0053773341681706,21.3852489885,1,1,0.279502450167094,49.51
"22900",0.0013824457227686,5.49788149107186,1,1,0.365970874983355,87.78
"23060",0.000190663183344962,0.75825297838226,1,0,0.376834588963919,91.57
"23140",0.00023441162681669,0.932237210576723,1,0,0.221936453177873,15.35
"23180",0.00053134962805526,2.11313705649325,1,1,0.175768497552606,3.24
"23190",0.00258809476408521,10.2926560271081,1,1,0.184760535562641,4.65
"23240",0.000406008932196508,1.61466664243618,1,1,0.326778531364055,73.3
"23300",0.000207587316414967,0.825558968357528,1,0,0.240635229151289,25.08
"23340",0.00326828799384793,12.9977327665952,1,1,0.292778724371456,57.08
"23380",0.000404798704644145,1.60985365950995,1,1,0.267448198434694,40.65
"23420",0.000265553939947669,1.05608782122426,1,1,0.31561314011594,68.86
"23460",0.000236046999580361,0.938740963671913,1,0,0.300317992518709,61.51
"23500",0.000443677594281489,1.76447204648177,1,1,0.25006615545555,29.73
"23540",0.000362511620836232,1.44168114354793,1,1,0.259431902279972,35.57
"23580",8.80933084322915e-05,0.3503403872864,1,0,0.266045462158169,39.57
"23620",0.00243889507449234,9.69930020967784,1,1,0.272790826448718,45.62
"23660",9.92555831265509e-05,0.394731904746432,1,0,0.219931740330402,14.59
"23680",0.000159846547314578,0.635697560792887,1,0,0.1955840753663,6.92
"23700",0.000178292845999554,0.709057087643468,1,0,0.242149038262535,25.73
"23780",0.00147198891678933,5.85398796306564,1,1,0.2594932509235,35.68
"23820",0.000685318068209304,2.72545783219564,1,1,0.283945828807237,52.22
"23900",0.000860136579262889,3.42069775401579,1,1,0.33433150925965,77.08
"23940",0.000515976854752515,2.05200070631645,1,1,0.269575249282112,43.03
"23980",0.0016211436431519,6.44716496514884,1,1,0.320544932004479,71.14
"24020",0.000553709856035437,2.20206198245864,1,1,0.329493166334835,74.81
"24100",0.000171654174057332,0.682655594264513,1,0,0.247122249591421,28.54
"24140",7.6489148102113e-05,0.304191524261998,1,0,0.274366674489352,45.95
"24180",0.000627183944091031,2.49426284224013,1,1,0.361489125308374,86.27
"24220",9.61630926050582e-05,0.382433305156294,1,0,0.28560931053079,53.19
"24260",2.23969181840579e-05,0.0890708401155748,1,0,0.327168327057172,73.51
"24300",0.000345070142142355,1.37231770937566,1,1,0.449269135070443,99.46
"24330",5.37345513164965e-05,0.213698223552945,1,0,0.302225711634224,62.92
"24340",0.000162492236060216,0.646219263704051,1,0,0.404171058236096,96.43
"24420",0.000251025018826876,0.998307406991959,1,0,0.348824478848183,81.73
"24460",0.00142889373542904,5.68260170460147,1,1,0.263753878563134,38.16
"24500",0.000158478605388273,0.630257359797195,1,0,0.345377153855316,80.65
"24540",0.000401932145241052,1.59845357079343,1,1,0.401146490194852,96.22
"24580",0.000329465168210272,1.31025791495708,1,1,0.361763843383971,86.59
"24600",0.000291885580852306,1.16080675432583,1,1,0.23804462342927,23.68
"24620",0.000246478873239437,0.980227731769088,1,0,0.267524860112585,40.76
"24640",0.000171326754385965,0.68135347113492,1,0,0.332550169161478,76
"24660",0.000161465297575498,0.642135207458938,1,0,0.372285298050996,90.05
"24700",0.000536552649228706,2.13382907595992,1,1,0.228278017636629,17.73
"24740",0,0,0,0,0.269439986549698,42.59
"24780",0.000186093353183291,0.740079111409111,1,0,0.249230837319908,29.41
"24820",0.00151622838190002,6.02992495097131,1,1,0.302477445829984,63.03
"24860",0.000206329359429871,0.820556169107605,1,0,0.37135644325166,89.95
"24900",0,0,0,0,0.228644590834192,18.16
"24940",0.000185062789160608,0.73598063667527,1,0,0.266021714084841,39.46
"24980",0,0,0,0,0.236604163841967,23.14
"25060",0.00010288678662905,0.409172924887695,1,0,0.269246526312932,42.49
"25100",0.001043673731535,4.15061104882498,1,1,0.166049016856642,2.38
"25180",0.000143976286258734,0.572582739660767,1,0,0.375250429160432,91.24
"25200",0.000552541691782198,2.1974162820737,1,1,0.327284049099959,73.73
"25220",9.20708577321106e-05,0.366158798320655,1,0,0.334002338691974,76.54
"25260",0.000523759641938863,2.08295225900025,1,1,0.160371260706575,1.84
"25300",0.000107181136120043,0.426251226186527,1,0,0.297427041846833,59.89
"25420",0.000213001851477632,0.847092162473944,1,0,0.269516973813392,42.81
"25460",0.00039279501711464,1.56211590720173,1,1,0.330697502908446,75.24
"25500",0.00159939277291333,6.36066340857431,1,1,0.282985955698393,51.46
"25540",0.00019727455265319,0.784545891262448,1,0,0.289591491133531,55.24
"25580",9.03546419697312e-05,0.359333538768493,1,0,0.288181208801934,54.59
"25620",8.57902713832251e-05,0.341181384110524,1,0,0.305439948473403,64.32
"25700",5.60381059120202e-05,0.222859284971718,1,0,0.257810295202001,34.16
"25720",0.000751681124677488,2.98937866021679,1,1,0.314659890377402,68.65
"25740",0.000297938267191038,1.18487782752958,1,1,0.367184253539608,88.43
"25770",6.84603272403642e-05,0.272261514364366,1,0,0.260971568126432,36.65
"25775",0.000781893004115226,3.1095290068348,1,1,0.275363745643521,46.7
"25780",6.35768326021998e-05,0.252840227625424,1,0,0.235108914875634,22.38
"25820",0.00181835582352378,7.23146280659256,1,1,0.159460004850077,1.73
"25840",0.000354272302548546,1.40891400139771,1,1,0.253626246415604,31.14
"25850",0.00022837686334759,0.908237415262287,1,0,0.32156019025742,71.89
"25860",0.000135892845537102,0.540435510734748,1,0,0.301630133585706,62.49
"25880",0.000406173842404549,1.61532247779054,1,1,0.26770390732812,41.41
"25900",0.000170650405579131,0.678663683373013,1,0,0.312867739282965,67.78
"25940",7.74443368828654e-05,0.307990237391698,1,0,0.315779192333011,68.97
