"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12980",0.00107541336201102,0.407566654389092,1,0,0.133225392634137,62.59
"13020",0.000880469583778015,0.333685683317819,1,0,0.137487112776974,65.19
"13060",0.000744158356898348,0.282025630860289,1,0,0.0725913169708671,12.22
"13100",0.00140745953553835,0.533407519704513,1,0,0.0809289942741837,19.89
"13140",0.000900945993292958,0.341445956729617,1,0,0.17119113698796,77.84
"13180",0.000800380180585778,0.30333291733578,1,0,0.102336312998488,40.11
"13220",0.000597805200905248,0.226559827426482,1,0,0.106111042204403,43.57
"13260",0.00066124446207763,0.250602421973191,1,0,0.079603671849894,18.81
"13300",0.00133579942457871,0.506249337828888,1,0,0.0682722798972892,8.54
"13340",0.000648658666543113,0.245832581128703,1,0,0.087361063549307,26.59
"13380",0.00140517401823934,0.532541340547725,1,0,0.220261050475945,88.43
"13420",0.00061304024171301,0.232333695253352,1,0,0.10886813356033,46.92
"13460",0.00140047004281897,0.530758599517963,1,0,0.238972183130462,91.35
"13540",0.000983284169124877,0.372650976155415,1,0,0.140791532512997,67.14
"13660",0.000857939515264174,0.325147101808871,1,0,0.0742477531560335,14.49
"13700",0.00077854059027532,0.295056017428737,1,0,0.0882486792231929,27.14
"13740",0.0016404261336853,0.621698608829168,1,0,0.196661730102104,83.68
"13780",0.000676406926406926,0.25634878432769,1,0,0.172259385040059,78.38
"13820",0.00172941738980051,0.655425052823626,1,0,0.245909971947842,92.11
"13860",0,0,0,0,0.0716641361904623,11.14
"13900",0.00136373216300319,0.516835455827553,1,0,0.158956178683802,74.27
"13940",0.000421030472080417,0.159564672490945,1,0,0.101507156491252,39.57
"13980",0.00037327810422888,0.141467191566946,1,0,0.104388412948186,42.38
"14010",0.000627417098658767,0.237782323374408,1,0,0.113932764912535,50.92
"14020",0.000718468225742717,0.272289429715886,1,0,0.117741640359246,52.97
"14100",0.000409744468449676,0.155287434636468,1,0,0.111436056733233,48.86
"14140",0.00016198266785454,0.0613891702842887,1,0,0.0962455911105085,35.14
"14180",0.000397456279809221,0.150630382651056,1,0,0.0677784319027881,8.22
"14220",0.000525604445111879,0.19919674870479,1,0,0.060250711077349,5.19
"14260",0.000959189793671179,0.363519544149683,1,0,0.298534933860852,95.78
"14300",9.57395883197702e-05,0.0362839677118292,1,0,0.0845758247288005,23.89
"14380",0.000514121195503153,0.194844757377668,1,0,0.103308758962553,41.19
"14420",0.000834326579261025,0.316198128635327,1,0,0.0456101597706943,1.08
"14460",0.00446232730333132,1.69115976614507,1,1,0.424773290503472,99.24
"14500",0.00156025456785054,0.591314704352377,1,0,0.311219369633204,96.11
"14540",0.000653001593766602,0.247478489931084,1,0,0.167596427659894,76.76
"14580",0.00140166346176123,0.531210888640234,1,0,0.24883379033772,92.65
"14620",0.000263991552270327,0.100049113714376,1,0,0.086502881662568,25.84
"14660",0.000962916996554897,0.36493210202111,1,0,0.137358465098356,65.08
"14700",0.000346598607303778,0.13135603460474,1,0,0.12057660790659,54.92
"14710",0.000580599676523037,0.220039173827429,1,0,0.160304451469746,74.59
"14720",0.000467306517128581,0.177102647677873,1,0,0.119896072042822,54.7
"14740",0.0012984536597325,0.492095814196349,1,0,0.136245743053526,64.54
"14780",0.000526787125322657,0.199644967997712,1,0,0.100776582985214,38.49
"14820",0.00162240628468961,0.614869337567336,1,0,0.110416907409064,47.89
"14860",0.00762462720624914,2.88962729234078,1,1,0.364005239526672,97.73
"14940",0.000737903650866158,0.279655184572585,1,0,0.0860841291297514,25.3
"15020",0.00034489894460923,0.130711886166123,1,0,0.0731362286229032,12.97
"15060",0.00126167045167802,0.47815549173613,1,0,0.103828948270741,41.73
"15100",0.000531914893617021,0.201588320611732,1,0,0.0920178601943338,30.92
"15180",0.000141460323208546,0.053611488098951,1,0,0.126077595619711,58.7
"15220",0.000675105485232067,0.255855556286958,1,0,0.0918751286666763,30.49
"15260",0.00068750835513626,0.260556070870692,1,0,0.139892574843243,66.7
"15340",0.000839160839160839,0.318030245664383,1,0,0.0967082413854859,35.35
"15380",0.00155772307811725,0.590355305076095,1,0,0.283348076685863,95.24
"15420",0.000276417627546991,0.104758422810393,1,0,0.0793173542131508,18.7
"15460",0.000513588701048577,0.194642949411542,1,0,0.114965291955946,51.46
"15500",0.000571709677848244,0.216669988409616,1,0,0.15570279246277,73.19
"15540",0.00177425958782585,0.672419620001465,1,0,0.236370765338436,91.03
"15580",0.001038194634173,0.393461276009566,1,0,0.123757599278297,57.19
"15620",0.000418848167539267,0.15873760952882,1,0,0.104088951624898,42.05
"15660",0.000210120819471196,0.0796328578707876,1,0,0.078503616414178,18.16
"15700",7.12301445971935e-05,0.0269952306254047,1,0,0.108197713898543,46.16
"15740",0.000251762336354481,0.0954144115684936,1,0,0.08474412860997,24.11
"15780",0.000176584849019954,0.0669231931396886,1,0,0.0554704424425647,3.78
"15820",0.00120558375634518,0.456899417021007,1,0,0.0838605511843896,23.03
"15860",0.000488400488400488,0.185096968376096,1,0,0.096754117847606,35.46
"15900",0.00102933607822954,0.390104006948077,1,0,0.0683237918779403,8.65
"15940",0.000834032963633953,0.316086852410734,1,0,0.236279313011485,90.92
"15980",0.000956285786007148,0.362418965776977,1,0,0.221599035496394,88.86
"16020",0.00134086384137174,0.508168681108117,1,0,0.154164181850488,72.32
"16060",0.00100139479989986,0.379514652444533,1,0,0.0768986509001278,16.86
"16100",0.000458991938954072,0.173951538598379,1,0,0.0915965176566575,30.27
"16140",0.00062208398133748,0.235761146345292,1,0,0.0912231171632444,30.05
"16180",0.000727230415684906,0.275610177407901,1,0,0.145966613750715,69.3
"16220",0.00132894855392378,0.503652953469982,1,0,0.177044731918774,80.32
"16260",0.000144519112652648,0.0547707266059768,1,0,0.141399629496921,67.24
"16300",0.0010961871178203,0.415439617896307,1,0,0.216859438438899,87.89
"16340",7.84252215512509e-05,0.029722064367505,1,0,0.0716512850095535,10.92
"16380",0.000616468516072215,0.233632963386208,1,0,0.0842040655921246,23.24
"16460",0.0011444921316166,0.43374654391995,1,0,0.071585769837326,10.81
"16500",0.000843006290123857,0.319487617907447,1,0,0.118890119655654,54.05
"16540",0.00064917819941574,0.246029476836178,1,0,0.125486915588214,57.84
"16580",0.000668835565537628,0.253479344233602,1,0,0.134985331207049,63.35
"16620",0.00107702030316786,0.408175662659055,1,0,0.154715225162668,72.97
"16660",0.000414781297134238,0.15719632240764,1,0,0.0728956368410447,12.65
"16700",0.00121996018122531,0.462347881395223,1,0,0.281791687065722,94.92
"16740",0.00346377208675144,1.31272127614603,1,1,0.408355729139041,98.81
"16820",0.00157548090593995,0.597085273970455,1,0,0.180015121219114,80.97
"16860",0.00115782355560687,0.438798967542247,1,0,0.237082176349944,91.14
"16940",0.000713651633565995,0.27046400850729,1,0,0.131310154633961,61.84
"16980",0.00333148205655766,1.26258520110761,1,1,0.537572248843594,100
"17020",0.000852113465635161,0.322939110315106,1,0,0.162867069802461,75.14
"17060",0.000867894116917736,0.328919756896708,1,0,0.0899381531976214,29.08
"17140",0.00314671080292848,1.19255947488072,1,1,0.376457256648152,98.38
"17220",0.00119796998540655,0.45401390410257,1,0,0.107204813552699,44.65
"17260",0,0,0,0,0.0727410980727268,12.54
"17300",0.000307337162526721,0.116476495016033,1,0,0.116151533578336,52.11
"17340",0,0,0,0,0.0779578580044608,17.41
"17380",0.000404203718674212,0.153187567805197,1,0,0.0751737444893911,15.35
"17410",0.00170182270229724,0.644967051405839,1,0,0.353578955034949,97.51
"17420",0.000780305099293824,0.295724741719056,1,0,0.140672763193197,66.92
"17500",0.000277207961412652,0.105057948314591,1,0,0.0899289046157636,28.97
"17540",0.000649441016839078,0.246129080971415,1,0,0.108884855261851,47.03
"17580",0.000469704086425552,0.17801129297795,1,0,0.0740730189192834,14.27
"17650",0.00095831336847149,0.363187391231487,1,0,0.120887905722508,55.35
"17660",0.00204573683056915,0.775305705925446,1,0,0.231255691365763,89.95
"17740",0.000476530855372885,0.180598543126069,1,0,0.100904397587803,38.59
"17780",0.000539447066756575,0.2044429091032,1,0,0.134049502740457,62.92
"17820",0.00083486432838982,0.316401928049642,1,0,0.202735870647108,85.08
"17860",0.00105404288689698,0.399467542593933,1,0,0.152825602675944,72
"17900",0.00094162799000357,0.356863865674143,1,0,0.252188257748303,92.97
"17980",0.000678795373438267,0.257253972416416,1,0,0.127815711791731,60.22
"18020",0.000781831720029784,0.296303309670558,1,0,0.109035752034931,47.46
"18060",0.000948302233098807,0.359393310653159,1,0,0.115488465993427,51.78
"18100",0.000900526461623718,0.341286960082484,1,0,0.0939980822948878,32.54
"18140",0.00199392957377788,0.755671478688385,1,0,0.274350915674506,94.59
"18180",0.000716663584242648,0.271605495775193,1,0,0.212317833146285,87.24
"18220",0.000735294117647059,0.278666207904453,1,0,0.0624323978077976,5.73
"18260",0.000319402079307536,0.121048930082903,1,0,0.13539631179346,63.68
"18300",0.000839790815742261,0.318268997996001,1,0,0.118533697916493,53.73
"18340",0.000303941102968491,0.115189435843116,1,0,0.110744625187832,48.22
"18380",0.00072546377862991,0.274940646621453,1,0,0.0626952772271941,5.95
"18420",0.000743343695093932,0.281716885406854,1,0,0.0843727194011314,23.35
"18460",0.000174499767333644,0.0661329762825832,1,0,0.0713313289633643,10.7
"18500",7.98105828832903e-05,0.0302470969765136,1,0,0.0891918865969913,28.11
"18580",0.000800833236893878,0.303504619353129,1,0,0.178409314853441,80.76
"18620",0.000472713903041126,0.17915197146649,1,0,0.102119231678145,40
"18660",0.000691967850109118,0.262246157223119,1,0,0.0933018368167479,32.11
"18700",0.000804559168622192,0.3049166954744,1,0,0.127479750260786,59.68
"18740",0.000262628031165193,0.099532358246535,1,0,0.102483399022688,40.22
"18820",0.000806265837364663,0.305563499107394,1,0,0.0731797091108301,13.3
"18860",0.00140616549486209,0.532917096349457,1,0,0.057953130428821,4.65
"18880",0.00114402091923967,0.433567961005923,1,0,0.168974215665519,77.3
"18900",0.00099524015577672,0.377182128223769,1,0,0.118100954184959,53.3
"18980",0.00102720710716269,0.38929715662832,1,0,0.114750617213084,51.35
"19060",0.00106853915432758,0.404961425622103,1,0,0.118923766293598,54.16
"19100",0.00414331630590406,1.57025905063636,1,1,0.478138116746345,99.89
"19140",0.000278388686283789,0.10550542656108,1,0,0.111548983759988,48.97
"19180",0.000352995163966254,0.133780240301478,1,0,0.101309625192426,39.14
"19220",0.00120677651427245,0.457351455627824,1,0,0.109978887353306,47.78
"19260",0.00121434354016858,0.460219252827584,1,0,0.128123520660059,60.32
"19300",0.00115148541618688,0.436396901165068,1,0,0.18350485131925,81.73
"19340",0.00123939414282985,0.469713081598682,1,0,0.181972851305223,81.3
"19430",0.00124116814689249,0.470385404378206,1,0,0.244531015502157,91.89
"19460",0.00245550353073955,0.930601566073774,1,0,0.138204268888421,65.84
"19500",0.00353975015949456,1.34151590527072,1,1,0.132981373298024,62.38
"19540",0.00058981584638574,0.223531973573007,1,0,0.0893809685786815,28.32
"19580",0.00118056785313736,0.447418738858458,1,0,0.0914509471293253,30.16
"19620",0.000528145768232032,0.200159874697446,1,0,0.0739383356497406,14.16
"19660",0.00127228545012723,0.482178427992193,1,0,0.231574803263447,90.05
"19700",0.0002210433244916,0.0837723348253883,1,0,0.0583147873539838,4.76
"19740",0.00396898698750428,1.50419067212071,1,1,0.439867736688821,99.46
"19760",0.0002855782960495,0.108230188315104,1,0,0.0820076448106719,20.65
"19780",0.00196704250561291,0.745481655123393,1,0,0.282215706325936,95.03
"19810",0.000576169624337405,0.21836024588042,1,0,0.104336030255024,42.27
"19820",0.00127570619111122,0.483474841080989,1,0,0.313580225466483,96.32
"19860",0.000642544476125457,0.243515388297695,1,0,0.100628912735147,38.38
"19940",0.000671190991125364,0.25437201765609,1,0,0.0829357005168754,21.95
"19980",0.00099735700393956,0.377984384132106,1,0,0.0738350056719772,13.84
"20020",0.000821451622366954,0.311318699671466,1,0,0.14767106689458,69.95
"20060",0.000560900893126807,0.212573609861101,1,0,0.0801609447032241,19.35
"20100",0.000656431202363152,0.248778263721273,1,0,0.13803940721979,65.51
"20140",0.000382409177820268,0.144927741013406,1,0,0.0949831082140893,34.16
"20180",0.000312080641637799,0.118274207393208,1,0,0.105118397958303,42.92
"20220",0.000657740192623914,0.249274352760197,1,0,0.174224875496286,79.03
"20260",0.00112067095654689,0.424718651046625,1,0,0.155510574745318,73.08
"20300",0.000402738622633911,0.152632316854634,1,0,0.0358861448287293,0.22
"20340",0.000878374421736839,0.332891646146914,1,0,0.0822721683441511,21.08
"20420",0.00154365653642065,0.585024282103319,1,0,0.185234598080125,82.05
"20460",0.000325441379871451,0.123337740704599,1,0,0.0753793633550871,15.68
"20500",0.0183714314155931,6.96251609184968,1,1,0.217230860218543,88
"20540",0.000952280181991324,0.360900897762195,1,0,0.0710389514002849,10.49
"20580",0,0,0,0,0.0799970981965242,19.03
"20660",0.00281868105165962,1.06824077754305,1,1,0.195586124584575,83.35
"20700",0.000347205782554488,0.131586145550262,1,0,0.127586356406596,59.78
"20740",0.00112934719510264,0.428006824362827,1,0,0.177053504057282,80.43
"20780",0.000478746188928364,0.181438123623632,1,0,0.142447853404182,67.68
"20820",0.000908392145901754,0.344267944640538,1,0,0.109214328714805,47.57
"20900",0.000968851426633726,0.367181168192662,1,0,0.0731996957862117,13.41
"20940",4.01579546215113e-05,0.0152193043069429,1,0,0.0857151850850098,25.08
"20980",0.000484678765684743,0.183686487411843,1,0,0.0941272451029257,32.86
"21020",0.000576338677564707,0.218424314694049,1,0,0.0828942270005973,21.84
"21060",0.000286004830303801,0.108391838844239,1,0,0.101072577790432,38.92
"21120",0.000999364041064777,0.378745023189845,1,0,0.0536747190970021,3.14
"21140",0.00079702249943331,0.302060403042989,1,0,0.189282009103577,82.59
"21180",0.00112476206956221,0.426269125778745,1,0,0.0756328124470345,15.89
"21220",0.000415181815036501,0.15734811310247,1,0,0.0733372479248393,13.62
"21260",0.000670414109638492,0.254077590415695,1,0,0.0940028691912907,32.65
"21300",0.000395301558617574,0.149813773393404,1,0,0.146373864827789,69.51
"21340",0.00149035348317606,0.564823168887658,1,0,0.174918163329703,79.14
"21380",0.000442477876106195,0.167692939269937,1,0,0.0666274246108908,7.78
"21420",0.00115765863540988,0.438736465089422,1,0,0.111020554990443,48.54
"21460",0.000659396398681207,0.249902031739829,1,0,0.0974915482551644,36.11
"21500",0.000777048600158487,0.294490573998536,1,0,0.190621639704873,82.7
"21540",0.00165562913907285,0.627460335678902,1,0,0.116311017577226,52.32
"21580",0,0,0,0,0.068612199826781,8.86
"21640",0.000218197687104517,0.0826938779729558,1,0,0.0558343013199309,4
"21660",0.0015923114106173,0.603463800335613,1,0,0.232213803183454,90.27
"21700",0.000739172798441017,0.280136173789646,1,0,0.118419836886922,53.41
"21740",0.000950118764845606,0.360081750831408,1,0,0.0961810319296687,35.03
"21780",0.00123896119986509,0.469549002257733,1,0,0.202258347187731,84.97
"21820",0.000151779615997572,0.0575223560370428,1,0,0.107529528930991,45.3
"21860",0.00253860799661519,0.96209699873084,1,0,0.0727279059212547,12.43
"21900",0.00127440485293368,0.482981652074803,1,0,0.108754553406287,46.59
"21980",0.000178922884236894,0.0678092758543669,1,0,0.0730921221690763,12.86
"22020",0.0010963119098238,0.41548691232388,1,0,0.211945589386615,87.03
"22060",0.000719694599161399,0.272754208124767,1,0,0.100956372896394,38.7
"22100",0.00172494903559668,0.65373160894631,1,0,0.100345635114351,38.16
"22140",0.000448552929245651,0.169995299618755,1,0,0.0989655167276208,37.19
"22180",0.000327366862415262,0.124067471714262,1,0,0.0862465745226169,25.51
"22190",0.000577414831312381,0.218832161944271,1,0,0.0768514393364651,16.65
"22220",0.000739754401538689,0.280356593246084,1,0,0.206261360435496,85.84
"22260",0.00149415412199768,0.566263557954587,1,0,0.111054202692845,48.65
"22300",0.000692244760965786,0.262351102572882,1,0,0.102572511702113,40.43
"22340",0.00015625,0.0592165691796963,1,0,0.052322118333731,2.59
"22380",0.000338102837359011,0.128136256373258,1,0,0.135897834359764,64.22
"22420",0.00103032087135708,0.39047722979841,1,0,0.177199344046962,80.54
"22500",0.000522907364949117,0.198174592966926,1,0,0.146153821607518,69.41
"22520",0.000914797640452983,0.346695537672365,1,0,0.142332752217278,67.46
"22540",0.00213899506842804,0.810649276445428,1,0,0.132483057436228,62.16
"22580",0.000662972960174267,0.251257498626736,1,0,0.118463332649862,53.62
"22620",0.00012388503468781,0.0469506990522865,1,0,0.0585546366321795,4.86
"22660",0.00130304260448146,0.493834960207157,1,0,0.22633906649434,89.41
"22700",0.000362187613183629,0.137264050253552,1,0,0.0828763557185372,21.73
"22780",8.6333419666753e-05,0.0327191610765826,1,0,0.0392847857216746,0.43
"22800",0.000840770922261027,0.318640444687022,1,0,0.0845504672276921,23.78
"22820",0.000804990943851882,0.305080332260058,1,0,0.0551023648548175,3.46
"22840",0.000405141615410114,0.153543017577644,1,0,0.0816846418054515,20.54
"22900",0.000621636667285211,0.235591620562756,1,0,0.16574767200734,75.89
"23060",0.000949259253249387,0.359756007932859,1,0,0.235353477092001,90.7
"23140",0.00023441162681669,0.0888387348218604,1,0,0.0657323469123383,7.14
"23180",0.000346532366122996,0.131330930121768,1,0,0.126199745444195,58.92
"23190",0.000696794744176787,0.264075482704598,1,0,0.0769536657332418,16.97
"23240",0.00101502233049127,0.384679296335827,1,0,0.134806965805471,63.24
"23300",0.000726555607452385,0.275354434506243,1,0,0.0845117584749503,23.68
"23340",0.00177833317312314,0.673963451973089,1,0,0.0919051540786672,30.7
"23380",0.000662397880326783,0.251039551391073,1,0,0.0951974518025463,34.38
"23420",0.000365833050137698,0.138645619978869,1,0,0.16977564173144,77.51
"23460",0.00086550566512799,0.328014567004613,1,0,0.106769136858335,44.22
"23500",0.000739462657135815,0.280246026189344,1,0,0.108964060458162,47.24
"23540",0.0014675873682241,0.556195129073223,1,0,0.135857748341837,64.11
"23580",0.000484513196377603,0.183623738955329,1,0,0.166822723547454,76.32
"23620",0.00100736970468162,0.38177905796358,1,0,0.0902881196542008,29.73
"23660",0.000794044665012407,0.300931845359846,1,0,0.0756595156047172,16
"23680",0.00271739130434783,1.0298533770382,1,1,0.0812158014904182,20.22
"23700",0,0,0,0,0.0709823376657964,10.38
"23780",0.000216468958351372,0.0820387139038134,1,0,0.0826737414463261,21.51
"23820",0.000806256550834476,0.305559979642068,1,0,0.168509392484362,76.97
"23900",0.000886201324089037,0.335857932896365,1,0,0.129199481510787,60.86
"23940",0.000773965282128773,0.293322039499915,1,0,0.0779618210394044,17.51
"23980",0.00112988799371193,0.428211779487684,1,0,0.112612340663725,49.95
"24020",0.000660879505590683,0.250464108558427,1,0,0.138029530568922,65.41
"24100",0.000629398638210219,0.238533299207565,1,0,0.097754610661603,36.76
"24140",0.000172100583229754,0.0652237189932213,1,0,0.106370426890365,43.89
"24180",0.00111997132873398,0.424453501870415,1,0,0.13922024928259,66.27
"24220",0.000721223194537936,0.273333524437487,1,0,0.125847192100477,58.16
"24260",0.000806289054626083,0.305572298125424,1,0,0.114285548750307,51.24
"24300",0.00106175428351494,0.402390054282248,1,0,0.188433297971352,82.38
"24330",0.000967221923696937,0.366563609322999,1,0,0.0948605147195721,33.95
"24340",0.00159303136100156,0.603736651482718,1,0,0.298297116497102,95.68
"24420",0.000669400050205004,0.253693276043884,1,0,0.1423649520482,67.57
"24460",0.00127848386854178,0.484527542058431,1,0,0.083963637280695,23.14
"24500",0.00604482680552411,2.29090499013505,1,1,0.157538190735837,73.73
"24540",0.000696203894435393,0.263851558899248,1,0,0.175594183719978,80
"24580",0.00166824426442979,0.632241292116725,1,0,0.199728491696116,84.54
"24600",0.000583771161704612,0.221241122446034,1,0,0.0712173622599338,10.59
"24620",0.00028169014084507,0.106756631760579,1,0,0.0999491302827014,37.73
"24640",0.00068530701754386,0.259721794647791,1,0,0.14260430607684,68
"24660",0.000721548048540505,0.273456639570392,1,0,0.265216165343782,93.73
"24700",0.00107310529845741,0.406691930516493,1,0,0.0755726881652247,15.78
"24740",0.000413784950050245,0.156818720769072,1,0,0.0901046548346198,29.41
"24780",0.000667746737892985,0.253066693753322,1,0,0.124845065005123,57.51
"24820",0.000900260601753139,0.341186202902207,1,0,0.103154532064826,41.08
"24860",0.00106878608184673,0.40505500770543,1,0,0.257999729413587,93.3
"24900",0.000318390219052471,0.12066544916902,1,0,0.071654380367081,11.03
"24940",0.000555188367481824,0.210408642372801,1,0,0.113766091069844,50.59
"24980",0.000381417346860935,0.144551850923052,1,0,0.0736788568316874,13.73
"25060",0.00046028299281417,0.174440829991795,1,0,0.120623698227588,55.03
"25100",0.000401412973667309,0.152129914398706,1,0,0.0394603639485913,0.54
"25180",0.000558966758416261,0.211840599801006,1,0,0.17419074242198,78.81
"25200",0.00226039783001808,0.856659228639368,1,0,0.177653841137594,80.65
"25220",0.000460354288660553,0.17446785012248,1,0,0.138105393619617,65.62
"25260",6.34860172047107e-05,0.0240603144303753,1,0,0.0518225297931655,2.27
"25300",0.000535905680600214,0.203100773177951,1,0,0.0947420781195138,33.84
"25420",0.000778275995783656,0.294955739809407,1,0,0.199349362490982,84.43
"25460",0.00241288367656136,0.914449236196197,1,0,0.102677982291584,40.65
"25500",0.000881021442706498,0.333894830149281,1,0,0.120977083382093,55.46
"25540",0.0013962144695532,0.529145796646335,1,0,0.272088503870524,94.16
"25580",0.00140049695053083,0.530768797165202,1,0,0.0941858098322337,33.3
"25620",0.000557636763990963,0.211336550476882,1,0,0.10716400731866,44.54
"25700",0.000784533482768282,0.297327240039271,1,0,0.0862256560383537,25.41
"25720",0.00192999207687463,0.73144005975368,1,0,0.20507548084666,85.62
"25740",0.000973265006157391,0.368853853230699,1,0,0.166712138296645,76.22
"25770",6.84603272403642e-05,0.0259455085061995,1,0,0.0974303842261296,35.89
"25775",0.00127572016460905,0.483480136841636,1,0,0.102985613091606,40.86
"25780",0.000445037828215398,0.168663125389433,1,0,0.0889476970414991,27.78
"25820",0.000574217628481194,0.21762046669541,1,0,0.0377351948362613,0.32
"25840",0.00064211854836924,0.243353967622869,1,0,0.08360380756095,22.81
"25850",0.0022214840343811,0.841911443222523,1,0,0.135416508779051,63.78
"25860",0.000685372612274078,0.259746654135022,1,0,0.198713987331426,84
"25880",0.000812347684809098,0.30786843440297,1,0,0.0725907492280078,12.11
"25900",0.000420937667095189,0.159529500696846,1,0,0.168896484996536,77.19
"25940",0.00165537270087125,0.627363149179668,1,0,0.17319032847447,78.49
