"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.214026257237005,58.38
"10140",0,0,0,0,0.190724422690835,45.51
"10180",1.11171637891741e-05,0.130786465183646,1,0,0.239334261182147,68.76
"10220",0,0,0,0,0.135838374686187,11.14
"10300",3.39132499067386e-05,0.398968132727443,1,0,0.2198960289169,61.51
"10420",2.84292821606254e-05,0.334452688833948,1,0,0.326351694977848,90.7
"10460",0,0,0,0,0.140660339081126,14.92
"10480",0,0,0,0,0.171597709827313,33.51
"10500",0,0,0,0,0.215097559091399,58.92
"10540",7.32748355895877e-05,0.862032521550796,1,0,0.229549694426106,64.65
"10580",8.99958141481792e-05,1.05874435575255,1,1,0.274486862093046,79.03
"10620",0.000307704142467018,3.61994640708769,1,1,0.21210201777215,57.51
"10660",0.000448564593301435,5.27708133809843,1,1,0.158106294755275,25.41
"10700",0,0,0,0,0.181692968324592,40.97
"10740",6.83344685672466e-05,0.80391219951407,1,0,0.302868334480569,85.73
"10760",0,0,0,0,0.135342568278568,10.81
"10780",0,0,0,0,0.205533743917955,53.84
"10820",4.59939288013982e-05,0.541089749320859,1,0,0.235050423057012,67.57
"10860",0,0,0,0,0.106186861988542,3.03
"10900",6.59227970798643e-05,0.775540395787828,1,0,0.295368522222033,83.68
"10940",0,0,0,0,0.149964362994397,19.14
"10980",0,0,0,0,0.198100951852185,50.27
"11020",1.58405803988658e-05,0.186354501571926,1,0,0.256226607983719,74.38
"11060",0,0,0,0,0.103332047111803,2.49
"11100",0.000108271197695989,1.27374279055306,1,1,0.312731750445052,87.57
"11140",7.40960284528749e-05,0.871693340970221,1,0,0.153030661472901,21.41
"11180",1.42478556977175e-05,0.167617093576128,1,0,0.158738866787178,25.73
"11200",6.3351282863478e-05,0.745288142523542,1,0,0.222277112156665,62.27
"11220",0,0,0,0,0.143207848354895,16.43
