"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"14580",1.15839955517457e-05,0.679923921621672,1,0,0.388465866373898,97.62
"14620",6.59978880675818e-05,3.87375346211143,1,1,0.22044323824768,39.14
"14660",6.41944664369931e-05,3.767901426695,1,1,0.334457478836784,88
"14700",0,0,0,0,0.211949220139,33.95
"14710",4.14714054659312e-05,2.43416880761052,1,1,0.28724582369435,72.86
"14720",0,0,0,0,0.216540992817338,36.86
"14740",4.54004776130245e-05,2.66478613913941,1,1,0.281442853880186,70.38
"14780",0,0,0,0,0.21192461473157,33.84
"14820",0,0,0,0,0.224207042316036,41.51
"14860",2.122669044056e-06,0.124590298251796,1,0,0.325641168698493,85.84
"14940",0,0,0,0,0.212951226300235,34.59
"15020",0,0,0,0,0.204311317066413,28.97
"15060",0,0,0,0,0.251727990332656,56.97
"15100",0,0,0,0,0.184542068403886,17.51
"15180",0,0,0,0,0.229148657496759,44.97
"15220",0,0,0,0,0.210845575746357,33.08
"15260",0,0,0,0,0.274188466517228,67.46
"15340",0,0,0,0,0.236638878303658,49.51
"15380",0,0,0,0,0.347544323550409,91.78
"15420",0,0,0,0,0.212946020933519,34.49
"15460",0,0,0,0,0.237317226745738,50.38
"15500",0.000332389347586189,19.5096301363835,1,1,0.275378881795029,68
"15540",1.4366474395351e-05,0.843241830258847,1,0,0.32924156278205,86.59
"15580",0,0,0,0,0.267333859687524,64.76
"15620",0.000104712041884817,6.14608507412696,1,1,0.25839210453904,60.22
"15660",0,0,0,0,0.143184169314314,3.78
"15700",0,0,0,0,0.19876786739049,25.19
"15740",6.29405840886203e-05,3.69430466124827,1,1,0.217446876544476,37.41
"15780",8.8292424509977e-05,5.18233378579485,1,1,0.135239315646081,2.59
"15820",0,0,0,0,0.218626569037543,38.27
"15860",0,0,0,0,0.227408269338316,43.24
"15900",0,0,0,0,0.188650196885674,19.24
"15940",5.52339711015863e-06,0.32419641453047,1,0,0.377443894916774,96
"15980",8.96517924381702e-06,0.526212203921182,1,0,0.344678279194949,91.24
"16020",0,0,0,0,0.295126779874056,76.43
"16060",3.57640999964236e-05,2.09917787124611,1,1,0.1889952274571,19.46
"16100",0,0,0,0,0.210414263813458,32.97
"16140",0,0,0,0,0.192584663434616,21.08
"16180",0,0,0,0,0.226049922989095,42.92
"16220",0,0,0,0,0.350729008219352,92.43
"16260",0,0,0,0,0.275188054866737,67.89
"16300",5.28282948347135e-05,3.10076270628326,1,1,0.342514879209084,90.38
"16340",0,0,0,0,0.184149240575364,17.08
"16380",0.000132100396301189,7.75364761663308,1,1,0.206636705615898,30.49
"16460",7.15307582260372e-05,4.198505898277,1,1,0.186796458698318,18.59
"16500",0.000259386550807341,15.2247227697069,1,1,0.303792449434083,79.68
"16540",2.95080999734427e-05,1.73198124636054,1,1,0.291612659210959,74.92
"16580",0,0,0,0,0.205220800891553,29.62
"16620",0,0,0,0,0.242620257405451,52.86
"16660",0,0,0,0,0.15681356322262,6.05
"16700",0.000124717118898498,7.3202853191742,1,1,0.385389950950884,97.08
"16740",3.35766972348918e-06,0.197078802016725,1,0,0.388424083267986,97.51
"16820",1.53705454238044e-05,0.902175892189649,1,0,0.221270105479429,39.68
"16860",0,0,0,0,0.337310783932885,89.08
"16940",0,0,0,0,0.258315846642686,60.11
"16980",2.44841895386403e-06,0.143710225841134,1,0,0.398321319867077,98.49
"17020",0.000134544231416078,7.8970887935301,1,1,0.330727505310806,86.92
"17060",0,0,0,0,0.212289107607005,34.05
"17140",2.50268621653909e-06,0.146895448926629,1,0,0.373745232996799,95.68
"17220",2.17812724619372e-05,1.27845423662984,1,1,0.217147368734196,37.19
"17260",0,0,0,0,0.166408456054386,9.41
"17300",0,0,0,0,0.202543018590645,27.68
"17340",0,0,0,0,0.211301329873873,33.3
"17380",0,0,0,0,0.177417666689383,13.51
"17410",2.28905278115511e-05,1.34356210411996,1,1,0.383554050468287,96.86
"17420",0,0,0,0,0.280025736489989,69.62
"17500",0,0,0,0,0.204006961296427,28.76
"17540",9.27772881198683e-05,5.44557335973581,1,1,0.225761964418023,42.59
"17580",0,0,0,0,0.179018537899079,14.59
"17650",0,0,0,0,0.287523977689899,72.97
"17660",2.4354009887728e-05,1.42946134916131,1,1,0.416262160909912,99.57
"17740",0,0,0,0,0.203419709480228,28.54
"17780",0,0,0,0,0.223542471591826,41.41
"17820",0,0,0,0,0.280305743338945,69.84
"17860",0,0,0,0,0.251519771179039,56.76
"17900",3.79328811138879e-05,2.22647472283227,1,1,0.347014959153015,91.57
"17980",1.3441492543332e-05,0.788949916433064,1,0,0.216046759650014,36.54
"18020",0,0,0,0,0.17878102420479,14.27
"18060",0,0,0,0,0.252935391699491,57.41
"18100",0,0,0,0,0.201894466485931,27.24
"18140",7.45549072039922e-06,0.437600866262755,1,0,0.279288877951019,69.19
"18180",1.15590900684298e-05,0.678462091477627,1,0,0.332154842088366,87.68
"18220",0,0,0,0,0.165576263028315,8.97
"18260",0,0,0,0,0.292998512666819,75.46
"18300",3.81723098064664e-05,2.24052801686882,1,1,0.279069834258012,69.08
"18340",0,0,0,0,0.249772325040773,56.32
"18380",0,0,0,0,0.167290927087353,9.62
"18420",0,0,0,0,0.206946651504225,31.14
"18460",0,0,0,0,0.202888452739197,28
"18500",0,0,0,0,0.20055220335307,26.38
"18580",0,0,0,0,0.298896545651682,77.41
"18620",0,0,0,0,0.231827360221972,46.59
"18660",0,0,0,0,0.206718222963837,30.7
"18700",2.23488657950609e-05,1.31176919114789,1,1,0.228485566030568,44.54
"18740",0.000262628031165193,15.4149818238411,1,1,0.244639721541709,54.27
"18820",0,0,0,0,0.18688645743475,18.7
"18860",0,0,0,0,0.160137155550022,6.81
"18880",0,0,0,0,0.25584044685089,58.81
"18900",0,0,0,0,0.243491600404542,53.51
"18980",0,0,0,0,0.258817166389477,60.65
"19060",0,0,0,0,0.23197688464945,46.81
"19100",6.70078108771546e-07,0.0393303099499312,1,0,0.40120799530075,98.7
"19140",0.000194872080398653,11.4380386739063,1,1,0.200779194223182,26.49
"19180",0,0,0,0,0.190323011585104,20.11
"19220",0,0,0,0,0.22748430034513,43.35
"19260",2.38106576503643e-05,1.39756922848499,1,1,0.259434322462263,60.97
"19300",5.00645833124731e-05,2.93854634768414,1,1,0.369576168474371,95.46
"19340",2.06565690471641e-05,1.21243964321793,1,1,0.331418961579761,87.35
"19430",0,0,0,0,0.301420789934141,78.59
"19460",0,0,0,0,0.264185871958313,63.14
"19500",2.0579942787759e-05,1.20794205630492,1,1,0.231550135189288,46.49
"19540",0,0,0,0,0.215941110495562,36.43
"19580",0,0,0,0,0.209822193582971,32.65
"19620",0,0,0,0,0.164826712253654,8.65
"19660",4.0909500004091e-06,0.240118770333709,1,0,0.367294283902025,95.03
"19700",0,0,0,0,0.159376979054244,6.38
"19740",0,0,0,0,0.387435570074989,97.19
"19760",0.000190385530699667,11.1747001347763,1,1,0.213140474347579,34.81
"19780",2.01862970929489e-05,1.18483697797947,1,1,0.330953122217572,87.14
"19810",5.76169624337405e-05,3.38183408953172,1,1,0.259522908715607,61.08
"19820",4.69497817546509e-05,2.75572271996368,1,1,0.373843907171444,95.78
"19860",0,0,0,0,0.228029089565074,43.68
"19940",0,0,0,0,0.182179960045583,16.11
"19980",0,0,0,0,0.16360554275964,8.11
"20020",0,0,0,0,0.309733796481719,81.84
"20060",8.62924450964318e-05,5.0649447692033,1,1,0.196031623512881,22.7
"20100",0,0,0,0,0.232177049645216,46.92
"20140",0.000254939451880178,14.9636997980656,1,1,0.236465501114465,49.41
"20180",3.12080641637799e-05,1.83176083568681,1,1,0.266667461255148,64.32
"20220",7.83024038837992e-05,4.59596840168448,1,1,0.314913220872125,83.35
"20260",0.000238594461716434,14.0043287622812,1,1,0.305747691375484,80
"20300",0,0,0,0,0.0968358220694137,0.32
"20340",0,0,0,0,0.195650365050341,22.49
"20420",0,0,0,0,0.334572055435475,88.11
"20460",0,0,0,0,0.178279923524321,14.05
"20500",2.61962518402867e-06,0.153759194774142,1,0,0.171828315915368,10.92
"20540",0,0,0,0,0.160706664673857,7.03
"20580",0,0,0,0,0.164745165627146,8.43
"20660",0,0,0,0,0.270779842348047,65.62
"20700",9.46924861512239e-05,5.5579861235654,1,1,0.263637463595436,62.92
"20740",2.11092933664046e-05,1.23901234804818,1,1,0.352612108636705,92.76
"20780",0,0,0,0,0.230690316274735,45.95
"20820",0,0,0,0,0.228123140136721,43.89
"20900",0,0,0,0,0.205876970548471,29.95
"20940",0,0,0,0,0.165069522910675,8.76
"20980",0,0,0,0,0.221910376992113,40
"21020",5.23944252331552e-05,3.07529668122773,1,1,0.197286918494868,23.57
"21060",0,0,0,0,0.201549983877055,27.14
"21120",0,0,0,0,0.150213484282412,5.19
"21140",0,0,0,0,0.271182699595117,65.95
"21180",0,0,0,0,0.212468538995449,34.16
"21220",0,0,0,0,0.190948293010491,20.43
"21260",0,0,0,0,0.25612484658417,59.14
"21300",0,0,0,0,0.269524015177723,65.19
"21340",0,0,0,0,0.262327097266851,62.27
"21380",0,0,0,0,0.177427882886654,13.62
"21420",0,0,0,0,0.228626477526475,44.65
"21460",0,0,0,0,0.218750228825583,38.38
"21500",0,0,0,0,0.308051229301549,80.54
"21540",0.000397350993377483,23.3225612415546,1,1,0.272991212504756,66.81
"21580",0.000369173973234887,21.668707875556,1,1,0.185521374729083,18.05
"21640",0,0,0,0,0.155978757713579,5.95
"21660",6.25550911313941e-05,3.67167810877214,1,1,0.408083056725396,99.14
"21700",5.03981453482512e-05,2.95812480888582,1,1,0.302183863123841,78.92
"21740",0,0,0,0,0.218056510673349,37.84
"21780",0,0,0,0,0.331797691290841,87.57
"21820",0,0,0,0,0.235667508605403,48.54
"21860",0,0,0,0,0.17599272294173,12.76
"21900",0,0,0,0,0.23125789673058,46.38
"21980",0,0,0,0,0.172637752679121,11.46
"22020",0,0,0,0,0.318590677082473,84.11
"22060",0,0,0,0,0.201373169944689,26.81
"22100",7.84067743453034e-05,4.60209443765975,1,1,0.238231910558892,50.81
"22140",5.85069038146501e-05,3.43406929896516,1,1,0.263288390838016,62.7
"22180",0,0,0,0,0.141510023875914,3.57
"22190",0,0,0,0,0.197158204450118,23.35
"22220",0,0,0,0,0.306045275389935,80.11
"22260",0,0,0,0,0.276469669486083,68.43
"22300",0,0,0,0,0.204816122571275,29.3
"22340",0,0,0,0,0.119699987074797,1.41
"22380",0,0,0,0,0.26520908043541,63.78
"22420",0,0,0,0,0.301110099158406,78.49
"22500",0,0,0,0,0.257457089903772,60
"22520",0,0,0,0,0.285549282296508,72.22
"22540",0,0,0,0,0.29488117389116,76.22
"22580",4.73552114410191e-05,2.77951946099884,1,1,0.25534490777827,58.59
"22620",0,0,0,0,0.159422622555927,6.59
"22660",0,0,0,0,0.339846508531162,89.84
"22700",0,0,0,0,0.198953255688907,25.41
"22780",0,0,0,0,0.100096356024317,0.43
"22800",0,0,0,0,0.181037171531637,15.68
"22820",0,0,0,0,0.161600056431495,7.57
"22840",0,0,0,0,0.217120295456314,37.08
"22900",0,0,0,0,0.314064727212352,82.7
"23060",0,0,0,0,0.346835625863154,91.46
"23140",0,0,0,0,0.165344883099122,8.86
"23180",0,0,0,0,0.163136826040569,7.78
"23190",0,0,0,0,0.146042277280596,4.43
"23240",0,0,0,0,0.262018476139298,62.05
"23300",0,0,0,0,0.192713798201924,21.19
"23340",0,0,0,0,0.225331078060219,42.38
"23380",0,0,0,0,0.214167730253029,35.57
"23420",6.31386990085367e-05,3.70593303875235,1,1,0.293087683873158,75.57
"23460",0,0,0,0,0.2500223882808,56.43
"23500",0,0,0,0,0.208958946591474,32.32
"23540",0.000257266311561197,15.1002750887168,1,1,0.24721732490558,55.35
"23580",0,0,0,0,0.249292422712342,56
"23620",0,0,0,0,0.213938549866022,35.46
"23660",0,0,0,0,0.181648286819631,16
"23680",0,0,0,0,0.16139843045859,7.46
"23700",0.000267439268999331,15.6973779695777,1,1,0.205704081865262,29.84
"23780",0,0,0,0,0.199451632959678,25.62
"23820",0,0,0,0,0.256872255740666,59.57
"23900",0,0,0,0,0.282915151188817,71.46
"23940",0,0,0,0,0.204384888582897,29.08
"23980",0,0,0,0,0.252641581255459,57.3
"24020",0,0,0,0,0.279935582820347,69.51
"24100",0,0,0,0,0.209368691912379,32.43
"24140",1.91222870255283e-05,1.12238478741586,1,1,0.232860281874611,47.24
"24180",0,0,0,0,0.292238287002265,75.24
"24220",0,0,0,0,0.239670822054625,51.57
"24260",2.23969181840579e-05,1.31458963152394,1,1,0.276120342428184,68.32
"24300",0,0,0,0,0.382599894649846,96.65
"24330",0.000376141859215476,22.0776887267806,1,1,0.259919118402341,61.3
"24340",3.0372380572003e-05,1.78271029328823,1,1,0.405451833719488,99.03
"24420",2.78916687585418e-05,1.63710463442146,1,1,0.316056636635886,83.57
"24460",0,0,0,0,0.19790566469435,24.32
"24500",0,0,0,0,0.292716936087492,75.35
"24540",0,0,0,0,0.33773571167293,89.51
"24580",5.22960584460749e-06,0.306952303159793,1,0,0.329405303359555,86.7
"24600",0,0,0,0,0.177355086366427,13.41
"24620",0,0,0,0,0.214510386348726,35.89
"24640",0.000137061403508772,8.04483449258668,1,1,0.3096412345914,81.73
"24660",2.52289527461715e-05,1.4808162186319,1,1,0.366550623076604,94.81
"24700",0,0,0,0,0.177134605714977,13.19
"24740",0,0,0,0,0.220236787275425,38.81
"24780",0,0,0,0,0.222377750745785,40.43
"24820",0,0,0,0,0.24415225795428,53.84
"24860",2.06329359429871e-05,1.21105249551053,1,1,0.363681425098278,94.16
"24900",0,0,0,0,0.183425644101868,16.43
"24940",0,0,0,0,0.238333651190229,50.92
"24980",0,0,0,0,0.194265056645109,21.73
"25060",0,0,0,0,0.239036463076768,51.24
"25100",0,0,0,0,0.117133934913154,0.97
"25180",0,0,0,0,0.331226070815854,87.24
"25200",0,0,0,0,0.286335577867604,72.32
"25220",0,0,0,0,0.282952123774802,71.57
"25260",0,0,0,0,0.124843222502282,1.51
"25300",0,0,0,0,0.240948909416279,52.32
"25420",1.36539648383097e-05,0.801421001680973,1,0,0.256883890274464,59.68
"25460",0,0,0,0,0.261600531215666,61.73
"25500",0,0,0,0,0.236709897970922,49.95
"25540",1.52926009808674e-06,0.0897600934345996,1,0,0.299948346115877,78.27
"25580",0,0,0,0,0.230519385003551,45.73
"25620",0,0,0,0,0.258750738155671,60.54
"25700",0,0,0,0,0.202290755591325,27.46
"25720",0,0,0,0,0.288087680925714,73.19
"25740",0,0,0,0,0.317844566352419,84
"25770",0,0,0,0,0.210272231220128,32.76
"25775",0,0,0,0,0.21563669615121,36.32
"25780",0,0,0,0,0.197332073748842,23.78
"25820",0,0,0,0,0.111115862997438,0.54
"25840",0,0,0,0,0.203298149999809,28.32
"25850",2.07615330315991e-05,1.21860051608837,1,1,0.291368708569138,74.7
"25860",5.90838458856964e-06,0.346793297870692,1,0,0.286687430448609,72.76
"25880",6.76956404007582e-05,3.9734032262329,1,1,0.22332393745945,41.08
"25900",0.000284417342631884,16.6939079107591,1,1,0.293495305982887,75.68
"25940",0.000135527589545015,7.95480710949443,1,1,0.297403508149632,77.08
"25980",0,0,0,0,0.0949271213899865,0.22
"26020",0,0,0,0,0.154241477963441,5.62
"26090",2.13360643495701e-05,1.25232269640727,1,1,0.319843847743648,84.65
"26140",0,0,0,0,0.291854200739454,75.14
"26220",0.00186903841196185,109.703419778259,1,1,0.22292716158703,40.76
"26300",9.28569770411124e-05,5.45025070992989,1,1,0.341241855367165,90.16
"26340",6.78656260604004e-05,3.98338055364184,1,1,0.220467197123999,39.24
"26380",0,0,0,0,0.226018602688658,42.81
"26420",2.7032250826849e-07,0.015866610022724,1,0,0.372618561025822,95.57
"26460",0,0,0,0,0.273883765863251,67.14
"26500",0,0,0,0,0.21517090585254,36
"26540",0,0,0,0,0.202169967105358,27.35
"26580",0,0,0,0,0.309474722986796,81.51
"26620",0,0,0,0,0.201547358044719,27.03
"26660",0,0,0,0,0.148590414969456,4.65
"26700",0,0,0,0,0.184321468073849,17.19
"26740",0,0,0,0,0.24339956183165,53.3
"26780",0.000566347624171717,33.2418374910304,1,1,0.237705412194849,50.7
"26820",0,0,0,0,0.351069684586098,92.54
"26860",0.000225181753844174,13.2170683653538,1,1,0.283594902814057,71.78
"26900",0,0,0,0,0.352954488859983,92.86
"26980",2.76895813335302e-05,1.62524309028407,1,1,0.183578473331096,16.65
"27020",0.000125446904597629,7.36312017285485,1,1,0.229244739763211,45.19
"27060",0,0,0,0,0.190198506708119,20
"27100",0.000113954548414404,6.68857503427406,1,1,0.262485238333256,62.38
"27140",0,0,0,0,0.303307469875761,79.57
"27180",0,0,0,0,0.28480624939077,72
"27220",0.000121613815329421,7.13813656719619,1,1,0.269657032289019,65.3
"27260",1.53398122406982e-05,0.900372004551041,1,0,0.382966877883691,96.76
"27300",0,0,0,0,0.17897790294863,14.49
"27340",0,0,0,0,0.127057488328323,2.05
"27380",0,0,0,0,0.201530313513755,26.92
"27420",0,0,0,0,0.181538727279331,15.89
"27460",0,0,0,0,0.274115198655497,67.35
"27500",0,0,0,0,0.299466945208256,77.84
"27540",0,0,0,0,0.197448316689154,24.11
"27600",0,0,0,0,0.166714110467551,9.51
"27620",0,0,0,0,0.237515097505263,50.59
"27700",9.92161920825479e-05,5.82350555193099,1,1,0.193743395667491,21.62
"27740",0,0,0,0,0.262661526669169,62.59
"27780",0,0,0,0,0.291277178580456,74.49
"27860",0,0,0,0,0.275645999059753,68.11
"27900",0,0,0,0,0.312106394170323,82.27
"27940",0,0,0,0,0.194457850540993,21.84
"27980",0,0,0,0,0.28273158535003,71.14
"28020",3.03679071956756e-05,1.78244772796163,1,1,0.308856439577222,81.19
"28060",0.000249596485681482,14.6500937961743,1,1,0.411010150810922,99.35
"28100",0,0,0,0,0.239556750831117,51.46
"28140",0,0,0,0,0.362038698782656,93.95
"28180",0,0,0,0,0.222028190388277,40.32
"28260",0,0,0,0,0.267974813930846,64.97
"28300",2.80796338415747e-05,1.64813726610823,1,1,0.319360535131304,84.54
"28340",0,0,0,0,0.224988226446081,42.16
"28380",0,0,0,0,0.154932846554346,5.73
"28420",6.64438582619616e-06,0.389992973282343,1,0,0.249166887470689,55.78
"28450",0,0,0,0,0.247826234674657,55.68
"28500",0,0,0,0,0.272349097529878,66.49
"28540",0,0,0,0,0.174969395184192,12.43
"28580",0,0,0,0,0.228268460401157,44.11
"28620",0,0,0,0,0.236814515477315,50.05
"28660",0,0,0,0,0.205907416755795,30.05
"28680",0,0,0,0,0.153744290797756,5.51
"28700",7.61997653047229e-06,0.447255379382724,1,0,0.299675728216917,77.95
"28740",0,0,0,0,0.35818475883706,93.41
"28780",0,0,0,0,0.166200465081456,9.19
"28820",3.14702920443102e-05,1.84715233062413,1,1,0.180348451948378,15.35
"28860",0,0,0,0,0.201042023896485,26.59
"28880",0,0,0,0,0.356140238747137,93.08
"28900",0.000219917164534692,12.908062703789,1,1,0.301734055682358,78.81
"28940",0,0,0,0,0.334279135808832,87.89
"29020",0,0,0,0,0.228095638331301,43.78
"29060",3.35390394419104e-05,1.96857769177329,1,1,0.314612628857199,83.03
"29100",2.15415104907156e-05,1.26438138076585,1,1,0.293548993029948,75.78
"29180",0,0,0,0,0.349340338432467,92.11
"29200",0,0,0,0,0.230460004850156,45.62
"29260",0.000165645188007288,9.72256293819984,1,1,0.240118155442675,51.68
"29300",0,0,0,0,0.186027264564116,18.38
"29340",0,0,0,0,0.279350706183935,69.3
"29380",3.74209482468286e-05,2.19642676562933,1,1,0.267797495334616,64.86
"29420",0,0,0,0,0.321695961043422,84.86
"29460",3.42837943932283e-06,0.201229116739448,1,0,0.344327876193049,91.14
"29470",0.000172532781228433,10.1268309968793,1,1,0.21357465517447,35.24
"29540",1.40480020229123e-05,0.824549058543819,1,0,0.440155282549055,99.89
"29620",0,0,0,0,0.269913210080847,65.41
"29660",0,0,0,0,0.195036522450312,22.16
"29700",0,0,0,0,0.215493629121004,36.22
"29740",6.43438535533893e-05,3.77666972029164,1,1,0.271954463822743,66.27
"29780",0.000711671411142741,41.7716335101044,1,1,0.183439674489638,16.54
"29820",0,0,0,0,0.286658231592627,72.65
"29860",0,0,0,0,0.185138489069766,17.73
"29900",0,0,0,0,0.172514341010565,11.24
"29940",0,0,0,0,0.236216654538546,49.19
"29980",0,0,0,0,0.221497609953514,39.78
"30020",0,0,0,0,0.16640446674066,9.3
"30060",0,0,0,0,0.211892934577138,33.73
"30140",0,0,0,0,0.29059150078527,73.95
"30150",5.93602659339914e-05,3.48415748452721,1,1,0.327210153861995,86.16
"30180",7.35456350665588e-05,4.31676932102026,1,1,0.178164442370525,13.84
"30260",0,0,0,0,0.198486476565063,24.76
"30280",0,0,0,0,0.198532449015604,24.86
"30300",0.0001565778348417,9.19035362445001,1,1,0.266631718283329,64.22
"30340",0,0,0,0,0.329692017988381,86.81
"30380",5.27120341573981e-05,3.09393877275381,1,1,0.272512513968058,66.59
"30420",0,0,0,0,0.145570365968802,4.22
"30460",0,0,0,0,0.294173637665545,76
"30500",0,0,0,0,0.212604707379877,34.27
"30580",0,0,0,0,0.138704891152946,3.24
"30620",0,0,0,0,0.280974510301219,70.16
"30660",0,0,0,0,0.140944117765885,3.46
"30700",1.45917235743886e-05,0.856462856153512,1,0,0.299714013930738,78.05
"30780",7.43719290590959e-06,0.436526873983552,1,0,0.338332571139929,89.62
"30820",0,0,0,0,0.221921757654665,40.22
"30860",0,0,0,0,0.291653822195093,75.03
"30900",0,0,0,0,0.165705170020196,9.08
