"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12940",1.74875619715477e-05,0.241103307268909,1,0,0.275229752029864,86.16
"12980",0,0,0,0,0.176252196275325,42.81
"13020",0,0,0,0,0.212259328226073,65.08
"13060",0,0,0,0,0.144967039059298,19.35
"13100",0,0,0,0,0.143594454637571,18.27
"13140",0,0,0,0,0.261289611146184,82.27
"13180",0,0,0,0,0.154400987167206,26.49
"13220",0,0,0,0,0.19261685548707,54.7
"13260",0,0,0,0,0.158820412288663,29.08
"13300",0,0,0,0,0.122605028034694,6.81
"13340",0,0,0,0,0.14183476868854,17.3
"13380",9.30578820026056e-06,0.128300120707348,1,0,0.310346538418256,93.84
"13420",0,0,0,0,0.180987203870607,46.38
"13460",0.000482920704420334,6.65809100055293,1,1,0.355037117842448,98.38
"13540",0,0,0,0,0.197835538495999,57.41
"13660",0,0,0,0,0.144891228744653,19.24
"13700",7.07764172977564e-05,0.975803734957296,1,0,0.160373147655474,30.49
"13740",0,0,0,0,0.328410414616509,95.89
"13780",0,0,0,0,0.210479173062177,64.22
"13820",1.8650579693927e-05,0.257137984929192,1,0,0.310898702399078,94.05
"13860",0.000116931711880262,1.61215282638116,1,1,0.151302010907373,23.35
"13900",0,0,0,0,0.262854305657094,82.92
"13940",0,0,0,0,0.181833860491805,46.92
"13980",4.81649166746942e-05,0.664056014411504,1,0,0.159205617026858,29.3
"14010",0,0,0,0,0.138563231812809,14.81
"14020",0,0,0,0,0.151575822174239,23.57
"14100",0,0,0,0,0.179298259510376,44.76
"14140",0,0,0,0,0.179354788898177,44.86
"14180",0,0,0,0,0.112203096517116,4.11
"14220",7.5086349301697e-05,1.03522533197264,1,1,0.144289552935398,19.03
"14260",2.5181593628599e-05,0.347181929421323,1,0,0.383896455626578,99.35
"14300",0,0,0,0,0.147079519733552,20.22
"14380",0,0,0,0,0.171896791008721,38.92
"14420",0,0,0,0,0.109166820578997,3.35
"14460",0,0,0,0,0.300381979981005,92.32
"14500",0,0,0,0,0.277364390861511,86.49
"14540",0,0,0,0,0.250163979516215,79.46
"14580",0.00107731158631235,14.8530359372922,1,1,0.353796017159414,98.05
"14620",0,0,0,0,0.155865322790025,27.46
"14660",0,0,0,0,0.240167377985307,76.22
"14700",0,0,0,0,0.173665185675423,41.41
"14710",0,0,0,0,0.218068910467591,67.68
"14720",0,0,0,0,0.172876365993313,40
"14740",0,0,0,0,0.205940696167894,61.62
"14780",0,0,0,0,0.176728308644514,43.24
"14820",0,0,0,0,0.169013794380744,36.22
"14860",0,0,0,0,0.293536879200918,90.16
"14940",0.00548156997786289,75.5751232126574,1,1,0.185236068177193,48.65
"15020",0,0,0,0,0.147757074305486,20.86
"15060",0,0,0,0,0.185157818820958,48.54
"15100",0,0,0,0,0.146793524301823,19.89
"15180",0.000101851432710153,1.40423904238044,1,1,0.215818243532105,66.92
"15220",0,0,0,0,0.165121304932398,33.73
"15260",0.00032465672325879,4.47608476425335,1,1,0.240085334013201,76.11
"15340",0,0,0,0,0.177069940477395,43.46
"15380",0,0,0,0,0.325816286979019,95.57
"15420",0,0,0,0,0.162125234827197,32
"15460",0,0,0,0,0.183916014089385,48.11
"15500",0,0,0,0,0.216250273320537,67.35
"15540",0,0,0,0,0.271557779481809,85.41
"15580",0,0,0,0,0.210902878774512,64.54
"15620",5.23560209424084e-05,0.721839317864484,1,0,0.185561210519525,48.76
"15660",0,0,0,0,0.123484126057733,7.14
"15700",0,0,0,0,0.15954479369136,29.51
"15740",0,0,0,0,0.163357520368832,32.54
"15780",0,0,0,0,0.0979876147729238,1.62
"15820",0,0,0,0,0.153120596368195,25.51
"15860",0.00177045177045177,24.4094504374321,1,1,0.196114924124632,56.32
"15900",0,0,0,0,0.133341714556891,11.89
"15940",0,0,0,0,0.319093670744545,94.59
"15980",0,0,0,0,0.282463646300855,87.57
"16020",0.00268172768274349,36.9733307911084,1,1,0.253783347335057,80.11
"16060",0,0,0,0,0.139137064711024,15.46
"16100",0.0207693852376718,286.35023446333,1,1,0.196773990441419,56.54
"16140",0,0,0,0,0.152929093432684,25.08
"16180",0,0,0,0,0.19490000830864,55.78
"16220",0,0,0,0,0.294914652342102,90.7
"16260",0,0,0,0,0.225616543703101,70.92
"16300",0,0,0,0,0.270265096919214,85.19
"16340",0,0,0,0,0.135637994467902,13.3
"16380",0,0,0,0,0.14835389953257,21.08
"16460",0,0,0,0,0.14031386337094,16.22
"16500",0,0,0,0,0.227582596754672,71.35
"16540",0,0,0,0,0.20391704726275,60.65
"16580",0,0,0,0,0.176467093409849,43.03
"16620",8.90099424105673e-05,1.2271917337545,1,1,0.23564089159531,74.49
"16660",0,0,0,0,0.119073101222557,5.62
"16700",6.8027519399181e-06,0.0937904319603148,1,0,0.33314636864212,96.43
"16740",3.22336293454962e-05,0.444409269463846,1,0,0.362425546834373,98.49
"16820",0,0,0,0,0.194629073917455,55.68
"16860",3.62850686942323e-05,0.500266994386792,1,0,0.299652384116619,92
"16940",0,0,0,0,0.216044003032876,67.24
"16980",1.18340249436762e-05,0.163157251815049,1,0,0.412959847482458,99.89
"17020",0,0,0,0,0.247470906312537,78.05
"17060",0,0,0,0,0.152764560798876,24.76
"17140",1.66845747769272e-06,0.023003241764847,1,0,0.352437101278101,97.95
"17220",0,0,0,0,0.17267388958094,39.68
"17260",0,0,0,0,0.133655283346224,12.22
"17300",0,0,0,0,0.174667804881146,41.84
"17340",0,0,0,0,0.158611046892158,28.97
"17380",0,0,0,0,0.136845636178142,13.95
"17410",0.00026148026000118,3.60506259102274,1,1,0.376004172056165,99.14
"17420",0,0,0,0,0.219730551673344,68.32
"17500",0,0,0,0,0.162738555187612,32.32
"17540",0,0,0,0,0.167715759015589,35.24
"17580",0,0,0,0,0.141648871065308,17.08
"17650",0.000539051269765213,7.43197045645093,1,1,0.249946377374483,79.24
"17660",0,0,0,0,0.33308531193626,96.32
"17740",0,0,0,0,0.154533806350763,26.7
"17780",6.42198888995922e-06,0.0885408019215338,1,0,0.198240851269893,57.51
"17820",1.23136331620917e-05,0.169769673137214,1,0,0.245388785662549,77.41
"17860",0,0,0,0,0.208850085683244,63.57
"17900",0,0,0,0,0.297872589327939,91.68
"17980",0.000255388358323308,3.52107274472618,1,1,0.205500800084056,61.3
"18020",0,0,0,0,0.145556629042666,19.57
"18060",0,0,0,0,0.200049860804821,58.27
"18100",0,0,0,0,0.156170246089045,27.68
"18140",8.28387857822135e-07,0.0114210918907552,1,0,0.266238542810496,83.78
"18180",0,0,0,0,0.273103853503165,85.84
"18220",0,0,0,0,0.119287792360156,5.95
"18260",0,0,0,0,0.220713305420909,68.97
"18300",0,0,0,0,0.207803382222152,62.7
"18340",0,0,0,0,0.194185677090998,55.46
"18380",0,0,0,0,0.124287948538997,7.57
"18420",0,0,0,0,0.152731048440515,24.65
"18460",0,0,0,0,0.155620769960737,27.24
"18500",0,0,0,0,0.150589087371776,22.59
"18580",6.01782201134128e-05,0.829685002318025,1,0,0.27436780634513,86.05
"18620",0,0,0,0,0.187451049341897,50.38
"18660",0,0,0,0,0.15659998986238,28
"18700",0,0,0,0,0.171955451708031,39.03
"18740",0,0,0,0,0.179459629851922,45.3
"18820",0,0,0,0,0.132618930415345,11.24
"18860",0,0,0,0,0.114857839072725,4.97
"18880",6.91441214925073e-05,0.953299058906568,1,0,0.212856185697583,65.51
"18900",0.000173085244482908,2.38634893487004,1,1,0.202302529442894,59.89
"18980",0,0,0,0,0.20085573618023,58.81
"19060",0,0,0,0,0.186039489233135,49.19
"19100",3.08235930034911e-05,0.424968913742455,1,0,0.41148234192222,99.78
"19140",0,0,0,0,0.157112372120884,28.32
"19180",0,0,0,0,0.149056238718335,21.51
"19220",0,0,0,0,0.179474123140032,45.41
"19260",4.76213153007286e-05,0.65656131107251,1,0,0.191616329960462,53.73
"19300",3.00387499874839e-05,0.414148180288922,1,0,0.284340909089659,88
"19340",0,0,0,0,0.265635043229125,83.46
"19430",0,0,0,0,0.268612789248055,84.76
"19460",0,0,0,0,0.215967326306322,67.14
"19500",0,0,0,0,0.170489119276815,37.62
"19540",0,0,0,0,0.155561705477583,27.14
"19580",0,0,0,0,0.152072468756936,24.11
"19620",0,0,0,0,0.129354710628474,9.41
"19660",4.0909500004091e-06,0.0564024634523185,1,0,0.301891913789693,92.54
"19700",0,0,0,0,0.12412660572394,7.46
"19740",3.79486944811995e-05,0.523203620998794,1,0,0.372241481945734,98.92
"19760",0,0,0,0,0.155752327550543,27.35
"19780",0,0,0,0,0.293500407910892,90.05
"19810",0.00109472228624107,15.0930795375099,1,1,0.197678863271928,57.19
"19820",6.73421112036406e-05,0.928454507042492,1,0,0.333735163331214,96.54
"19860",0.000120477089273523,1.66103340884442,1,1,0.206174764727337,61.84
"19940",0,0,0,0,0.138570072469025,14.92
"19980",0,0,0,0,0.129344208744774,9.3
"20020",0,0,0,0,0.232571875556438,73.08
"20060",0,0,0,0,0.149612748710867,22.05
"20100",0,0,0,0,0.189038116596248,51.35
"20140",0,0,0,0,0.177320074022452,43.57
"20180",0,0,0,0,0.193559066543214,55.14
"20220",0,0,0,0,0.242761236348114,76.65
"20260",7.23013520352831e-06,0.0996828209906127,1,0,0.239140426767152,75.89
"20300",6.71231037723184e-05,0.925435022903184,1,0,0.0825746473137817,0.32
"20340",0,0,0,0,0.157672137649733,28.43
"20420",0,0,0,0,0.267738485661172,84.22
"20460",0,0,0,0,0.136581642806019,13.84
"20500",0,0,0,0,0.169183232720539,36.43
"20540",0,0,0,0,0.131926772881176,10.92
"20580",0.000415761999353259,5.73216513793619,1,1,0.151170127318121,23.24
"20660",0,0,0,0,0.222018050341717,69.51
"20700",0,0,0,0,0.19770052540828,57.3
"20740",0,0,0,0,0.259010057747784,81.3
"20780",0,0,0,0,0.186199229721746,49.62
"20820",0,0,0,0,0.170822541815665,37.84
"20900",4.84425713316863e-05,0.667884075532221,1,0,0.164978807513648,33.62
"20940",0,0,0,0,0.139911668065098,15.89
"20980",0,0,0,0,0.173227453408823,40.43
"21020",0,0,0,0,0.140174857676066,16.11
"21060",0,0,0,0,0.158461111713899,28.65
"21120",0,0,0,0,0.119189037295493,5.84
"21140",0,0,0,0,0.236764130938399,74.81
"21180",0,0,0,0,0.153098066820596,25.3
"21220",0.00494758329585164,68.2129788908855,1,1,0.172032426843513,39.14
"21260",0,0,0,0,0.186233897165902,49.73
"21300",0,0,0,0,0.209784301557728,64
"21340",0,0,0,0,0.231964734107402,72.43
"21380",0,0,0,0,0.13221061427391,11.03
"21420",0,0,0,0,0.192067033722792,54.16
"21460",0,0,0,0,0.16901052021603,36.11
"21500",0,0,0,0,0.248536883426424,78.59
"21540",0,0,0,0,0.192366609793888,54.38
"21580",9.22934933087217e-05,1.27246248003799,1,1,0.151927723125674,23.78
"21640",0,0,0,0,0.112602460141997,4.22
"21660",0,0,0,0,0.324667753058782,95.14
"21700",0,0,0,0,0.218796851174613,68
"21740",0,0,0,0,0.178979890604292,44.43
"21780",0,0,0,0,0.269429173997,85.08
"21820",5.69173559990893e-05,0.784727041694523,1,0,0.190927287171898,53.3
"21860",0,0,0,0,0.130280895837052,9.84
"21900",0,0,0,0,0.178217523348178,44.11
"21980",0.000715691536947576,9.86733295488398,1,1,0.153509610213051,25.73
"22020",0,0,0,0,0.258645937675515,81.19
"22060",0,0,0,0,0.15059489884011,22.7
"22100",0,0,0,0,0.181420336555248,46.7
"22140",0,0,0,0,0.212574456487887,65.3
"22180",0,0,0,0,0.121724027336365,6.38
"22190",0,0,0,0,0.144114951156758,18.7
"22220",6.5755946803439e-06,0.0906585850715039,1,0,0.262388520704573,82.7
"22260",0,0,0,0,0.201467252086782,59.35
"22300",0,0,0,0,0.162022953687035,31.89
"22340",0,0,0,0,0.0927687610631304,1.08
"22380",6.76205674718022e-05,0.932293620081391,1,0,0.218560107198987,67.89
"22420",0,0,0,0,0.237876915162569,75.57
"22500",0,0,0,0,0.208123708142677,63.03
"22520",0,0,0,0,0.226298683545407,71.14
"22540",0,0,0,0,0.2217825316783,69.41
"22580",0,0,0,0,0.192421798829277,54.49
"22620",0,0,0,0,0.115849781964927,5.19
"22660",7.01638325490019e-05,0.967357948795252,1,0,0.289175499872614,88.86
"22700",0,0,0,0,0.149616167821497,22.16
"22780",0,0,0,0,0.0795641332049235,0.22
"22800",0,0,0,0,0.139285856371507,15.57
"22820",0,0,0,0,0.12437761766942,7.78
"22840",0,0,0,0,0.163456758134891,32.65
"22900",0,0,0,0,0.259600549151477,81.95
"23060",0,0,0,0,0.294593790360744,90.59
"23140",0,0,0,0,0.119590892989803,6.05
"23180",0,0,0,0,0.138991510452882,15.35
"23190",0,0,0,0,0.113748200210303,4.86
"23240",0,0,0,0,0.212137119396499,64.97
"23300",0,0,0,0,0.142243146689673,17.73
"23340",0,0,0,0,0.166954596872722,34.7
"23380",0,0,0,0,0.165264087248049,33.84
"23420",0,0,0,0,0.243200872275683,76.86
"23460",0,0,0,0,0.187438097875758,50.27
"23500",0,0,0,0,0.170155043118662,37.3
"23540",6.43165778902993e-05,0.886741082993691,1,0,0.190307590104873,52.65
"23580",8.80933084322915e-06,0.121455398104335,1,0,0.210350441164138,64.11
"23620",0,0,0,0,0.170189039704564,37.41
"23660",0,0,0,0,0.135564324579964,13.19
"23680",0,0,0,0,0.116885943098149,5.41
"23700",0,0,0,0,0.153255563294169,25.62
"23780",0,0,0,0,0.159937135444314,29.95
"23820",0,0,0,0,0.225466203731065,70.81
"23900",0,0,0,0,0.20939890747874,63.89
"23940",0,0,0,0,0.171470336192997,38.59
"23980",0,0,0,0,0.19349888605091,55.03
"24020",0.00205408494980888,28.3199382290097,1,1,0.235428820663006,74.38
"24100",0,0,0,0,0.160482794125158,30.7
"24140",0,0,0,0,0.175780958736418,42.59
"24180",0,0,0,0,0.238898947995369,75.68
"24220",1.6027182100843e-05,0.220968858723782,1,0,0.192551733535686,54.59
"24260",0,0,0,0,0.202870906409806,60.22
"24300",0,0,0,0,0.306240000241422,93.3
"24330",0,0,0,0,0.186558367550197,49.84
"24340",3.0372380572003e-06,0.041874798885369,1,0,0.339437651975045,97.19
"24420",0,0,0,0,0.234618844972432,74.16
"24460",0,0,0,0,0.153578851297698,25.84
"24500",6.79194023092597e-05,0.936413695124178,1,0,0.232345792487043,72.76
"24540",0,0,0,0,0.288482215717639,88.76
"24580",0,0,0,0,0.268860968521218,84.86
"24600",0,0,0,0,0.132360668447184,11.14
"24620",0,0,0,0,0.163942348095786,32.86
"24640",0,0,0,0,0.225989698736365,71.03
"24660",1.51373716477029e-05,0.208700925466786,1,0,0.317292097999872,94.49
"24700",0,0,0,0,0.132810545314562,11.35
"24740",0,0,0,0,0.170811444896184,37.73
"24780",2.18933356686225e-05,0.301846286259997,1,0,0.17555474692822,42.49
"24820",0,0,0,0,0.181725932615329,46.81
"24860",6.18988078289612e-06,0.0853406970499749,1,0,0.304995626136725,92.97
"24900",0,0,0,0,0.140767646953949,16.65
"24940",0,0,0,0,0.179688547936032,45.51
"24980",0,0,0,0,0.147056869790936,20.11
"25060",5.41509403310788e-05,0.746586106558851,1,0,0.202549292325752,60
"25100",0,0,0,0,0.0894639927321909,0.97
"25180",0,0,0,0,0.272100706384527,85.62
"25200",0,0,0,0,0.232720491903284,73.19
"25220",0.000147313372371377,2.03102875869505,1,1,0.247091959243004,77.84
"25260",0,0,0,0,0.0985591332084576,2.05
"25300",0.000321543408360129,4.43316108399088,1,1,0.204155833992459,60.86
"25420",0,0,0,0,0.222898718459035,69.73
"25460",0,0,0,0,0.201056000252498,59.03
"25500",0,0,0,0,0.183545356189397,47.89
"25540",0,0,0,0,0.268406228711194,84.54
"25580",0,0,0,0,0.173577146013815,41.08
"25620",0,0,0,0,0.198268199675693,57.73
"25700",0,0,0,0,0.160116487384759,30.27
"25720",2.03157060723645e-05,0.28009530039233,1,0,0.254208958498496,80.32
"25740",0,0,0,0,0.259433647292018,81.51
"25770",0,0,0,0,0.163999241048888,32.97
"25775",0,0,0,0,0.172674128080344,39.78
"25780",0,0,0,0,0.14599370041584,19.68
"25820",0,0,0,0,0.0829595777843305,0.43
"25840",0,0,0,0,0.161451998066499,31.68
"25850",0,0,0,0,0.218988158114264,68.11
"25860",0.000230426998954216,3.17692721388502,1,1,0.264616784808505,83.24
"25880",0,0,0,0,0.149572428330891,21.95
"25900",4.55067748211015e-05,0.627407864535963,1,0,0.237041260905972,75.14
"25940",0,0,0,0,0.233185180467539,73.3
"25980",0.000567578905806579,7.8252847108523,1,1,0.087669705640033,0.65
"26020",5.36207405024263e-05,0.739276172080305,1,0,0.134751065589586,12.76
"26090",0,0,0,0,0.241301753295107,76.32
"26140",2.5182573659028e-05,0.347195441229203,1,0,0.21995281332335,68.43
"26220",0,0,0,0,0.161812786808014,31.78
"26300",0.000928569770411124,12.8023130405661,1,1,0.276167758297488,86.27
"26340",0,0,0,0,0.159781679029774,29.84
"26380",1.08469281499479e-05,0.149548019038655,1,0,0.208208857258132,63.14
"26420",4.32516013229584e-05,0.596315492154258,1,0,0.37505596273773,99.03
"26460",0,0,0,0,0.211013839014378,64.65
"26500",0,0,0,0,0.154249411001927,26.05
"26540",0,0,0,0,0.155560986233882,27.03
"26580",0,0,0,0,0.261983174438403,82.59
"26620",0,0,0,0,0.176013916949321,42.7
"26660",0.000624815021868526,8.61440653928183,1,1,0.128753722593307,9.19
"26700",0,0,0,0,0.13872031147895,15.14
"26740",0.00165920026547204,22.8756113675322,1,1,0.213625968012333,66.05
"26780",0,0,0,0,0.165795035754236,34.05
"26820",0,0,0,0,0.290921694350628,89.3
"26860",0,0,0,0,0.20428016470024,60.97
"26900",1.99126333213028e-05,0.274538083582515,1,0,0.325742411689182,95.35
"26980",0,0,0,0,0.144116629128807,18.81
"27020",0,0,0,0,0.176942477906209,43.35
"27060",0.00324664110800262,44.7618661725519,1,1,0.17210244595644,39.35
"27100",0,0,0,0,0.205974398288145,61.73
"27140",0,0,0,0,0.259212541131172,81.41
"27180",0,0,0,0,0.232542317613654,72.97
"27220",0,0,0,0,0.219252744225878,68.22
"27260",5.89992778488391e-06,0.0813430770908851,1,0,0.346911294384377,97.41
"27300",0,0,0,0,0.134800967662782,12.86
"27340",0,0,0,0,0.1028962354669,2.59
"27380",0,0,0,0,0.16075734168906,31.14
"27420",0,0,0,0,0.136142496930778,13.62
"27460",0,0,0,0,0.205620693472758,61.41
"27500",0,0,0,0,0.23635321879663,74.7
"27540",0,0,0,0,0.143664587730454,18.49
"27600",0,0,0,0,0.137331590055821,14.27
"27620",0,0,0,0,0.188105204521743,50.7
"27700",0,0,0,0,0.136123927304031,13.51
"27740",1.08880275249336e-05,0.150114661504417,1,0,0.212465454454045,65.19
"27780",0,0,0,0,0.224860385064248,70.59
"27860",0,0,0,0,0.212874535851386,65.62
"27900",0.000364366990432764,5.02357541868273,1,1,0.27809639825683,86.59
"27940",0,0,0,0,0.160318973782286,30.38
"27980",0,0,0,0,0.236821921361316,74.92
"28020",3.79598839945945e-05,0.523357892285475,1,0,0.246497843475201,77.62
"28060",0,0,0,0,0.324589047202246,95.03
"28100",0,0,0,0,0.186678678716263,49.95
"28140",0,0,0,0,0.338437668694393,97.08
"28180",0,0,0,0,0.190213262874095,52.43
"28260",0,0,0,0,0.204837175655835,61.08
"28300",0,0,0,0,0.237460196748137,75.46
"28340",0,0,0,0,0.176288109543835,42.92
"28380",0,0,0,0,0.116154272047105,5.3
"28420",0,0,0,0,0.196801529695393,56.76
"28450",0,0,0,0,0.203152055393823,60.32
"28500",0,0,0,0,0.207905768967059,62.92
"28540",0,0,0,0,0.140441493380029,16.32
"28580",0,0,0,0,0.198880964369914,58.16
"28620",0,0,0,0,0.189535547680611,51.68
"28660",0,0,0,0,0.171512662120305,38.7
"28680",0,0,0,0,0.123249796920808,7.03
"28700",7.61997653047229e-06,0.10505761442318,1,0,0.249694794649925,78.92
"28740",0.000694188021564139,9.57086117195107,1,1,0.299183962709251,91.89
"28780",0,0,0,0,0.126874564606898,8.22
"28820",0,0,0,0,0.139694080222537,15.78
"28860",0,0,0,0,0.143972440625538,18.59
"28880",0,0,0,0,0.296103687797475,91.35
"28900",0.00117289154418502,16.1708093347056,1,1,0.234459946922095,73.95
"28940",0,0,0,0,0.294472221994697,90.49
"29020",0,0,0,0,0.162935482150831,32.43
"29060",0,0,0,0,0.235646770442778,74.59
"29100",0,0,0,0,0.213511800789312,65.84
"29180",4.98144412065058e-06,0.0686798225171817,1,0,0.305731056684036,93.19
"29200",0,0,0,0,0.191098267352225,53.62
"29260",0,0,0,0,0.166027245257973,34.16
"29300",0,0,0,0,0.152485173430451,24.32
"29340",8.95744318741658e-06,0.1234974423921,1,0,0.249586234632079,78.81
"29380",0,0,0,0,0.189281873125985,51.46
"29420",0.000232615842689659,3.2071050891411,1,1,0.280436376479896,87.14
"29460",0.00172447485797938,23.7755607235233,1,1,0.310409378713228,93.95
"29470",0,0,0,0,0.154088220484448,25.95
"29540",0,0,0,0,0.362930132350193,98.59
"29620",2.07151705479991e-05,0.28560276943625,1,0,0.23031621364207,71.89
"29660",0,0,0,0,0.15115379971864,23.14
"29700",0,0,0,0,0.184884530962193,48.43
"29740",0,0,0,0,0.222227340753058,69.62
"29780",0,0,0,0,0.135370245768851,13.08
"29820",9.81785876491337e-05,1.35360104648719,1,1,0.28955241660657,89.08
"29860",0,0,0,0,0.150155131496959,22.27
"29900",0,0,0,0,0.124059199483999,7.35
"29940",3.39454835534132e-05,0.468010827632019,1,0,0.193942928850994,55.35
"29980",0,0,0,0,0.160691926227845,30.92
"30020",0,0,0,0,0.134418893949263,12.65
"30060",0,0,0,0,0.151937635539786,23.89
"30140",0,0,0,0,0.220891757344928,69.08
"30150",0,0,0,0,0.251088672250147,79.78
"30180",0,0,0,0,0.124381030242035,7.89
"30260",0,0,0,0,0.145266243631862,19.46
"30280",0.000969675599435825,13.3690444890099,1,1,0.167448971441177,35.03
"30300",0,0,0,0,0.190223056018974,52.54
"30340",0,0,0,0,0.249892875575944,79.14
"30380",0,0,0,0,0.18841888129746,51.03
"30420",0,0,0,0,0.108712717778146,3.14
"30460",0,0,0,0,0.260161169763222,82.05
"30500",0,0,0,0,0.164138400548698,33.08
"30580",0,0,0,0,0.113694318121361,4.76
"30620",0,0,0,0,0.234334867144238,73.73
"30660",0,0,0,0,0.0990584302387204,2.16
"30700",1.45917235743886e-05,0.201178004015812,1,0,0.25661385320623,80.76
"30780",0,0,0,0,0.284496044477385,88.11
"30820",0,0,0,0,0.166511215099671,34.38
"30860",0.000254544967378053,3.50944480330401,1,1,0.256975542994517,80.86
"30900",0,0,0,0,0.122583259695869,6.7
"30980",7.52841978468719e-05,1.03795309577743,1,1,0.301823266516602,92.43
"31020",0,0,0,0,0.210870698624286,64.43
"31060",0,0,0,0,0.0330880929007761,0.11
"31080",7.0341365238676e-07,0.0096980561523946,1,0,0.376323673744326,99.24
"31140",0,0,0,0,0.330143869795244,96
"31180",1.58333905094657e-05,0.218297028672343,1,0,0.265842756729617,83.57
"31220",0,0,0,0,0.161121914043492,31.46
"31260",0,0,0,0,0.195956192272879,56.11
"31300",0,0,0,0,0.162728269316314,32.22
"31340",0,0,0,0,0.225364980019882,70.7
"31380",0,0,0,0,0.102154426690819,2.49
"31420",0,0,0,0,0.233392587663355,73.41
"31500",0,0,0,0,0.128227265945251,8.86
"31540",0,0,0,0,0.278714218544682,86.81
"31580",0,0,0,0,0.138742320575925,15.24
"31620",0,0,0,0,0.121797782202149,6.49
"31680",0,0,0,0,0.130684406959239,10.16
"31700",0,0,0,0,0.29244070712644,89.95
"31740",3.89762245030531e-05,0.537370311986942,1,0,0.139345639136472,15.68
"31820",0,0,0,0,0.20150431783163,59.46
"31860",0,0,0,0,0.213620444060214,65.95
"31900",0,0,0,0,0.220377025763934,68.65
"31930",0,0,0,0,0.186182612063965,49.51
"31940",0.00431097471869063,59.43597306017,1,1,0.190597886378139,53.08
