"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00191616766467066,0.629803045743048,1,0,0.233244610564245,60.43
"10140",0.00336574420344054,1.10624763667703,1,1,0.209566538621633,48.76
"10180",0.00381318717968672,1.25331250705966,1,1,0.265907040731429,74.38
"10220",0.0012280163150739,0.403622516815942,1,0,0.153092453740084,11.57
"10300",0.00169566249533693,0.557327745272752,1,0,0.234909683845445,61.41
"10420",0.00270646766169154,0.889557635255976,1,0,0.332539034244215,90.92
"10460",0.00105861595765536,0.347944267454347,1,0,0.149199631445492,9.08
"10480",0.00494040150564617,1.62380358087521,1,1,0.194658614603594,38.38
"10500",0.00207113912651959,0.680738827864432,1,0,0.233413844695893,60.54
"10540",0.00223488248548242,0.734557743659944,1,0,0.240598848699399,63.89
"10580",0.00343449141900377,1.12884336592681,1,1,0.288960951992789,80.65
"10620",0.00100003846301781,0.328691106462786,1,0,0.219474006478498,53.41
"10660",0.00231758373205742,0.761739862396213,1,0,0.175538342526973,25.19
"10700",0.00343709891448585,1.12970039353804,1,1,0.206263336865563,46.05
"10740",0.00234321097054784,0.770162983792549,1,0,0.300553950942015,83.89
"10760",0.00260642919200695,0.8566771446494,1,0,0.152705450376819,11.14
"10780",0.00176761725194438,0.580977724187756,1,0,0.22616051979602,57.62
"10820",0.00197773893846012,0.650040197469303,1,0,0.249646791489875,67.46
"10860",0.00168849774866967,0.554972847339646,1,0,0.121117225303145,2.92
"10900",0.00252948213980516,0.831386305684133,1,0,0.304222855343905,85.08
"10940",0.00148158600253986,0.486965412335277,1,0,0.168337791886998,20.32
"10980",0.0029318899413622,0.963649084001576,1,0,0.212921519953973,50.16
"11020",0.00269289866780719,0.885097799181296,1,0,0.274550897698023,77.08
"11060",0.00221838797140744,0.729136352101153,1,0,0.120960458758797,2.81
"11100",0.00347189640611804,1.14113757965606,1,1,0.333917541191565,91.14
"11140",0.00363070539419087,1.19333467400419,1,1,0.17558234629068,25.41
"11180",0.00408913458524492,1.3440104766005,1,1,0.183145758166573,30.27
"11200",0.00196388976876782,0.645488273640275,1,0,0.23477419174094,60.97
"11220",0.00526290141805955,1.7298023568877,1,1,0.165407507230876,18.7
"11260",0.00344443270145368,1.13211085137757,1,1,0.334902230347593,91.35
"11360",0.00424273208043264,1.39449466546941,1,1,0.224127396434334,56.54
"11380",0.000816898121134321,0.268496820105038,1,0,0.10880681622744,1.08
"11420",0.00205921638468388,0.676820079385277,1,0,0.189521100050165,34.38
"11460",0.00453937269645305,1.49199404765049,1,1,0.199414282894596,40.97
"11500",0.00118968402798782,0.391023519555825,1,0,0.198418828910105,40.32
"11540",0.00128999344071132,0.423993063304395,1,0,0.310462428395194,87.03
"11580",0.000765892264488129,0.251732293462205,1,0,0.159175200463506,15.14
"11620",0.00180560891279293,0.593464764939154,1,0,0.208240297728016,47.89
"11660",0.00753104009769998,2.47529069537852,1,1,0.137052221943785,5.19
"11680",0.00102683461117196,0.337498423292531,1,0,0.131596737089611,4.54
"11700",0.00259554368051911,0.85309931144831,1,0,0.373918016146324,97.19
"11740",0.00297020654359349,0.976242925987705,1,0,0.194190428951784,38.05
"11820",0.0029434760612611,0.967457192099425,1,0,0.238831120552353,63.46
"11860",0.00218946139249745,0.719628808561859,1,0,0.135406239645732,4.97
"11900",0.00553575491013877,1.81948342369699,1,1,0.161016852413844,16.76
"11940",0.00166404317517427,0.546935155673248,1,0,0.184995411932928,31.89
"11980",0.00340616432665947,1.11953286071141,1,1,0.252189309319222,69.41
"12020",0.00285588158451878,0.938666773985329,1,0,0.221408729727307,55.03
"12060",0.00310260224843477,1.01975854296095,1,1,0.424215664495298,99.57
"12100",0.00315376793705514,1.03657560293164,1,1,0.260848542492416,72.65
"12140",0.00132428405893064,0.43526365104738,1,0,0.162426211879372,17.73
"12180",0.00121207669139793,0.398383505781461,1,0,0.203884671235654,44.54
"12220",0.00338672123050871,1.11314233372351,1,1,0.228005185583009,58.7
"12260",0.00200070957524241,0.657590151095426,1,0,0.227750572831843,58.49
"12300",0.0020921980802669,0.687660452446015,1,0,0.242728865485038,64.65
"12380",0.000968314594652752,0.31826415412065,1,0,0.154829529471184,13.19
"12420",0.00507446495485307,1.66786734950572,1,1,0.364833041749783,96.11
"12460",0.00153964588144727,0.506048444183453,1,0,0.159357382790819,15.46
"12520",0.00257536736858052,0.846467792221118,1,0,0.194148868180662,37.73
"12540",0.00155771260846057,0.511986588276674,1,0,0.209290779693615,48.32
"12580",0.00336343870428482,1.10548986875463,1,1,0.316310273931464,88.11
"12620",0.00213484261741634,0.701676793435487,1,0,0.297808250117102,83.24
"12660",0.00398624744631023,1.31019368975894,1,1,0.2233369277039,56.11
"12700",0.00277829889493385,0.913167014700994,1,0,0.305474384730538,85.51
"12740",0.00137277248238707,0.451200751614927,1,0,0.232639038201506,60.22
"12780",0.00242718446601942,0.797763263342604,1,0,0.196442491962217,39.46
"12860",0.00131500298864316,0.4322131631164,1,0,0.207805447190897,47.46
"12900",0.00105289546252194,0.346064063897729,1,0,0.155508787989535,13.41
"12940",0.00210943716281795,0.693326567628233,1,0,0.291733846648259,81.62
"12980",0.00104180669444818,0.342419424634082,1,0,0.197066816478623,39.89
"13020",0.00229455709711846,0.754171503381941,1,0,0.246453844993647,66.59
"13060",0.0017115642208662,0.562554300002569,1,0,0.167448718117454,19.78
"13100",0.000703729767769177,0.231300819491311,1,0,0.169399931463447,21.51
