"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.000958083832335329,2.06666422942027,1,1,0.175348728030292,58.05
"10140",0.000411368735976066,0.887355597757346,1,0,0.150463776777789,43.68
"10180",0,0,0,0,0.195674715852661,67.78
"10220",0,0,0,0,0.114859773341938,16.43
"10300",0,0,0,0,0.169916618482914,55.24
"10420",0.000105188343994314,0.226899756104972,1,0,0.286935194452018,90.81
"10460",0.00011762399529504,0.253724460630159,1,0,0.114345004353218,16.11
"10480",0,0,0,0,0.134027923910327,31.78
"10500",0.000540297163439892,1.16546463185452,1,1,0.189011897132832,64.54
"10540",0,0,0,0,0.177105315874861,59.14
"10580",0.000163248221012976,0.352139601460187,1,0,0.241260765527193,81.41
"10620",0,0,0,0,0.159304470714013,48.76
"10660",0,0,0,0,0.120989842184525,21.41
"10700",0,0,0,0,0.141083921584377,37.3
"10740",0.000149894963308799,0.323335545789833,1,0,0.271394049988325,87.46
"10760",0,0,0,0,0.108552066309462,12.76
"10780",0.000176761725194438,0.381289321728271,1,0,0.163841729729265,51.57
"10820",0,0,0,0,0.183244643469496,62.16
"10860",0,0,0,0,0.0841095304702922,3.14
"10900",0.000349146666015577,0.753137565965302,1,0,0.279285177043942,89.19
"10940",0,0,0,0,0.117194347407815,18.49
"10980",0,0,0,0,0.159923448136506,49.51
"11020",0.000253449286381853,0.546710586755983,1,0,0.2135232973834,74.38
"11060",0,0,0,0,0.0835140254485361,2.81
"11100",0.00010105311784959,0.217979739228125,1,0,0.249295164592731,83.57
"11140",0,0,0,0,0.119581563395482,20.11
"11180",0.000242213546861197,0.522474188880629,1,0,0.133966858861789,31.68
"11200",0.00011403230915426,0.245976903454123,1,0,0.194248753628676,67.24
"11220",0,0,0,0,0.11777415666946,18.59
"11260",0.000206569883071838,0.445587926454724,1,0,0.28390869449961,90.27
"11360",2.98783949326242e-05,0.0644501117289851,1,0,0.163727694607911,51.46
"11380",0,0,0,0,0.0771763161971345,1.51
"11420",0,0,0,0,0.140719955030776,37.08
"11460",2.46258916624939e-05,0.0531200378284249,1,0,0.180009958807492,60.65
"11500",0.000262133768878672,0.565443717116251,1,0,0.146887431846125,41.08
"11540",0.000145761970701844,0.3144203468344,1,0,0.243372962465514,82.27
"11580",0,0,0,0,0.120025420359605,20.76
"11620",3.84172109104879e-05,0.0828690276395468,1,0,0.159774831502464,49.41
"11660",0,0,0,0,0.0864916657894836,3.78
"11680",0,0,0,0,0.092189077332726,5.08
"11700",0.000396011260079202,0.854228281525666,1,0,0.324128403172693,95.46
"11740",9.13909705721075e-05,0.19713770695096,1,0,0.146469564705215,40.76
"11820",0.000781860828772478,1.68653697377436,1,1,0.203798751031084,71.46
"11860",0,0,0,0,0.097770964510973,7.14
"11900",7.58322590429969e-05,0.163576309202806,1,0,0.116905465123049,17.95
"11940",0,0,0,0,0.135964726039418,33.3
"11980",0,0,0,0,0.181054891772292,61.3
"12020",9.00909017198353e-06,0.0194333353404752,1,0,0.180753518216255,60.86
"12060",0.000218850622532513,0.472078473625678,1,0,0.431177138216212,99.24
"12100",0.0007993170461157,1.72419144486201,1,1,0.233684944214914,79.35
"12140",0,0,0,0,0.117819237629036,18.7
"12180",0,0,0,0,0.151070490631166,44.11
"12220",3.52783461511324e-05,0.0760982427664363,1,0,0.164127700435947,52.11
"12260",0.000424282103707714,0.915210775218482,1,0,0.186063951934237,63.24
"12300",0.000169637682183802,0.36592218540676,1,0,0.182394711903343,61.84
"12380",0,0,0,0,0.106670297978013,11.03
"12420",0.00017229215928871,0.371648106975811,1,0,0.356763429838144,97.62
"12460",0,0,0,0,0.105851215958824,10.59
"12520",0,0,0,0,0.147340690506175,41.51
"12540",0.000115862921290455,0.249925681726057,1,0,0.175290153679242,57.84
