"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12460",0.000288683602771363,0.215097409375791,1,0,0.132879618635796,10.49
"12520",0.000151492198151795,0.112876446913761,1,0,0.172370174415342,38.05
"12540",0.000723499575169289,0.539077671226975,1,0,0.194644355085544,51.57
"12580",0.00190037193547262,1.41596223771102,1,1,0.312845841553318,90.7
"12620",0.0009805381789296,0.730596473291398,1,0,0.265025355057464,79.35
"12660",0.00047336688424934,0.352704447044622,1,0,0.200983364105441,55.68
"12700",0.00334110542348958,2.48944905129646,1,1,0.295820074403627,87.03
"12740",0.00191670120182346,1.42812913203877,1,1,0.230046558430161,68.97
"12780",0.000641143066495695,0.477714048593531,1,0,0.174223038757574,39.46
"12860",0.000438334329547719,0.326601780707517,1,0,0.191999770730528,50.05
"12900",0.0018049636500376,1.3448737698069,1,1,0.142720480845607,16.65
"12940",0.00148644276758156,1.10754468013689,1,1,0.279674668577952,82.59
"12980",0.0004536900120984,0.338043260251696,1,0,0.187369625552346,46.49
"13020",0.0013607257203842,1.01387323185605,1,1,0.235823001158521,71.35
"13060",0.000669742521208513,0.499023428687279,1,0,0.144087178896115,17.62
"13100",0.0016085251834724,1.19850797398651,1,1,0.157907957932763,26.59
"13140",0.000989928313618188,0.737593038478389,1,0,0.254778825918597,75.89
"13180",0.00155073659988495,1.15544984909882,1,1,0.168550302909455,34.49
"13220",0.000789956872624792,0.588594832505153,1,0,0.182357863846348,43.46
"13260",0.000528995569662104,0.394153237361761,1,0,0.161627676364463,28.54
"13300",0.00051376900945335,0.3828079665422,1,0,0.119025402703523,5.41
"13340",0.000555993142751239,0.414269059580821,1,0,0.152562745731493,22.27
"13380",0.00119114088963335,0.887516010961759,1,0,0.332788829255811,92.97
"13420",8.75771773875728e-05,0.0652535294546341,1,0,0.193355418236724,51.03
"13460",0.00107047422813174,0.797607592063515,1,0,0.362322146223247,96.32
"13540",0.00119029136262485,0.886883030574341,1,0,0.228207337029318,67.46
"13660",0.000142989919210696,0.106541420758953,1,0,0.152441343701837,22.05
"13700",0.00247717460542147,1.84573642244468,1,1,0.159404324260676,27.68
"13740",0.000820213066842651,0.611138644939788,1,0,0.339567919704976,93.84
"13780",0.00124652133580705,0.928779838860818,1,0,0.231667749295099,69.73
"13820",0.000924051448471839,0.688508355819774,1,0,0.310363684168835,90.05
"13860",0.00128624883068288,0.958380693037317,1,0,0.144600534221515,18.38
"13900",0.000557890430319485,0.415682723664451,1,0,0.267115211639213,80.11
"13940",0.000368401663070365,0.274495130916487,1,0,0.184478350501962,44.65
"13980",0.000626143916771024,0.466538220740324,1,0,0.16602327288244,32.22
"14010",0.00117254998765737,0.87366397775099,1,0,0.154801308000857,23.35
"14020",0.00269425584653519,2.00748309644827,1,1,0.176570988748485,40.32
"14100",0.00212322133651196,1.5820067528284,1,1,0.195449229120814,52.43
"14140",0.000674927782727248,0.502886953698428,1,0,0.171396496313996,37.41
"14180",0.000264970853206147,0.197429100709523,1,0,0.108688483673552,3.68
"14220",0.000150172698603394,0.111893291196537,1,0,0.129845816426554,9.3
"14260",0.000904248134845145,0.673752957808714,1,0,0.393175777003926,98.92
"14300",0.00114887505983724,0.856023849969638,1,0,0.143391209331333,17.08
"14380",0.000137098985467508,0.102152101189709,1,0,0.189573394573011,47.89
"14420",0.000119189511323004,0.0888077981022335,1,0,0.0971614573953574,1.84
"14460",0.00205403461862795,1.53045590741425,1,1,0.36539398310016,96.76
"14500",0.00144620087137024,1.07756054684935,1,1,0.316806054650183,91.24
"14540",0.000520187710288649,0.387590524013345,1,0,0.262409158356082,78.38
"14580",0.00245580705697009,1.82981551709196,1,1,0.368403863174272,97.08
"14620",0.0007259767687434,0.540923421782942,1,0,0.157798551792707,26.38
"14660",0.000192583399310979,0.143493395131912,1,0,0.254788548909782,76
"14700",0.00100828685761099,0.751271942353961,1,0,0.192413519743749,50.38
"14710",0.00128561356944387,0.957907361523241,1,0,0.242995185450869,73.3
"14720",0.00186922606851432,1.39275553240743,1,1,0.208197136587799,59.03
"14740",0.000935249838828304,0.69685224765059,1,0,0.23096755655319,69.51
"14780",0.000421429700258126,0.314006184935043,1,0,0.174442118376673,39.57
"14820",0.000426949022286739,0.318118617572256,1,0,0.190651882403973,48.97
"14860",0.00213328238927628,1.58950321734672,1,1,0.356325930858631,96
"14940",0.00108928634175481,0.811624449503142,1,0,0.167027178344466,32.97
"15020",0.00034489894460923,0.256983315885266,1,0,0.144136602379784,17.73
"15060",0.000504668180671209,0.376026962441453,1,0,0.20172303354878,56
"15100",0.000886524822695035,0.660547363544095,1,0,0.157861037737084,26.49
"15180",0.000950613371961432,0.708299576643544,1,0,0.201772465507427,56.11
"15220",0.000225035161744023,0.167673119792459,1,0,0.164853843407684,31.68
"15260",0.00181425815938735,1.35179908480005,1,1,0.243539467163557,73.51
"15340",0.000839160839160839,0.625256581323977,1,0,0.181289958719832,43.03
"15380",0.00134779210835966,1.00423643082667,1,1,0.35533818728381,95.78
"15420",0.000315905860053704,0.235380643208889,1,0,0.162110448243361,28.97
"15460",8.55981168414295e-05,0.0637789365356507,1,0,0.193274012603955,50.81
"15500",0.00086421230372409,0.643922363089533,1,0,0.22923769820942,68.43
"15540",0.00127143298398856,0.947341443800219,1,0,0.307505305237578,89.41
"15580",0.000437134582809683,0.325707852501061,1,0,0.218565722510171,63.46
"15620",0.000104712041884817,0.0780206728877214,1,0,0.194836782367957,51.89
"15660",0.000490281912099457,0.365307790757778,1,0,0.114484135903294,4.76
"15700",0.000569841156777548,0.424587179188113,1,0,0.1646654221768,31.46
"15740",0.000125881168177241,0.093793734400521,1,0,0.157263106321689,25.73
"15780",0.000441462122549885,0.328932291222735,1,0,0.0947980385192872,1.19
"15820",0.00101522842639594,0.756444087388568,1,0,0.16067398453129,28.32
"15860",0.00280830280830281,2.09245919411331,1,1,0.186693779226132,46.05
"15900",0.000102933607822954,0.0766955662457786,1,0,0.140195893049756,14.92
"15940",0.000944500905837126,0.703745193867336,1,0,0.329904953744523,92.76
"15980",0.000776982201130808,0.578927438170781,1,0,0.311389995474369,90.27
"16020",0.000670431920685872,0.499537098463398,1,0,0.239479092490264,72.76
"16060",0.000715281999928472,0.532954777066442,1,0,0.146988689318317,19.35
"16100",0.000803235893169626,0.598488996533942,1,0,0.169068581404705,35.14
"16140",0.00489891135303266,3.65016623972765,1,1,0.162797659129422,29.95
"16180",0.000407249032783547,0.30344020609967,1,0,0.194959730617512,52
"16220",0.000675736552842598,0.503489566229664,1,0,0.296188649410319,87.14
"16260",0.000505816894284269,0.376882865997845,1,0,0.227822757221109,66.92
"16300",0.000673560759142597,0.501868387944117,1,0,0.291611678105701,86.16
"16340",0.000156850443102502,0.116868861434827,1,0,0.136728663388011,13.19
"16380",0.00228974020255394,1.70607953130966,1,1,0.162371536766346,29.3
"16460",0.000286123032904149,0.213189535358438,1,0,0.133394480539526,10.92
"16500",0.000551196420465599,0.410695034152181,1,0,0.222720487583457,64.86
"16540",0.000309835049721148,0.230857298055896,1,0,0.216241474711335,62.38
"16580",0.000891780754050171,0.664463544468448,1,0,0.190258973726526,48.65
"16620",0.000373841758124382,0.278548531738854,1,0,0.211527112168506,60.76
"16660",0.000339366515837104,0.252861117447197,1,0,0.126267627641022,7.57
"16700",0.00309525213266273,2.30626439710863,1,1,0.371491364648386,97.62
"16740",0.00105229369134151,0.784061320896402,1,0,0.382533364032872,98.27
"16820",0.00262067799475864,1.95266042847324,1,1,0.228104440495835,67.14
"16860",0.000550873315630618,0.410454289571283,1,0,0.308692901944333,89.51
"16940",0.000435153435101217,0.324231704442803,1,0,0.215991626817644,62.16
"16980",0.00173450079389985,1.29237207706457,1,1,0.459779344726687,100
"17020",0.00106514183204395,0.793634437463675,1,0,0.268104556832918,80.32
"17060",0.000309962184613477,0.230952025936935,1,0,0.165569511002457,31.89
"17140",0.00189369923718124,1.41099042738912,1,1,0.391123956583074,98.81
"17220",0.000413844176776807,0.30835423091366,1,0,0.175205658023656,39.78
"17260",0.000648508430609598,0.483201962436925,1,0,0.135163596820392,12.22
"17300",0.000478080030597122,0.356216200257082,1,0,0.172463983119203,38.16
"17340",0.000653726239565523,0.487089738459751,1,0,0.16265425930672,29.62
"17380",0.00113177041228779,0.843279221106576,1,0,0.140487578921168,15.35
"17410",0.00186029558714644,1.38610145372659,1,1,0.386205478367409,98.59
"17420",0.000643751706917405,0.479657739857309,1,0,0.233742909289994,70.49
"17500",0.000665299107390364,0.495712652488378,1,0,0.163883563673208,30.92
"17540",0.000185554576239737,0.138256237153173,1,0,0.173078076007944,38.38
"17580",5.8713010803194e-05,0.0437469132267343,1,0,0.140322713932359,15.03
"17650",0.00119789171058936,0.892546030279994,1,0,0.230602607056743,69.3
"17660",0.000681912276856384,0.508091082296503,1,0,0.342067306830117,94.27
"17740",0.000476530855372885,0.35506191378496,1,0,0.162142136418104,29.19
"17780",0.00134219567800148,1.00006654497157,1,1,0.208159046786538,58.92
"17820",0.000667398917385372,0.497277215510911,1,0,0.266753280508474,79.68
"17860",0.00129014849356191,0.961286321811049,1,0,0.218748313964056,63.57
"17900",0.00161772581220992,1.20536333877713,1,1,0.315607218634897,91.03
"17980",0.000497335224103284,0.370563195377153,1,0,0.183718204807087,44.22
"18020",0.000148920327624721,0.110960152803833,1,0,0.155377033985043,24.11
"18060",0.00143774854695626,1.07126274168412,1,1,0.199041114352272,55.24
"18100",0.000692712662787476,0.516138422054405,1,0,0.156076863875888,24.86
"18140",0.00150849428909411,1.12397521205699,1,1,0.29658895764014,87.35
"18180",0.00165294987978546,1.23160870086366,1,1,0.302154821586528,88.54
"18220",0.000147058823529412,0.109573150893785,1,0,0.126083386270032,7.46
"18260",0.001101937173611,0.821050551756935,1,0,0.224898156753916,65.84
"18300",0.00118334160400046,0.881704783311445,1,0,0.213034074705328,61.3
"18340",0.000185741785147411,0.138395726028421,1,0,0.193251029847084,50.7
"18380",0.000414550730645663,0.308880682382729,1,0,0.124539549437819,7.03
"18420",6.75766995539938e-05,0.0503512249005095,1,0,0.157772767991805,26.27
"18460",0.000348999534667287,0.260038654982924,1,0,0.148938336863711,20.11
"18500",0.00117055521562159,0.872177678241521,1,0,0.155942440242694,24.65
"18580",0.00272190718666821,2.02808603880898,1,1,0.27520050473668,82.05
"18620",0.000682808971059404,0.508759206839152,1,0,0.182316602026053,43.35
"18660",0.000532282961622398,0.396602664649885,1,0,0.165619644401062,32
"18700",0.00100569896077774,0.749343707084552,1,0,0.190285269380225,48.76
"18740",0.00131314015582597,0.978417350185248,1,0,0.179728942764965,42.38
"18820",0.00103662750518314,0.772388485913344,1,0,0.14122514580407,15.89
"18860",0.00075716603569497,0.564162464309808,1,0,0.123894960158214,6.7
"18880",0.000779442824097355,0.580760842009703,1,0,0.239049128949542,72.65
"18900",0.000173085244482908,0.128965370156251,1,0,0.197218505291257,53.62
"18980",0.000277623542476402,0.206856586917751,1,0,0.195267893093278,52.32
"19060",0.000330738309672823,0.246432263242523,1,0,0.186508899033122,45.73
"19100",0.00110853255127773,0.825964750680424,1,0,0.422125023032614,99.46
"19140",0.000111355474513516,0.0829706774396859,1,0,0.158144618707304,26.92
"19180",0.000600091778742631,0.447126839751547,1,0,0.156260683206762,25.08
"19220",0.000232072406590856,0.172916552814514,1,0,0.185072508607222,44.86
"19260",0.000476213153007286,0.354825194570093,1,0,0.196519314266014,53.19
"19300",0.000941214166274494,0.701296252679031,1,0,0.304229789581861,88.86
"19340",0.000624861213676714,0.465582481966332,1,0,0.274569066306009,81.84
"19430",0.000799273651014426,0.595536740102606,1,0,0.286370860441672,84.76
"19460",0.000503301965927982,0.375008999352805,1,0,0.212385603904404,61.08
"19500",0.000535078512481735,0.398685622399646,1,0,0.185358034508084,44.97
"19540",0.00019660528212858,0.146490089667293,1,0,0.164770325100806,31.57
"19580",5.9028392656868e-05,0.0439819034341384,1,0,0.162126642055625,29.08
"19620",0.000572157915584701,0.426313390212165,1,0,0.127680672308273,8
"19660",0.000666824850066683,0.49684947942936,1,0,0.329240618139284,92.54
"19700",0.0002210433244916,0.164698812130358,1,0,0.120937433539477,6.05
"19740",0.00131760099514871,0.981741110082768,1,0,0.412959268235584,99.35
"19760",9.51927653498334e-05,0.0709278844433831,1,0,0.148393376231065,19.78
"19780",0.000796237274221874,0.593274343569874,1,0,0.311417864939118,90.38
"19810",0.000172850887301221,0.128790751223393,1,0,0.194195234252295,51.46
"19820",0.00213028706708982,1.58727141049532,1,1,0.367391643549978,96.97
"19860",0.000361431267820569,0.26930150735712,1,0,0.18319420010045,43.89
"19940",7.45767767917071e-05,0.055566964432675,1,0,0.146822240383201,19.24
"19980",0.000149603550590934,0.111469220477396,1,0,0.133326700100111,10.7
"20020",0.0003813882532418,0.28417140582675,1,0,0.241304299379658,73.08
"20060",0.000345169780385727,0.257185114925224,1,0,0.144397637089821,17.95
"20100",0.00108189587056149,0.806117828439502,1,0,0.19599390866121,52.76
"20140",0.000509878903760357,0.379909458803181,1,0,0.171134940770822,36.97
"20180",0.000686577411603158,0.51156706218863,1,0,0.192242107791258,50.27
"20220",0.000595098269516874,0.44340618888034,1,0,0.259883436986035,77.95
"20260",0.000918227170848095,0.68416870155356,1,0,0.245058305031627,73.84
"20300",0.000134246207544637,0.100026503702207,1,0,0.0748391358810559,0.32
"20340",5.85582947824559e-05,0.0436316347179094,1,0,0.148805910355791,20
"20420",0.000836147290561183,0.623011194019013,1,0,0.293046973254518,86.49
"20460",0.000244081034903588,0.181864150861054,1,0,0.134328908300298,11.57
"20500",0.00138840134753519,1.03449427041134,1,1,0.198854645600318,54.92
"20540",0.00089937572743625,0.670122539589544,1,0,0.125656483317049,7.35
"20580",0.00189402688594262,1.41123455763789,1,1,0.140696608808916,15.57
"20660",0.00174952616999563,1.30356744611939,1,1,0.258285277295308,77.19
"20700",0.000505026592806527,0.376294014400954,1,0,0.2181197019675,63.03
"20740",0.000907699614755396,0.676324646606001,1,0,0.284172888805049,84.43
"20780",0.00466147605009197,3.47325380664655,1,1,0.2259165426537,66.16
"20820",0.00192159877017679,1.43177829761287,1,1,0.189262773532922,47.68
"20900",0.00116262171196047,0.866266445083841,1,0,0.154989714273292,23.68
"20940",0.000655913258818018,0.488719280875567,1,0,0.139316984788198,14.49
"20980",0.000161559588561581,0.120377633595413,1,0,0.168957794597619,34.7
"21020",0.000209577700932621,0.156155805528186,1,0,0.14982281871992,20.54
"21060",0.0011757976356934,0.876083791943446,1,0,0.163249983230406,30.16
"21120",9.08512764604343e-05,0.0676930522465467,1,0,0.112359250558034,4.65
"21140",0.00201083658113908,1.49826916086969,1,1,0.245586920079172,74.05
"21180",0.000173040318394186,0.12893189584318,1,0,0.154924081812637,23.57
"21220",0.000761166660900253,0.567143319852966,1,0,0.145354934863481,18.59
"21260",0.000515703161260378,0.384249098075261,1,0,0.197527926484276,53.84
"21300",0.00056471651231082,0.42076881978639,1,0,0.228137712626084,67.24
"21340",0.000776071299696986,0.57824872785703,1,0,0.235981615413423,71.46
"21380",0.000331858407079646,0.247266844937303,1,0,0.139429628400645,14.59
"21420",3.61768323565589e-05,0.0269552646725179,1,0,0.191902750414172,49.84
"21460",0.000557950798884098,0.41572770412656,1,0,0.166461998194683,32.54
"21500",0.00101554866555367,0.75668269676072,1,0,0.272474591781801,81.3
"21540",0.00125827814569536,0.937539807647486,1,0,0.205442269257157,58.05
"21580",0.000830641439778496,0.618908798772464,1,0,0.142429005729649,16.43
"21640",0.0013091861226271,0.975471210226148,1,0,0.107776075684673,3.46
"21660",0.00152975631948591,1.13981749617511,1,1,0.350319470783358,95.35
"21700",0.00127675301548903,0.951305385577868,1,0,0.234496366559696,70.81
"21740",0.000285035629453682,0.212379313846386,1,0,0.173563898919737,38.92
"21780",0.00108064949099344,0.805189154231431,1,0,0.290311344256794,85.73
"21820",0.000246641875996054,0.183772226967645,1,0,0.191809489138606,49.73
"21860",0.00423101332769198,3.15251714016391,1,1,0.142087444217037,16.32
"21900",0.000407809552938778,0.303857848224597,1,0,0.183031606094946,43.68
"21980",0.00116299874753981,0.866547373323547,1,0,0.133343470855443,10.81
"22020",0.000520899581463243,0.388120937393234,1,0,0.283196885851473,84.22
"22060",0.000281619625758808,0.209834058285864,1,0,0.16439434384219,31.35
"22100",0.000196016935863259,0.146051714379359,1,0,0.176760489500654,40.54
"22140",0.00013651610890085,0.101717801360172,1,0,0.197530400175736,53.95
"22180",0.000569114699275764,0.424045897573378,1,0,0.123103333335019,6.49
"22190",0.000989853996535511,0.737537665011373,1,0,0.144439323583283,18.16
"22220",0.000595091318571123,0.443401009748552,1,0,0.282452770976833,84.11
"22260",0.000410892383549363,0.306154857377578,1,0,0.211015751064172,60.43
"22300",0.000125862683811961,0.0937799617475286,1,0,0.168319933404924,34.05
"22340",0.00015625,0.116421472824647,1,0,0.0888788126804795,0.76
"22380",0.000811446809661627,0.604606929277871,1,0,0.229848511016008,68.65
"22420",0.000622206759975379,0.463604655345825,1,0,0.262843404432869,78.59
"22500",0.000663690117050802,0.494513797927786,1,0,0.203746140336583,57.41
"22520",0.000425854074003975,0.317302774425081,1,0,0.228614732317201,67.68
"22540",0.000514943257214157,0.383682895526356,1,0,0.236758001773053,71.78
"22580",0.000426196902969172,0.317558215404634,1,0,0.195105504624662,52.22
"22620",0.000743310208126858,0.553838522852631,1,0,0.118605815889129,5.19
"22660",0.000746743646414378,0.556396768883258,1,0,0.318164507774239,91.46
"22700",0.000258705437988307,0.192760755957401,1,0,0.153226874417229,22.49
"22780",0.00012950012950013,0.0964902131672804,1,0,0.0786331111048085,0.43
"22800",0.000711421549605484,0.530078365467283,1,0,0.140466015510074,15.24
"22820",0.00020124773596297,0.149949170069982,1,0,0.11917301772325,5.51
"22840",0.000147324223785496,0.109770899941474,1,0,0.158468468281659,27.14
"22900",0.000630914826498423,0.470093013298258,1,0,0.258871229982193,77.51
"23060",0.000912749281970565,0.680087140650572,1,0,0.307121112194685,89.3
"23140",0.00070323488045007,0.523978499351434,1,0,0.126409011031898,7.89
"23180",0.000900984151919789,0.67132097253227,1,0,0.150128770275341,20.76
"23190",0.000199084212621939,0.14833713439732,1,0,0.121935966820129,6.27
"23240",0.00284206252537556,2.11761347240933,1,1,0.234900211887483,70.92
"23300",5.18968291037418e-05,0.0386681937867943,1,0,0.14959860443825,20.43
"23340",0.000336441411131404,0.250681629459972,1,0,0.169963093627706,36
"23380",0.000515198351365276,0.383872965521762,1,0,0.168986620692015,34.92
"23420",0.00154875514626822,1.15397347310911,1,1,0.25777535418339,76.97
"23460",0.000839278220730172,0.625344042029156,1,0,0.193294841146545,50.92
"23500",0.00142962780379591,1.0652119968575,1,1,0.179117115989226,41.95
"23540",0.000596390085891866,0.444368717936311,1,0,0.203812974781303,57.51
"23580",0.000387610557102083,0.28880762841732,1,0,0.22380383153313,65.19
"23620",0.000159058374423413,0.118513985378995,1,0,0.168449317230201,34.16
"23660",0.000347394540942928,0.258842778290033,1,0,0.143768784682408,17.3
"23680",0.000239769820971867,0.178651876457258,1,0,0.11933700721432,5.62
"23700",0.000267439268999331,0.199268310963514,1,0,0.154716732426901,23.14
"23780",0.000606113083383843,0.451613298341343,1,0,0.159971335246671,28.11
"23820",0.000403128275417238,0.300369840392542,1,0,0.237021567794428,71.89
"23900",0.00106865453787207,0.796251745534778,1,0,0.234912646798236,71.03
"23940",0.000626543323628054,0.466835817761455,1,0,0.157307166499175,25.84
"23980",0.000245627824719984,0.183016659971934,1,0,0.197172504905856,53.41
"24020",0.000357232165184153,0.26617276679089,1,0,0.232683552957389,70.05
"24100",0.000457744464152887,0.34106422204165,1,0,0.168079886419111,33.84
"24140",0.000669280045893489,0.49867883952043,1,0,0.179039776868917,41.73
"24180",0.000985574769285906,0.73434922380209,1,0,0.238646251384843,72.43
"24220",0.00016027182100843,0.119418121306174,1,0,0.201852441950835,56.22
"24260",0.000447938363681157,0.333757721820305,1,0,0.209247328667217,59.68
"24300",0.000756499927004393,0.563666148438971,1,0,0.321392165576954,91.57
"24330",0.000644814615797958,0.480449710528365,1,0,0.187342711770095,46.38
"24340",0.00112225946213551,0.836192636628558,1,0,0.370570812217696,97.51
"24420",0.000585725043929378,0.43642222262105,1,0,0.243043035639588,73.41
"24460",0.00037602466721817,0.280175011685997,1,0,0.154688593057005,23.03
"24500",0.000407516413855558,0.303639431048207,1,0,0.23373857174496,70.38
"24540",0.00045935102313263,0.342261265002299,1,0,0.282163609833922,83.78
"24580",0.0017414587462543,1.29755642945464,1,1,0.293028822924964,86.38
"24600",7.29713952130765e-05,0.0543707987505647,1,0,0.135117945123037,12
"24620",0.000316901408450704,0.23612242375703,1,0,0.166809358905918,32.76
"24640",0.000788103070175439,0.587213569071683,1,0,0.249681538510325,75.35
"24660",0.00103690995786765,0.772598940681562,1,0,0.3281351758953,92.43
"24700",0.000134138162307176,0.0999459994738751,1,0,0.137721300134612,13.84
"24740",0.0006502334929361,0.484487301936226,1,0,0.167716336345394,33.51
"24780",0.000853840091076276,0.636194054142916,1,0,0.183177080505132,43.78
"24820",0.000805496327884388,0.600173240621728,1,0,0.187581708677679,46.7
"24860",0.00102958350355505,0.767140018430972,1,0,0.324133972251917,92
"24900",0.000318390219052471,0.237231732704323,1,0,0.134443088390015,11.68
"24940",0.000449438202247191,0.334875247675388,1,0,0.186772772963313,46.16
"24980",0.000305133877488748,0.227354466725986,1,0,0.143247247095897,16.97
"25060",0.000379056582317552,0.282434083822633,1,0,0.201861743138577,56.32
"25100",0.00152536929993577,1.13654873920015,1,1,0.0926420490232694,0.97
"25180",0.000440398052085539,0.328139455058585,1,0,0.281075918440871,83.24
"25200",0.00175808720112518,1.30994624837858,1,1,0.269980591679345,80.86
"25220",0.00169410378227084,1.26227236767856,1,1,0.237996339456447,72.22
"25260",0.000634860172047107,0.47303268011157,1,0,0.0986872607953991,1.95
"25300",0.000160771704180064,0.119790582970698,1,0,0.185972187347201,45.41
"25420",0.001349011726025,1.00514516480992,1,1,0.248098037900927,74.81
"25460",0.00836092250715448,6.22970183971624,1,1,0.208835990334203,59.46
"25500",0.000311746048957684,0.232281178668275,1,0,0.196074127153813,52.86
"25540",0.0016378375650509,1.22034855405286,1,1,0.311588671095546,90.59
"25580",0.0013101423085611,0.976183661904424,1,0,0.173785376276215,39.24
"25620",0.000900797849523864,0.671182159096594,1,0,0.203339593100907,57.19
"25700",0.00291398150742505,2.17120012082053,1,1,0.169239392148238,35.24
"25720",0.00266135749547976,1.98297061975466,1,1,0.289581028833495,85.51
"25740",0.000615739085528145,0.458785607762482,1,0,0.273115425185372,81.41
"25770",0.000753063599644006,0.561105749767586,1,0,0.171462852167548,37.51
"25775",0.000164609053497942,0.12264978207041,1,0,0.167670308199589,33.3
"25780",0.000254307330408799,0.189483737320297,1,0,0.152282405869496,21.84
"25820",0.000287108814240597,0.213924038494901,1,0,0.0804908154908585,0.54
"25840",0.000597834510550672,0.445444955031751,1,0,0.155026406506631,23.78
"25850",0.000768176722169165,0.572366498461079,1,0,0.226781397593387,66.7
"25860",0.000514029459205559,0.383002026982194,1,0,0.248146443933083,74.92
"25880",0.000135391280801516,0.100879694838578,1,0,0.15826823095619,27.03
"25900",0.000978395658653682,0.729000086948493,1,0,0.266835020430968,79.78
"25940",0.0017134559535334,1.27669162067531,1,1,0.274979793150005,81.95
"25980",0.000222096093576487,0.165483227665761,1,0,0.0738925247274949,0.22
