"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.197323541696859,56.22
"10140",0,0,0,0,0.166159224193803,34.59
"10180",0,0,0,0,0.232043396879913,71.46
"10220",0.000131573176615061,0.957679587543271,1,0,0.137702949932548,14.7
"10300",3.39132499067386e-05,0.246843832599384,1,0,0.21327494464928,64.97
"10420",5.97014925373134e-05,0.434548303991525,1,0,0.353095013361992,96.54
"10460",3.92079984316801e-05,0.285382634458265,1,0,0.122839111913919,6.7
"10480",0,0,0,0,0.146785744351042,20.65
"10500",0,0,0,0,0.213370316636652,65.08
"10540",0,0,0,0,0.208076534093,62.05
"10580",4.18585182084554e-06,0.0304674930592635,1,0,0.256575898930258,78.7
"10620",0,0,0,0,0.20232342028508,58.38
"10660",0,0,0,0,0.153869231783144,25.41
"10700",0.000282799277774152,2.05840660432366,1,1,0.193600951505361,52.76
"10740",9.25821832201406e-05,0.673876464193923,1,0,0.272403527696232,82.27
"10760",0,0,0,0,0.129686926719726,10.16
"10780",7.36507188310158e-05,0.536080315509224,1,0,0.207655342923497,61.95
"10820",4.59939288013982e-05,0.334775277888788,1,0,0.20972775200657,62.81
"10860",0,0,0,0,0.102893203970366,3.03
"10900",0.000393095197402153,2.86121575991685,1,1,0.328867072127032,94.05
"10940",0.00028220685762664,2.05409456522027,1,1,0.156492072300238,27.57
"10980",0,0,0,0,0.184800068815599,48.32
"11020",0.000665304376752364,4.84254038331096,1,1,0.27344111033562,82.81
"11060",0,0,0,0,0.102485466499492,2.92
"11100",2.16542395391978e-05,0.157614368855242,1,0,0.294413423316235,87.78
"11140",0,0,0,0,0.151364878972405,23.89
"11180",1.42478556977175e-05,0.103705640610065,1,0,0.150284240851358,23.03
"11200",0,0,0,0,0.194482447415823,53.51
"11220",4.87305686857366e-05,0.354694415080066,1,0,0.139652475299027,16.22
"11260",4.80395076911252e-06,0.0349664400412085,1,0,0.274781620623972,83.35
"11360",0,0,0,0,0.190315269185122,51.14
"11380",0,0,0,0,0.0988835942409134,2.38
"11420",5.56544968833482e-05,0.405091501105189,1,0,0.17882159899704,44.54
"11460",0,0,0,0,0.175885945613181,42.16
"11500",0.000201641360675902,1.4676837642123,1,1,0.199443897094277,57.41
"11540",0.000189490561912397,1.37924193854901,1,1,0.311499557887873,90.38
"11580",0,0,0,0,0.137737098972785,14.81
"11620",7.68344218209758e-05,0.559253483815447,1,0,0.194079324862673,52.97
"11660",0,0,0,0,0.103047472192167,3.14
"11680",0,0,0,0,0.1182493739282,5.84
"11700",5.24834200104967e-05,0.382010234316706,1,0,0.334976881028034,95.35
"11740",0,0,0,0,0.177579312873171,43.35
"11820",0,0,0,0,0.183638064482045,47.68
"11860",0,0,0,0,0.118978784419389,5.95
"11900",0,0,0,0,0.128000513605556,8.97
"11940",0,0,0,0,0.175527040677283,41.95
"11980",0,0,0,0,0.213004262221775,64.86
"12020",0.000261263614987522,1.901655318191,1,1,0.209850131794883,62.92
"12060",0.000172727931220852,1.25723204519677,1,1,0.444116190559856,99.78
"12100",5.43753092595714e-06,0.0395780698497504,1,0,0.215074920917872,66.05
"12140",0,0,0,0,0.159690114470283,29.84
"12180",0,0,0,0,0.182222190554564,46.92
"12220",1.17594487170441e-05,0.0855933123057696,1,0,0.195336415899641,54.27
"12260",5.8521669476926e-05,0.425960744650675,1,0,0.217763948964552,66.81
"12300",1.41364735153169e-05,0.102894924890909,1,0,0.20852625902634,62.38
"12380",0,0,0,0,0.126713571235196,8.76
"12420",7.65742930172044e-05,0.557360088429602,1,0,0.322152304133225,92.65
"12460",0,0,0,0,0.137820449087452,14.92
"12520",0,0,0,0,0.154981716987827,25.95
"12540",6.43682896058086e-05,0.46851644557391,1,0,0.197374811203281,56.32
"12580",9.68918389941852e-06,0.0705245087117846,1,0,0.288675904289604,86.38
"12620",0.000111706881143878,0.813079098733025,1,0,0.257768343427476,79.03
"12660",0.000672679256564851,4.89621980368147,1,1,0.19474096666643,53.73
"12700",0,0,0,0,0.245876248207508,76.22
"12740",0,0,0,0,0.191515878399247,51.78
"12780",0.000366367466568969,2.66667305068988,1,1,0.180197889033113,45.41
"12860",0,0,0,0,0.185000924825875,48.43
"12900",0,0,0,0,0.141683039920257,18.27
"12940",0.000198921017426356,1.44788324507743,1,1,0.298656997444667,88.43
"12980",1.68033337814222e-05,0.122306158285019,1,0,0.181880992052817,46.59
"13020",0,0,0,0,0.225503652716779,69.41
"13060",0,0,0,0,0.142179467442865,18.59
"13100",0,0,0,0,0.14779203554919,21.19
"13140",1.11227900406538e-05,0.0809592749259838,1,0,0.269395382935634,81.41
"13180",0,0,0,0,0.163717728292727,32.76
"13220",0,0,0,0,0.180292258134398,45.51
"13260",0,0,0,0,0.161442346141904,30.92
"13300",0,0,0,0,0.112149740702961,4.86
"13340",0,0,0,0,0.14502750879493,20.22
"13380",0.000111669458403127,0.812806710425241,1,0,0.303261791238116,89.3
"13420",0,0,0,0,0.178099262765582,44
"13460",0,0,0,0,0.329832092532492,94.38
"13540",0.000103503596749987,0.75336998311422,1,0,0.201054804640203,57.73
"13660",0,0,0,0,0.139198143851574,15.78
"13700",0,0,0,0,0.152162491732411,24.43
"13740",0.000113132836805883,0.823458179525751,1,0,0.32811576425986,93.95
"13780",8.69666048237477e-05,0.633002443053517,1,0,0.230067915768397,70.81
"13820",7.7993333265513e-05,0.567688834110672,1,0,0.335594893266332,95.68
"13860",0,0,0,0,0.128754201295697,9.41
"13900",0,0,0,0,0.25814778056605,79.24
"13940",0,0,0,0,0.179042942826753,44.86
"13980",0,0,0,0,0.163009841882186,32.11
"14010",0,0,0,0,0.148583217333057,21.73
"14020",1.19744704290453e-05,0.0871583874203163,1,0,0.157828806569112,28.43
"14100",0,0,0,0,0.182433906430075,47.24
"14140",5.39942226181799e-05,0.393006889223187,1,0,0.181609910542899,46.05
"14180",0,0,0,0,0.113658170891365,5.19
"14220",0,0,0,0,0.129451779322632,9.84
"14260",8.24124882390512e-05,0.599854467116019,1,0,0.388060909016588,98.16
"14300",0,0,0,0,0.139757863700218,16.54
"14380",6.85494927337538e-05,0.498950102266112,1,0,0.166928292209974,34.92
"14420",0,0,0,0,0.0983069613688646,2.05
"14460",4.99934280162508e-05,0.363886369199335,1,0,0.311752590352916,90.49
"14500",1.82485914368485e-05,0.132825732190206,1,0,0.270826011559177,81.84
"14540",4.4271294492651e-05,0.322236766949621,1,0,0.272746660699468,82.38
"14580",0.000139007946620949,1.01179492971175,1,1,0.327082768604158,93.62
"14620",0,0,0,0,0.15692651580026,27.89
"14660",0,0,0,0,0.238870032510984,74.49
"14700",0,0,0,0,0.17251997657354,39.57
"14710",8.29428109318625e-05,0.603714518463736,1,0,0.207263191603305,61.41
"14720",0,0,0,0,0.162174220461551,31.24
"14740",0,0,0,0,0.203922997349637,59.46
"14780",0,0,0,0,0.174557228702477,41.19
"14820",0,0,0,0,0.165723070430863,34.16
"14860",6.58027403657359e-05,0.478957359500746,1,0,0.31006058918714,90.27
"14940",3.51382690888647e-05,0.255760360232546,1,0,0.163541128845548,32.65
"15020",0,0,0,0,0.149756629892669,22.59
"15060",0,0,0,0,0.175035073098342,41.62
"15100",0,0,0,0,0.140187899083576,17.19
"15180",1.69752387850256e-05,0.123557400500057,1,0,0.202644745897419,58.92
"15220",0,0,0,0,0.169104665338048,36.54
"15260",0,0,0,0,0.220412730188563,67.68
"15340",0,0,0,0,0.181676293656093,46.16
"15380",3.35183901293633e-05,0.243969773019288,1,0,0.334985160516762,95.46
"15420",0,0,0,0,0.160558074511135,30.16
"15460",0,0,0,0,0.192629317905898,52.22
"15500",1.32955739034475e-05,0.0967742822631465,1,0,0.235974761684741,72.97
"15540",7.1832371976755e-06,0.0522845143187636,1,0,0.271302417155558,81.95
"15580",0,0,0,0,0.207041592066274,61.3
"15620",0,0,0,0,0.186654874567859,49.41
"15660",0.000490281912099457,3.56860715412406,1,1,0.137099859863425,14.38
"15700",0,0,0,0,0.16374849014208,32.86
"15740",0,0,0,0,0.159098676007175,29.08
"15780",0,0,0,0,0.0940494021686998,1.51
"15820",0,0,0,0,0.162435330517861,31.46
"15860",0,0,0,0,0.165249151916521,33.95
"15900",0,0,0,0,0.131171577605915,11.03
"15940",0.000171225310414918,1.24629494304052,1,1,0.353996600466426,96.65
"15980",0.000134477688657255,0.978820613139402,1,0,0.304202633647103,89.41
"16020",0.000203161188086628,1.47874610780912,1,1,0.252170924235607,77.73
"16060",0,0,0,0,0.137664245450065,14.59
"16100",0,0,0,0,0.168041482805054,35.57
"16140",0,0,0,0,0.151713508889709,24.11
"16180",0.000349070599528755,2.54077461972529,1,1,0.207521081993361,61.73
"16220",0.000247770069375619,1.80344006240288,1,1,0.308191891532162,89.95
"16260",0,0,0,0,0.218605620480436,66.92
"16300",6.60353685433918e-06,0.0480650586516769,1,0,0.294635550986354,87.89
"16340",0,0,0,0,0.140735299390814,17.62
"16380",0,0,0,0,0.155383484173641,26.49
"16460",0,0,0,0,0.137537206321603,14.49
"16500",0.000162116594254588,1.17999547562707,1,1,0.228260360080811,69.84
"16540",0,0,0,0,0.219405076000563,67.35
"16580",0,0,0,0,0.176346941840507,42.49
"16620",5.34059654463404e-05,0.388725151104598,1,0,0.218770732272273,67.14
"16660",0,0,0,0,0.12501471368423,7.89
"16700",1.13379198998635e-05,0.0825251372098971,1,0,0.348747916088663,96.43
"16740",0.000108116965096352,0.786949233906786,1,0,0.405927585186392,99.14
"16820",0,0,0,0,0.185856465883308,48.97
"16860",4.6180996519932e-05,0.336136884715781,1,0,0.326425020013068,93.41
"16940",1.74061374040487e-05,0.126693775423544,1,0,0.212831112249441,64.76
"16980",0.000149149521272884,1.08561224779718,1,1,0.462070980364254,100
"17020",5.60600964233658e-05,0.408043732024781,1,0,0.249716169047814,77.19
"17060",0.000185977310768086,1.35367009333421,1,1,0.169824737840847,36.97
"17140",5.17221818084744e-05,0.376469421925532,1,0,0.402230520542233,98.81
"17220",0,0,0,0,0.178589557018268,44.32
"17260",0,0,0,0,0.126846846202272,8.86
"17300",6.82971472281603e-06,0.0497113359048897,1,0,0.180014459504708,45.3
"17340",0,0,0,0,0.146241279285852,20.43
"17380",0,0,0,0,0.134984049622921,13.08
"17410",0.000248274186263746,1.80710936997693,1,1,0.397617530566057,98.59
"17420",5.85228824470368e-05,0.425969573476925,1,0,0.229241505686112,70.38
"17500",0,0,0,0,0.156788296396108,27.78
"17540",0,0,0,0,0.170930084107078,37.95
"17580",0,0,0,0,0.138790008176071,15.46
"17650",0,0,0,0,0.210414906795091,63.35
"17660",2.4354009887728e-05,0.177265144342759,1,0,0.331078415828379,94.59
"17740",5.95663569216107e-05,0.433564694535266,1,0,0.165474835155572,34.05
"17780",5.13759111196738e-05,0.373949026971482,1,0,0.195974669511473,54.81
"17820",2.46272663241835e-05,0.179254091619786,1,0,0.25006751548869,77.3
"17860",1.68646861903517e-05,0.122752723087891,1,0,0.212424103123257,64.32
"17900",0.000156194216351303,1.13688835779646,1,1,0.327949146167328,93.84
"17980",6.720746271666e-05,0.489181889729896,1,0,0.190498919648624,51.24
"18020",0.000130305286671631,0.948451017181799,1,0,0.160649988633213,30.38
"18060",0,0,0,0,0.206440050164036,60.97
"18100",0,0,0,0,0.156112877118655,27.24
"18140",0.000226149885185443,1.6460735716748,1,1,0.305005959850405,89.73
"18180",0,0,0,0,0.276646867648082,84.11
"18220",0,0,0,0,0.120719580075698,6.49
"18260",0,0,0,0,0.234821338048521,72.32
"18300",3.81723098064664e-05,0.277844184137803,1,0,0.199409916921987,57.3
"18340",0,0,0,0,0.20547417755195,60.54
"18380",0,0,0,0,0.124889377601826,7.78
"18420",0,0,0,0,0.164035532452993,33.19
"18460",0,0,0,0,0.148991059827705,22.16
"18500",0,0,0,0,0.142655326445977,19.14
"18580",1.85163754195116e-05,0.13477484720487,1,0,0.274167639228689,83.03
"18620",0,0,0,0,0.187054661508835,49.95
"18660",0,0,0,0,0.155872284072185,26.92
"18700",0.000268186389540731,1.95204400720296,1,1,0.173022859892621,40.11
"18740",0,0,0,0,0.174829794844132,41.41
"18820",0,0,0,0,0.139686182125782,16.43
"18860",0,0,0,0,0.10738974156681,4
"18880",0.000100573267625465,0.732041043131654,1,0,0.224410248070814,68.97
"18900",0,0,0,0,0.194150125247816,53.19
"18980",2.77623542476402e-05,0.202073406214826,1,0,0.208446435778905,62.27
"19060",0,0,0,0,0.184263903203922,48
"19100",0.00024703546276711,1.79809309296775,1,1,0.455666316566061,99.89
"19140",0,0,0,0,0.172041708848865,38.81
"19180",0,0,0,0,0.157185864646705,28.11
"19220",0,0,0,0,0.185844030608619,48.86
"19260",0,0,0,0,0.201274371986164,57.84
"19300",2.00258333249892e-05,0.1457617144488,1,0,0.300071130265416,88.65
"19340",5.16414226179103e-06,0.0375881601289901,1,0,0.284979478638393,85.62
"19430",0.000118321477038389,0.86122465264447,1,0,0.293379257438664,87.46
"19460",0,0,0,0,0.232732625959262,71.57
"19500",0,0,0,0,0.182797567683622,47.35
"19540",0,0,0,0,0.164960423672478,33.73
"19580",0,0,0,0,0.162879914783912,31.89
"19620",0,0,0,0,0.13123224390682,11.14
"19660",0.000147274200014727,1.07196237678832,1,1,0.325665080661489,93.3
"19700",0,0,0,0,0.112318319229893,4.97
"19740",0.000140633397195033,1.02362607094744,1,1,0.40977351858317,99.24
"19760",0,0,0,0,0.152877716935172,24.76
"19780",0.000183919595735757,1.33869263566282,1,1,0.329584634861798,94.27
"19810",0,0,0,0,0.175681779709043,42.05
"19820",0.000243285232728645,1.77079635324597,1,1,0.376194577424229,97.73
"19860",0,0,0,0,0.181743605346436,46.38
"19940",0,0,0,0,0.139249817351344,15.89
"19980",0,0,0,0,0.13046781399949,10.59
"20020",0.000278706800445931,2.02861875469845,1,1,0.261499859378027,80.11
"20060",0,0,0,0,0.149749828181835,22.49
"20100",2.43122667541908e-05,0.176961309260738,1,0,0.195638451650469,54.49
"20140",0,0,0,0,0.182204914164465,46.81
"20180",0,0,0,0,0.194848254561898,53.84
"20220",0.000360191057865476,2.62171692291496,1,1,0.270519356584802,81.62
"20260",0,0,0,0,0.230876982286698,71.03
"20300",0,0,0,0,0.0762684914823471,0.32
"20340",0,0,0,0,0.151253122638684,23.57
"20420",0,0,0,0,0.257629735969032,78.92
"20460",0.000447481897323245,3.25707936744115,1,1,0.14868509403018,21.84
"20500",4.45336281284874e-05,0.324146210611543,1,0,0.171228553566345,38.16
"20540",5.29044545550735e-05,0.38507481175844,1,0,0.133381164336981,12.32
"20580",9.23915554118354e-05,0.672488944598146,1,0,0.130895266777923,10.81
"20660",0,0,0,0,0.231694791754711,71.35
"20700",0.000173602891277244,1.26360060304024,1,1,0.212025512381131,64.11
"20740",8.44371734656182e-05,0.614591511265653,1,0,0.274367630872833,83.14
"20780",2.5197167838335e-05,0.183402224704766,1,0,0.188405853861582,50.49
"20820",0,0,0,0,0.179202142789466,45.08
"20900",0,0,0,0,0.158977158985457,28.86
"20940",1.33859848738371e-05,0.0974323551550504,1,0,0.134456958332439,12.86
"20980",0,0,0,0,0.176087361652528,42.27
"21020",5.23944252331552e-05,0.381362469446612,1,0,0.147882663794036,21.3
"21060",0,0,0,0,0.173467137773813,40.22
"21120",9.08512764604343e-05,0.66127774069756,1,0,0.117151354573566,5.51
"21140",0.000270548921825986,1.96924013336415,1,1,0.272172104526739,82.16
"21180",0,0,0,0,0.148926105063221,22.05
"21220",0,0,0,0,0.142570444589994,19.03
"21260",5.15703161260379e-05,0.375364039598682,1,0,0.174524921827153,41.08
"21300",0,0,0,0,0.229361813659153,70.49
"21340",0.000202668301194754,1.47515853983015,1,1,0.255176454917404,78.27
"21380",0,0,0,0,0.132510049399466,11.46
"21420",0.000253237826495912,1.8432381391725,1,1,0.202652203523701,59.03
"21460",0,0,0,0,0.170112146404758,37.3
"21500",1.53871009932374e-05,0.11199784721929,1,0,0.271993721210304,82.05
"21540",0,0,0,0,0.197004930373197,55.68
"21580",0,0,0,0,0.122971403542172,6.92
"21640",0,0,0,0,0.104844823969432,3.78
"21660",7.96155705308653e-05,0.57949658668721,1,0,0.321869110210912,92.43
"21700",0,0,0,0,0.204120938718459,59.68
"21740",0,0,0,0,0.17038893446729,37.62
"21780",0.000103246766655424,0.751500597990615,1,0,0.300553071574964,88.76
"21820",0,0,0,0,0.177630139929016,43.57
"21860",0,0,0,0,0.131743458242934,11.35
"21900",0,0,0,0,0.180893868042607,45.84
"21980",0,0,0,0,0.13062085293595,10.7
"22020",8.4797606284714e-05,0.617214987892189,1,0,0.283360837651406,85.19
"22060",0,0,0,0,0.153470135743181,25.08
"22100",0,0,0,0,0.177238371245073,43.14
"22140",0.000312036820344801,2.27121744031767,1,1,0.208417714637099,62.16
"22180",0,0,0,0,0.129481393995614,9.95
"22190",0,0,0,0,0.146338633260142,20.54
"22220",3.28779734017195e-06,0.0239308381971628,1,0,0.280646550852614,84.65
"22260",0,0,0,0,0.201442402669212,57.95
"22300",0.000356610937467223,2.59565835752526,1,1,0.183417827902101,47.57
"22340",0,0,0,0,0.0950913787177807,1.62
"22380",1.35241134943604e-05,0.098437749747884,1,0,0.202553929925426,58.7
"22420",0.000240854229667889,1.75310184994038,1,1,0.270430658165209,81.51
"22500",0.000100559108644061,0.731937984378951,1,0,0.218768291803029,67.03
"22520",0,0,0,0,0.238897512767704,74.59
"22540",3.96110197857044e-05,0.28831609957648,1,0,0.238377451898024,74.38
"22580",0.000899749017379363,6.54898885946407,1,1,0.204888708792893,60
"22620",0,0,0,0,0.114314099592103,5.3
"22660",0.000225526604621792,1.64153690935139,1,1,0.292027213120379,87.24
"22700",0,0,0,0,0.156482956929557,27.46
"22780",0,0,0,0,0.07912883052953,0.43
"22800",0,0,0,0,0.139374773902024,16
"22820",0,0,0,0,0.119609821381946,6.16
"22840",0,0,0,0,0.165846634418751,34.38
"22900",0.000102059751345333,0.742860688536263,1,0,0.281893504820051,84.86
"23060",0.000239343145050059,1.74210314237114,1,1,0.337489214394826,95.89
"23140",0,0,0,0,0.123248833747985,7.14
"23180",0,0,0,0,0.150889045217051,23.46
"23190",0,0,0,0,0.12364597853496,7.35
"23240",0,0,0,0,0.204073075598686,59.57
"23300",0,0,0,0,0.144427018012553,20
"23340",0,0,0,0,0.171260379463783,38.38
"23380",0.000257599175682638,1.87498302211696,1,1,0.176808961633269,42.7
