"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.181058498204612,52
"10140",0,0,0,0,0.155847183609185,34.92
"10180",0,0,0,0,0.217549547891141,70.81
"10220",0,0,0,0,0.124965069717359,12.65
"10300",0,0,0,0,0.203296981903174,65.84
"10420",1.13717128642502e-05,0.115900840578612,1,0,0.325890670113847,95.24
"10460",0,0,0,0,0.116644630217021,7.68
"10480",0,0,0,0,0.1403173199944,22.49
"10500",1.5008254539997e-05,0.1529645830464,1,0,0.202456068764088,65.41
"10540",0.000201505797871366,2.05375317100878,1,1,0.209540850762454,68.11
"10580",1.04646295521139e-05,0.106655820096083,1,0,0.250926457594071,81.3
"10620",0,0,0,0,0.187786049215431,57.62
"10660",0,0,0,0,0.143214194885691,24.76
"10700",4.35075811960234e-05,0.443430580103185,1,0,0.169570317413474,45.51
"10740",0,0,0,0,0.261729549011172,83.57
"10760",0,0,0,0,0.122698037283807,11.03
"10780",1.47301437662032e-05,0.150130069649742,1,0,0.194001345523092,61.41
"10820",0,0,0,0,0.198891474347228,63.68
"10860",0,0,0,0,0.0988320392756327,3.35
"10900",2.44158507703201e-06,0.0248847087637807,1,0,0.302674439445684,92.11
"10940",0.0028220685762664,28.7626080665491,1,1,0.15212842205615,32.32
"10980",0.0004510599909788,4.59721703580589,1,1,0.185039961667334,55.24
"11020",0.000158405803988658,1.61447673309916,1,1,0.251761109137047,81.62
"11060",0,0,0,0,0.0946903996858456,2.81
"11100",0,0,0,0,0.278164436889141,87.57
"11140",0,0,0,0,0.141209251592521,23.03
"11180",0,0,0,0,0.142626386931124,24
"11200",0,0,0,0,0.186531729870591,56.65
"11220",0,0,0,0,0.129484053162669,14.92
"11260",6.24513599984627e-05,0.636506145160796,1,0,0.267801229489375,85.51
"11360",0,0,0,0,0.1762413453345,49.41
"11380",0,0,0,0,0.0930402811248756,2.16
"11420",0,0,0,0,0.166841234228402,43.46
"11460",8.61906208187288e-05,0.878457407616029,1,0,0.179617261791167,51.46
"11500",0,0,0,0,0.177191072831314,50.05
"11540",0,0,0,0,0.275422868673387,87.03
"11580",0,0,0,0,0.135406348488989,20.11
"11620",0,0,0,0,0.176662819039955,49.73
"11660",0,0,0,0,0.0971106535178425,3.03
"11680",0,0,0,0,0.109879558546879,5.84
"11700",4.77122000095424e-06,0.0486284181897117,1,0,0.315586878800096,94.05
"11740",0,0,0,0,0.166423849864339,43.14
"11820",0,0,0,0,0.173678230013871,48.22
"11860",0,0,0,0,0.107807795630704,5.51
"11900",0,0,0,0,0.117719958067807,8.11
"11940",0,0,0,0,0.161783080597868,40
"11980",0,0,0,0,0.200432673000332,64.32
"12020",0.000207209073955621,2.11188113291812,1,1,0.201516624012296,64.97
"12060",0.000235566228779693,2.40089811037452,1,1,0.442403952493503,99.68
"12100",0.000146813335000843,1.49632593944931,1,1,0.21976194347053,71.35
"12140",0,0,0,0,0.146898447770621,27.89
"12180",0,0,0,0,0.169202029938893,45.19
"12220",0,0,0,0,0.184474583637752,54.38
"12260",1.09728130269236e-05,0.111835241402417,1,0,0.212515495673417,69.41
"12300",0.000183774155699119,1.87303173905429,1,1,0.204987576844452,66.81
"12380",0.000914519339394265,9.32080869667482,1,1,0.130231503932401,15.89
"12420",3.82871465086022e-05,0.390223752276922,1,0,0.319972347241237,94.7
"12460",0,0,0,0,0.129881390921277,15.46
"12520",0,0,0,0,0.146347708302758,27.24
"12540",0.00053811890110456,5.48452407423406,1,1,0.198413380483804,63.24
"12580",0.000311345775967982,3.17324554146387,1,1,0.304628618199061,92.65
"12620",6.20593784132658e-05,0.632511057019019,1,0,0.243036346138115,79.03
"12660",0,0,0,0,0.175352084110649,48.97
"12700",0,0,0,0,0.241017758670979,78.49
"12740",0,0,0,0,0.186776668842387,56.76
"12780",0,0,0,0,0.156032995524984,35.14
"12860",0,0,0,0,0.174653757070371,48.65
"12900",0,0,0,0,0.129784503547973,15.24
"12940",7.86940288719648e-05,0.802051916334563,1,0,0.274102411235777,86.7
"12980",0.000285656674284178,2.91142144210392,1,1,0.18712323291504,56.97
"13020",0,0,0,0,0.214415203712926,70.16
"13060",0,0,0,0,0.134237090741612,18.92
"13100",0,0,0,0,0.134801681943234,19.46
"13140",0,0,0,0,0.251458759167285,81.51
"13180",0,0,0,0,0.152210836826374,32.43
"13220",4.2700371493232e-05,0.435203474460125,1,0,0.169468358943987,45.41
"13260",0,0,0,0,0.145374453965538,26.16
"13300",0,0,0,0,0.106844139982685,5.08
"13340",0,0,0,0,0.135183988559378,19.89
"13380",0,0,0,0,0.28969474432291,89.19
"13420",0,0,0,0,0.167358516743253,43.78
"13460",6.43894272560446e-05,0.656258985118423,1,0,0.313033944317924,93.95
"13540",0,0,0,0,0.190568548445496,59.46
"13660",7.14949596053478e-05,0.728678785184934,1,0,0.134174790163217,18.81
"13700",0.000141552834595513,1.44271076061741,1,1,0.152311935206117,32.65
"13740",6.59941548034317e-05,0.672614416693426,1,0,0.304357075116566,92.54
"13780",0.000386518243661101,3.93940560002383,1,1,0.226525472615532,74.49
"13820",0.00011020797091866,1.12324296439911,1,1,0.335702176788476,96.43
"13860",0,0,0,0,0.120102624215296,9.19
"13900",0,0,0,0,0.24162101933417,78.7
"13940",0,0,0,0,0.169973884673794,45.95
"13980",0,0,0,0,0.157645211582498,36
"14010",0.000154282893112812,1.57245590107098,1,1,0.152912185811368,33.19
"14020",0,0,0,0,0.147590726978846,28.65
"14100",0,0,0,0,0.171452625268841,46.81
"14140",0.000215976890472719,2.20124298337122,1,1,0.177893695303881,50.59
"14180",0,0,0,0,0.107699441288507,5.3
"14220",0,0,0,0,0.120238542666376,9.3
"14260",8.92801955923054e-05,0.909946446915793,1,0,0.375613265750028,98.27
"14300",0,0,0,0,0.13031268061325,16.11
"14380",0,0,0,0,0.154961278698849,34.27
"14420",0,0,0,0,0.0910640331566658,1.73
"14460",0.000112236901308007,1.14392188413688,1,1,0.331831411406282,96.22
"14500",3.64971828736969e-05,0.371980388909662,1,0,0.27087329126059,86.05
"14540",0,0,0,0,0.253180535871295,81.84
"14580",2.31679911034914e-05,0.236128864267583,1,0,0.309905941882347,93.62
"14620",0,0,0,0,0.145961600638731,26.7
"14660",6.41944664369931e-05,0.654271938568998,1,0,0.222379751714336,72.86
"14700",0,0,0,0,0.160871656861576,39.14
"14710",0,0,0,0,0.203115595573987,65.73
"14720",0,0,0,0,0.159360126626879,37.41
"14740",0,0,0,0,0.191984845840222,60.11
"14780",0,0,0,0,0.164457977334641,41.41
"14820",0,0,0,0,0.157681104006121,36.11
