"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12060",7.73870659591632e-06,0.284368894215959,1,0,0.404407810464263,99.57
"12100",0,0,0,0,0.185821619857316,73.51
"12140",0,0,0,0,0.120032631318546,32.54
"12180",0,0,0,0,0.145462840684559,53.41
"12220",0,0,0,0,0.14485186570522,52.65
"12260",0,0,0,0,0.17746380541051,70.38
"12300",0,0,0,0,0.162142713894606,62.59
"12380",0,0,0,0,0.092048352347448,10.59
"12420",5.67216985312625e-06,0.208431299073902,1,0,0.307049671514291,95.46
"12460",0,0,0,0,0.0909195031625279,9.51
"12520",0,0,0,0,0.113238422779347,27.46
"12540",7.72419475269703e-06,0.283835637558899,1,0,0.160252487771214,61.73
"12580",3.94026811909686e-05,1.44790304950087,1,1,0.307349296419027,95.57
"12620",0.000223413762287757,8.20963086621246,1,1,0.216997376027814,82.38
"12660",0,0,0,0,0.149759940303274,56.54
"12700",2.68003108836062e-05,0.984812471716746,1,0,0.211684704233106,81.3
"12740",0,0,0,0,0.172161725663253,68
"12780",0,0,0,0,0.119030620479407,31.57
"12860",3.9848575413429e-05,1.46428801582654,1,1,0.169928319130438,66.92
"12900",0,0,0,0,0.0952826950249762,12.54
"12940",0,0,0,0,0.234861057886754,85.62
"12980",0,0,0,0,0.155262978116772,59.89
"13020",0,0,0,0,0.167640298896436,65.41
"13060",0,0,0,0,0.099903343725902,15.89
"13100",0,0,0,0,0.102785832756433,18.7
"13140",0,0,0,0,0.207993251363895,80.22
"13180",0,0,0,0,0.124332314417324,37.08
"13220",0,0,0,0,0.139216316167623,49.62
"13260",0,0,0,0,0.108677116897243,23.68
"13300",0,0,0,0,0.0811054982857198,5.51
"13340",0,0,0,0,0.105382145673029,20.86
"13380",0,0,0,0,0.256260097549213,89.73
"13420",0,0,0,0,0.133594718571314,44.76
"13460",0,0,0,0,0.260037742415742,89.95
"13540",0,0,0,0,0.163091958949996,63.14
"13660",0,0,0,0,0.10223430378712,17.95
"13700",0,0,0,0,0.109916626719064,24.76
"13740",0,0,0,0,0.235036647509651,85.73
"13780",0,0,0,0,0.191354520181633,75.14
"13820",1.69550724490246e-06,0.0623036310256919,1,0,0.271476984423217,92.22
"13860",0,0,0,0,0.0976778369417727,14.16
"13900",0,0,0,0,0.186967812326273,73.73
"13940",0,0,0,0,0.126863596052605,39.68
"13980",0,0,0,0,0.126394509702028,38.92
"14010",0,0,0,0,0.126199201624941,38.59
"14020",0,0,0,0,0.130732123557999,42.59
"14100",0,0,0,0,0.138679548686008,49.19
"14140",0,0,0,0,0.13257121747799,44.22
"14180",0,0,0,0,0.0853897932507311,6.7
"14220",0,0,0,0,0.0897037277218672,8.97
"14260",0,0,0,0,0.322851134905632,96.11
"14300",0,0,0,0,0.101725333452693,17.51
"14380",0,0,0,0,0.126442035635738,39.03
"14420",0,0,0,0,0.0638583497271697,1.3
"14460",0.000123162617364538,4.52577144185553,1,1,0.379726258709873,99.14
"14500",0,0,0,0,0.272367382396742,92.32
"14540",0,0,0,0,0.210114789614699,80.65
"14580",0,0,0,0,0.264934139596246,90.81
"14620",0,0,0,0,0.117551514573772,30.38
"14660",0,0,0,0,0.174552254004135,69.19
"14700",0,0,0,0,0.135461430006168,46.81
"14710",0,0,0,0,0.184841931115307,73.08
"14720",0,0,0,0,0.128161119724338,40.54
"14740",0,0,0,0,0.158998442138817,61.41
"14780",0,0,0,0,0.122339756233703,34.81
"14820",0,0,0,0,0.129404049218076,41.3
"14860",0.000129482811687416,4.75801524752907,1,1,0.335613596138756,96.97
"14940",0,0,0,0,0.112170953742663,26.16
"15020",0,0,0,0,0.103143159560383,18.81
"15060",0,0,0,0,0.131798464456153,43.68
"15100",0,0,0,0,0.10522482759969,20.54
"15180",0,0,0,0,0.161115703462098,62.27
"15220",0,0,0,0,0.115982152393198,29.41
"15260",0,0,0,0,0.170209751690994,67.24
"15340",0,0,0,0,0.125402748448322,37.95
"15380",0.000176412579628228,6.48251094325459,1,1,0.346229636970534,97.62
"15420",0,0,0,0,0.112004034165854,26.05
"15460",0,0,0,0,0.146132980933278,54.05
"15500",0,0,0,0,0.185145636614153,73.3
"15540",0,0,0,0,0.250597916252954,88.97
"15580",0,0,0,0,0.147558450137472,55.24
"15620",0,0,0,0,0.136705799122539,47.78
"15660",0,0,0,0,0.0974228570515348,13.84
"15700",0,0,0,0,0.123056990830333,35.57
"15740",0,0,0,0,0.112281812706561,26.27
"15780",0,0,0,0,0.070357262209154,2.27
"15820",0,0,0,0,0.10645481106956,22.05
"15860",0,0,0,0,0.125072658341838,37.62
"15900",0,0,0,0,0.0918396020200784,10.49
"15940",0,0,0,0,0.283438029063527,93.41
"15980",0.000188268764120157,6.91818194742077,1,1,0.261987477472661,90.38
"16020",0,0,0,0,0.184195384964409,72.54
"16060",0,0,0,0,0.0998066060741147,15.78
"16100",0,0,0,0,0.12194013749949,34.27
"16140",0,0,0,0,0.111652314831599,25.84
"16180",0,0,0,0,0.166558711496099,65.08
"16220",0,0,0,0,0.213094399475556,81.84
"16260",0,0,0,0,0.163911082465552,63.78
"16300",0,0,0,0,0.231493629555552,84.97
"16340",0,0,0,0,0.100461386247116,16.22
"16380",0,0,0,0,0.10808012401192,23.35
"16460",0,0,0,0,0.0971065100328316,13.3
"16500",0,0,0,0,0.158046686622351,60.76
"16540",0,0,0,0,0.166913763285772,65.19
"16580",0,0,0,0,0.14531611187292,53.19
"16620",0,0,0,0,0.170030006165585,67.03
"16660",0,0,0,0,0.091135145533468,9.62
"16700",9.97736951187987e-05,3.66631490690512,1,1,0.322139213758196,96
"16740",9.40147522576971e-06,0.345469502017514,1,0,0.373328064918686,99.03
"16820",0,0,0,0,0.173201936294751,68.76
"16860",4.94796391284986e-05,1.81819404712937,1,1,0.291542953018142,94.38
"16940",0,0,0,0,0.150486143508974,57.19
"16980",6.12104738466008e-07,0.0224925890992921,1,0,0.468354685695763,100
"17020",0,0,0,0,0.199695810035595,77.73
"17060",0,0,0,0,0.118094628937036,30.59
"17140",0,0,0,0,0.371885028685838,98.92
"17220",0,0,0,0,0.127345359438292,40.11
"17260",0,0,0,0,0.0930324657356743,10.92
"17300",0,0,0,0,0.145738227075401,53.62
"17340",0,0,0,0,0.107002469817747,22.49
"17380",0,0,0,0,0.0972256146121987,13.41
"17410",2.11297179798933e-05,0.776439119711304,1,0,0.366156450696318,98.49
"17420",0,0,0,0,0.174260936949007,69.08
"17500",0,0,0,0,0.11842319083752,31.03
"17540",0,0,0,0,0.129106679159319,41.08
"17580",0,0,0,0,0.0973282561041981,13.73
"17650",0,0,0,0,0.152304714164364,58.49
"17660",0,0,0,0,0.268715608095926,91.57
"17740",0,0,0,0,0.123707468948939,36.65
"17780",0,0,0,0,0.151947420888932,58.38
"17820",0,0,0,0,0.210303969386736,80.76
"17860",0,0,0,0,0.165741037637747,64.65
"17900",1.33880756872546e-05,0.4919623494801,1,0,0.282832451927358,93.3
"17980",0,0,0,0,0.150715134746507,57.73
"18020",0,0,0,0,0.122785248735758,35.35
"18060",0,0,0,0,0.14589189071277,53.95
"18100",0,0,0,0,0.116777877277874,29.95
"18140",7.45549072039922e-06,0.273961756492492,1,0,0.268608056861098,91.46
"18180",0.000335213611984465,12.3178625503727,1,1,0.254123608817627,89.41
"18220",0,0,0,0,0.0821988624308641,5.84
"18260",0,0,0,0,0.169529183238702,66.59
"18300",0,0,0,0,0.158285202711481,60.86
"18340",0,0,0,0,0.145271751083725,53.08
"18380",0.00124365219193699,45.6996261877918,1,1,0.0991814172263306,15.24
"18420",0,0,0,0,0.109651964904295,24.65
"18460",0,0,0,0,0.103291917969148,18.92
"18500",0,0,0,0,0.114020536660918,28.11
"18580",0,0,0,0,0.21177983173749,81.51
"18620",0,0,0,0,0.127043771497424,39.89
"18660",0,0,0,0,0.121500948821663,33.73
"18700",0,0,0,0,0.136823744843107,47.89
"18740",0,0,0,0,0.131828744231477,43.78
"18820",0,0,0,0,0.0978085248524049,14.38
"18860",0,0,0,0,0.0817640433280212,5.62
"18880",0,0,0,0,0.184627184797674,72.86
"18900",0,0,0,0,0.144427328489864,52.22
"18980",0,0,0,0,0.14234998835238,51.24
"19060",0,0,0,0,0.140363050287835,50.16
"19100",3.57374991344824e-06,0.131322114166718,1,0,0.407697808209598,99.68
"19140",0,0,0,0,0.132963139793696,44.43
"19180",0,0,0,0,0.119688202110023,32.32
"19220",0,0,0,0,0.137622196356985,48.43
"19260",0,0,0,0,0.152737062699598,58.7
"19300",0,0,0,0,0.223469353701285,83.78
"19340",0,0,0,0,0.216741944711908,82.27
"19430",0,0,0,0,0.261845778665312,90.27
"19460",0,0,0,0,0.17261605919082,68.22
"19500",6.17398283632772e-05,2.26871073391165,1,1,0.149977347953469,56.76
"19540",0,0,0,0,0.116131789521917,29.51
"19580",0.000885425889853019,32.5361322447025,1,1,0.126842121592303,39.57
"19620",0,0,0,0,0.0888460266390841,8.43
"19660",0,0,0,0,0.255407233063446,89.62
"19700",0,0,0,0,0.0806071660783951,5.08
"19740",0,0,0,0,0.371667868074284,98.81
"19760",0,0,0,0,0.107117830895281,22.7
"19780",6.72876569764964e-06,0.247257295151702,1,0,0.26595711386954,91.14
"19810",0,0,0,0,0.130245826550057,42.16
"19820",1.51756870318063e-05,0.557650466097203,1,0,0.329287749925486,96.65
"19860",0,0,0,0,0.126166051662091,38.49
"19940",0,0,0,0,0.106181168119698,21.51
"19980",0,0,0,0,0.0936350774187625,11.57
"20020",0,0,0,0,0.179490754825736,71.14
"20060",0,0,0,0,0.106194645169843,21.62
"20100",0,0,0,0,0.154807233380305,59.78
"20140",0,0,0,0,0.124261763956625,36.97
"20180",0,0,0,0,0.142518804558586,51.46
"20220",0,0,0,0,0.199837352642175,77.95
"20260",0,0,0,0,0.193885163104227,75.68
"20300",0,0,0,0,0.0483964021248399,0.22
"20340",0,0,0,0,0.104893603978125,19.89
"20420",0,0,0,0,0.197638024391905,76.97
"20460",0,0,0,0,0.0985504567290799,14.81
"20500",0,0,0,0,0.173811238760536,68.86
"20540",0,0,0,0,0.0948589539555424,12.43
"20580",0,0,0,0,0.0986882190312968,14.92
"20660",0,0,0,0,0.185311387003938,73.41
"20700",0,0,0,0,0.158603739729136,61.3
"20740",0,0,0,0,0.211381446523523,80.97
"20780",0,0,0,0,0.150404149040996,57.08
"20820",0,0,0,0,0.12723754252631,40
"20900",0,0,0,0,0.104093480697924,19.35
"20940",0,0,0,0,0.107233916640204,22.81
"20980",0,0,0,0,0.12064898507575,32.86
"21020",0,0,0,0,0.105273636292929,20.65
"21060",0,0,0,0,0.127880940015216,40.32
"21120",0,0,0,0,0.071885826357903,3.14
"21140",0,0,0,0,0.219740953622934,83.24
"21180",0,0,0,0,0.102651949432057,18.27
"21220",0,0,0,0,0.0990005690145318,15.14
"21260",0,0,0,0,0.121911465214929,34.16
"21300",0,0,0,0,0.176864092472673,69.84
"21340",0,0,0,0,0.197861812823802,77.08
"21380",0,0,0,0,0.0887225148196303,8.11
"21420",0,0,0,0,0.138948258796492,49.51
"21460",0,0,0,0,0.118792406253296,31.46
"21500",0,0,0,0,0.233630284503613,85.3
"21540",0,0,0,0,0.14678036230152,54.49
"21580",0,0,0,0,0.0947084883157388,12.22
"21640",0,0,0,0,0.0748121370546571,4.11
"21660",0,0,0,0,0.263686164564872,90.59
"21700",0,0,0,0,0.15560265598074,60.11
"21740",0,0,0,0,0.118428339565361,31.14
"21780",0,0,0,0,0.231822996276508,85.08
"21820",0,0,0,0,0.138066219464967,48.65
"21860",0,0,0,0,0.0921143881574876,10.7
"21900",0,0,0,0,0.135857016237678,47.35
"21980",0,0,0,0,0.0918259243521907,10.38
"22020",0,0,0,0,0.217273923084051,82.49
"22060",0,0,0,0,0.123229087052344,35.89
"22100",0,0,0,0,0.123155180709485,35.78
"22140",0,0,0,0,0.13689656177578,48
"22180",0,0,0,0,0.0979608197845131,14.59
"22190",0,0,0,0,0.101321505865011,16.86
"22220",0,0,0,0,0.22847695481512,84.43
"22260",0,0,0,0,0.146264775158291,54.16
"22300",0,0,0,0,0.129358021855907,41.19
"22340",0,0,0,0,0.0678040342891181,1.84
"22380",0,0,0,0,0.158496974890994,61.08
"22420",0,0,0,0,0.199832469623216,77.84
"22500",0,0,0,0,0.16984999783013,66.81
"22520",0,0,0,0,0.179220463018938,70.92
"22540",0,0,0,0,0.172425495686433,68.11
"22580",0,0,0,0,0.145680740205431,53.51
"22620",0,0,0,0,0.0790330408838211,4.97
"22660",0,0,0,0,0.237816105033111,86.81
"22700",0,0,0,0,0.106415857566164,21.84
"22780",0,0,0,0,0.0529755937546002,0.32
"22800",0,0,0,0,0.10425655670615,19.57
"22820",0,0,0,0,0.0785317566901934,4.76
"22840",0,0,0,0,0.107565123195427,23.14
"22900",0,0,0,0,0.207525568998306,80
"23060",0,0,0,0,0.266611309713718,91.24
"23140",0,0,0,0,0.0869588773303813,7.46
"23180",0,0,0,0,0.13045047937352,42.27
"23190",0,0,0,0,0.0932290246074938,11.03
"23240",0,0,0,0,0.154176977187031,59.46
"23300",0,0,0,0,0.104499578856958,19.68
"23340",0,0,0,0,0.114478760179916,28.54
"23380",0.000883197173769044,32.4542351575773,1,1,0.141568762159137,51.03
"23420",5.57106167722383e-06,0.204715946925425,1,0,0.211414563667021,81.08
"23460",0,0,0,0,0.139826437179578,49.95
"23500",0,0,0,0,0.13111467383255,43.03
"23540",0,0,0,0,0.149242468603304,56.11
"23580",0,0,0,0,0.193378455068636,75.57
"23620",0,0,0,0,0.112323773584101,26.49
"23660",0,0,0,0,0.0974548738000083,14.05
"23680",0,0,0,0,0.087405741058992,7.57
"23700",0,0,0,0,0.101568277590352,17.3
"23780",4.32937916702745e-05,1.59088699269058,1,1,0.123584964462082,36.43
"23820",0,0,0,0,0.182887029528277,72.11
"23900",0,0,0,0,0.1672127748162,65.3
"23940",0,0,0,0,0.105203785220249,20.43
"23980",0,0,0,0,0.144747872550544,52.54
"24020",0.000643017897331476,23.6285335487088,1,1,0.19671903733834,76.54
"24100",0,0,0,0,0.122627044021042,34.92
"24140",0,0,0,0,0.134676451389549,46.05
"24180",0,0,0,0,0.166282035431313,64.86
"24220",0,0,0,0,0.145145244624206,52.97
"24260",0,0,0,0,0.146679327921806,54.38
"24300",0,0,0,0,0.229014899550264,84.65
"24330",0,0,0,0,0.124831494448,37.41
"24340",6.37819992012064e-05,2.34375297201491,1,1,0.353458249262561,97.95
"24420",0,0,0,0,0.175318112802046,69.41
"24460",0,0,0,0,0.105675243289987,20.97
"24500",0,0,0,0,0.168684250818193,65.95
"24540",0,0,0,0,0.218816516512662,82.92
"24580",0,0,0,0,0.236879412264768,86.49
"24600",0,0,0,0,0.0895430272260264,8.76
"24620",0,0,0,0,0.129706670581,41.51
"24640",0,0,0,0,0.184074324752206,72.43
"24660",0,0,0,0,0.289399585731192,94.05
"24700",0,0,0,0,0.0966428791774923,13.08
"24740",0,0,0,0,0.122772487398375,35.24
"24780",0,0,0,0,0.141942843788713,51.14
"24820",0,0,0,0,0.133774015174745,44.97
"24860",0,0,0,0,0.284532975428641,93.51
"24900",0,0,0,0,0.0974539084162877,13.95
"24940",0,0,0,0,0.144535405284529,52.43
"24980",0,0,0,0,0.0983278002764189,14.7
"25060",0,0,0,0,0.152756595647212,58.81
"25100",0,0,0,0,0.0539405150000721,0.54
"25180",0,0,0,0,0.219145414686021,83.14
"25200",0,0,0,0,0.180322105921939,71.57
"25220",0,0,0,0,0.172707020164183,68.43
"25260",0,0,0,0,0.073236031753132,3.68
"25300",0,0,0,0,0.126739364595751,39.35
"25420",0.000259425331927885,9.53292308702726,1,1,0.236221485101123,86.16
"25460",0,0,0,0,0.137680123674615,48.54
"25500",0,0,0,0,0.148419174864685,55.89
"25540",3.05852019617349e-06,0.112389324410102,1,0,0.292301858294065,94.49
"25580",0,0,0,0,0.121170259669635,33.51
"25620",0,0,0,0,0.141176612595986,50.7
"25700",0,0,0,0,0.110766877021412,25.3
"25720",0,0,0,0,0.207372885672636,79.89
"25740",0,0,0,0,0.187052330616478,73.95
"25770",0,0,0,0,0.119076586919324,31.78
"25775",0,0,0,0,0.132342031833861,44.11
"25780",0,0,0,0,0.112707540483337,26.92
"25820",0,0,0,0,0.0537817554005464,0.43
"25840",0,0,0,0,0.113555834959373,27.68
"25850",0,0,0,0,0.177189495553401,70.16
"25860",0,0,0,0,0.227111777570848,84
"25880",0,0,0,0,0.104957680061881,20
"25900",0,0,0,0,0.196994944169988,76.65
"25940",0,0,0,0,0.190620273132271,74.81
"25980",0,0,0,0,0.0559520717951119,0.65
"26020",0,0,0,0,0.0828849990166684,6.16
"26090",0,0,0,0,0.191275829609385,75.03
"26140",0.000453286325862503,16.656598832259,1,1,0.178111048074002,70.49
"26220",0,0,0,0,0.120345198347936,32.65
"26300",0,0,0,0,0.194804285003747,76
"26340",0,0,0,0,0.11704306246261,30.16
"26380",0,0,0,0,0.160528295223622,61.84
"26420",2.7032250826849e-07,0.00993335408252323,1,0,0.359291875881544,98.27
"26460",8.08276753960556e-05,2.97011863539985,1,1,0.189950772878779,74.27
"26500",0,0,0,0,0.1074799954155,23.03
"26540",0,0,0,0,0.123514086262313,36.22
"26580",0,0,0,0,0.206207229553051,79.46
"26620",5.47917059055186e-05,2.01339288774437,1,1,0.176506799008506,69.73
"26660",0,0,0,0,0.0722969563934052,3.24
"26700",0,0,0,0,0.0944423899060837,12
"26740",0,0,0,0,0.147955044672566,55.35
"26780",0,0,0,0,0.12354157622541,36.32
"26820",0,0,0,0,0.218479343251764,82.81
"26860",0,0,0,0,0.145885057236144,53.84
"26900",6.96942166245597e-05,2.56100513298073,1,1,0.35484702727765,98.05
"26980",0,0,0,0,0.118249554957847,30.81
"27020",0,0,0,0,0.131934687273145,43.89
"27060",0,0,0,0,0.140886380733912,50.38
"27100",0,0,0,0,0.16831550422297,65.62
"27140",0,0,0,0,0.214161947291571,81.95
"27180",0,0,0,0,0.190109322309467,74.49
"27220",0,0,0,0,0.179128531674909,70.81
"27260",0,0,0,0,0.336065053109549,97.08
"27300",0,0,0,0,0.102764171041877,18.59
"27340",0,0,0,0,0.0827091942754666,6.05
"27380",0,0,0,0,0.119486548277199,32.11
"27420",0,0,0,0,0.0884660062492028,8
"27460",0,0,0,0,0.169060049812677,66.27
"27500",0,0,0,0,0.199469759136996,77.62
"27540",0,0,0,0,0.107434666276193,22.92
"27600",7.97941311416545e-05,2.93213970014698,1,1,0.131645812377108,43.35
"27620",0,0,0,0,0.149681045404607,56.43
"27700",0,0,0,0,0.0912776389136778,10.05
"27740",0,0,0,0,0.179707739831721,71.24
"27780",0,0,0,0,0.186571046005662,73.62
"27860",0,0,0,0,0.160608959495482,61.95
"27900",0,0,0,0,0.205970411306961,79.35
"27940",0,0,0,0,0.126121800951195,38.38
"27980",0,0,0,0,0.209862896714622,80.43
"28020",0,0,0,0,0.221085226379729,83.57
"28060",0,0,0,0,0.235595955869082,85.84
"28100",0,0,0,0,0.153936080485061,59.24
"28140",0,0,0,0,0.331813523357342,96.76
"28180",0,0,0,0,0.161163934184084,62.38
"28260",0,0,0,0,0.148235591778312,55.78
"28300",0,0,0,0,0.189444452215415,74.05
"28340",0,0,0,0,0.149545659948798,56.32
"28380",0,0,0,0,0.0806117898178096,5.19
"28420",0,0,0,0,0.144435287861559,52.32
"28450",0,0,0,0,0.19805982499775,77.19
"28500",0,0,0,0,0.150616589172754,57.62
"28540",0,0,0,0,0.103855991484982,19.14
"28580",0,0,0,0,0.1632351991457,63.24
"28620",0,0,0,0,0.142666237057413,51.57
"28660",0,0,0,0,0.134103463188566,45.3
"28680",0,0,0,0,0.0887697559063705,8.22
"28700",0,0,0,0,0.207678413326745,80.11
"28740",0,0,0,0,0.236630340877061,86.38
"28780",0,0,0,0,0.0823546987524648,5.95
"28820",0,0,0,0,0.109621875585145,24.54
"28860",0,0,0,0,0.0948292053288907,12.32
"28880",0.000158819967640432,5.8360474088986,1,1,0.288008566003729,93.84
"28900",0,0,0,0,0.14698634830752,54.7
"28940",0,0,0,0,0.265285945585818,91.03
"29020",0,0,0,0,0.131098425492749,42.92
"29060",0,0,0,0,0.182992676536715,72.22
"29100",0,0,0,0,0.173177829419721,68.65
"29180",3.4870108844554e-05,1.28134775112789,1,1,0.260210444203416,90.05
"29200",0,0,0,0,0.153475366263851,59.14
"29260",0,0,0,0,0.110264905349029,25.08
"29300",0,0,0,0,0.127723814479287,40.22
"29340",9.85318750615824e-05,3.62068260490363,1,1,0.208916930454247,80.32
"29380",0,0,0,0,0.136193381187331,47.68
"29420",0,0,0,0,0.184666038307653,72.97
"29460",0,0,0,0,0.241544854633471,87.68
"29470",0,0,0,0,0.111425500433736,25.62
"29540",0.000228280032872325,8.38844834274263,1,1,0.348975849486916,97.73
"29620",0,0,0,0,0.207026960115637,79.68
"29660",0,0,0,0,0.1010313744604,16.65
"29700",0,0,0,0,0.146836476046655,54.59
"29740",0,0,0,0,0.165296548365017,64.43
"29780",0,0,0,0,0.0855656291093082,6.81
"29820",0,0,0,0,0.248723953470672,88.65
"29860",0,0,0,0,0.0958596503799002,12.76
"29900",0,0,0,0,0.085160273502084,6.49
"29940",0,0,0,0,0.160916397475834,62.16
"29980",0,0,0,0,0.114399320590614,28.32
"30020",0,0,0,0,0.0979136738981344,14.49
"30060",0,0,0,0,0.101357439035355,16.97
"30140",0,0,0,0,0.177419751719735,70.27
"30150",0,0,0,0,0.207198075777014,79.78
"30180",0,0,0,0,0.0808178604939431,5.3
"30260",0,0,0,0,0.102364170272034,18.05
"30280",0,0,0,0,0.113607771147861,27.78
"30300",0,0,0,0,0.138555672634233,48.97
"30340",0,0,0,0,0.20438159348096,79.14
"30380",0,0,0,0,0.13557736739236,47.14
"30420",0,0,0,0,0.0706758776525458,2.7
"30460",0,0,0,0,0.239869565141613,87.24
"30500",0,0,0,0,0.145437146635559,53.3
"30580",0,0,0,0,0.0734291273171872,3.89
"30620",0,0,0,0,0.196284815609706,76.22
"30660",0,0,0,0,0.0725622791361067,3.35
"30700",0,0,0,0,0.221341037314513,83.68
"30780",0,0,0,0,0.239609897678533,87.14
"30820",0,0,0,0,0.120911545170851,33.19
"30860",0,0,0,0,0.187025253420258,73.84
"30900",0,0,0,0,0.0941181173101266,11.89
"30980",0,0,0,0,0.215161220291303,82.05
"31020",0,0,0,0,0.159942051173425,61.62
"31060",0,0,0,0,0.0289456505161694,0.11
"31080",2.02583131887387e-05,0.744418211074466,1,0,0.415301743234076,99.78
"31140",7.94282227008508e-06,0.291869391597026,1,0,0.337016840995622,97.19
"31180",0,0,0,0,0.201856196589353,78.16
"31220",0,0,0,0,0.116194244908926,29.62
"31260",0,0,0,0,0.14135865427713,50.92
"31300",0,0,0,0,0.126715874011891,39.24
"31340",0,0,0,0,0.193015890570956,75.46
"31380",0,0,0,0,0.0704205488895698,2.38
"31420",0,0,0,0,0.191411077470234,75.24
"31500",0,0,0,0,0.0915231877056112,10.27
"31540",0,0,0,0,0.274437270119652,92.76
"31580",0,0,0,0,0.10037186434291,16.11
"31620",0,0,0,0,0.0810304795405458,5.41
"31680",0,0,0,0,0.088810226303657,8.32
"31700",0,0,0,0,0.29452662144503,94.59
"31740",0,0,0,0,0.101968665210796,17.84
"31820",0,0,0,0,0.16278109583099,63.03
"31860",0,0,0,0,0.17142291330623,67.89
"31900",0,0,0,0,0.182544138510129,72
"31930",0,0,0,0,0.140909325010761,50.49
"31940",0,0,0,0,0.128011657452543,40.43
"31980",0,0,0,0,0.100512393476816,16.32
"32000",0,0,0,0,0.10499859766127,20.11
"32020",0,0,0,0,0.112363503103929,26.59
"32060",0,0,0,0,0.11462746473112,28.65
"32100",0,0,0,0,0.134687362436555,46.16
"32140",0,0,0,0,0.0896445719662503,8.86
"32180",0,0,0,0,0.0732433386283142,3.78
"32260",0,0,0,0,0.10053436681261,16.54
"32280",0,0,0,0,0.101917774512962,17.73
"32300",0,0,0,0,0.126361444091594,38.81
"32340",0,0,0,0,0.0773834036377518,4.54
"32380",0,0,0,0,0.145761328883394,53.73
"32390",0,0,0,0,0.116353210822865,29.84
"32460",0,0,0,0,0.115614937843045,29.19
"32540",0,0,0,0,0.106303311389625,21.73
"32580",0,0,0,0,0.164233691631251,64
"32620",0,0,0,0,0.109067673217654,24.22
"32660",0,0,0,0,0.119115090427218,31.89
"32700",0,0,0,0,0.092495394307187,10.81
"32740",0,0,0,0,0.172627801644339,68.32
"32780",0,0,0,0,0.252579961043331,89.08
"32820",7.1067144237876e-06,0.261145515358796,1,0,0.285290307460545,93.73
"32860",0,0,0,0,0.105345045010704,20.76
"32900",0,0,0,0,0.118204951079032,30.7
"32940",0,0,0,0,0.148045380006018,55.57
"33020",0,0,0,0,0.105125135078286,20.22
"33060",0,0,0,0,0.0912102314681016,9.84
"33100",0.000116008816670067,4.26289567990304,1,1,0.435123454253598,99.89
"33140",0,0,0,0,0.184457591347149,72.65
"33180",0,0,0,0,0.0866084307063211,7.35
"33220",0,0,0,0,0.123697278279535,36.54
"33260",2.24847103969301e-05,0.826230088076364,1,0,0.135229869695807,46.7
"33300",0,0,0,0,0.101536133691213,17.08
"33340",1.11147542805697e-06,0.0408426181439105,1,0,0.361983436182102,98.38
