"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.201456946097285,56.97
"10140",0.00037397157816006,2.95055000649098,1,1,0.179597443411685,43.24
"10180",7.78201465242187e-05,0.613983113267202,1,0,0.235119333776558,71.68
"10220",0,0,0,0,0.137661821560401,14.49
"10300",0,0,0,0,0.213452218135023,62.38
"10420",6.2544420753376e-05,0.493461139394033,1,0,0.338005022783951,95.35
"10460",0.00011762399529504,0.92802635373733,1,0,0.130260969233772,9.41
"10480",0,0,0,0,0.159573298983583,27.46
"10500",0,0,0,0,0.210630345724142,60.86
"10540",0,0,0,0,0.219083107783176,65.3
"10580",6.27877773126831e-05,0.495381166849531,1,0,0.265046217012433,80.54
"10620",0,0,0,0,0.197069583721243,54.49
"10660",0,0,0,0,0.15456946787751,24.11
"10700",0,0,0,0,0.176567648540711,40.86
"10740",5.06997670015056e-05,0.400009537065295,1,0,0.283777517227579,84.32
"10760",0,0,0,0,0.127378626796644,8.32
"10780",0,0,0,0,0.207130243125434,59.24
"10820",0,0,0,0,0.219918873241765,65.73
"10860",0,0,0,0,0.107037589343591,3.35
"10900",0.00193617696608638,15.2759923306492,1,1,0.329332438407109,93.62
"10940",0.00169324114575984,13.3592844092398,1,1,0.157033312964827,25.73
"10980",0.00240565328522027,18.9800528458442,1,1,0.19666989222533,54.05
"11020",0.000459376831567109,3.62437787393035,1,1,0.269716606477267,81.62
"11060",0,0,0,0,0.101633912692891,2.16
"11100",3.60903992319963e-05,0.284744975038323,1,0,0.300281640999885,88.86
"11140",7.40960284528749e-05,0.584600675559934,1,0,0.150131279598812,21.51
"11180",0,0,0,0,0.155487703542595,24.86
"11200",0,0,0,0,0.205897250192042,58.92
"11220",0,0,0,0,0.144402957839072,18.05
"11260",0.000153726424611601,1.21286624338457,1,1,0.303294008318201,89.3
"11360",0,0,0,0,0.18890920826932,49.19
"11380",0,0,0,0,0.0996191927869551,1.95
"11420",0,0,0,0,0.176397374184633,40.54
"11460",0,0,0,0,0.180598682627238,44.11
"11500",0,0,0,0,0.18484912178304,46.81
"11540",2.18642956052766e-05,0.172504279222146,1,0,0.295655315311588,88
"11580",0,0,0,0,0.142037735222021,17.08
"11620",0.000537840952746831,4.24344179957726,1,1,0.199469542508711,55.57
"11660",0,0,0,0,0.108595743902719,3.89
"11680",0,0,0,0,0.119977241942674,5.95
"11700",3.33985400066797e-05,0.263506822947173,1,0,0.341648519554671,96.11
"11740",0,0,0,0,0.179194192095318,42.92
"11820",9.19836269144092e-05,0.725729726105585,1,0,0.196721650143873,54.27
"11860",0,0,0,0,0.118061914426149,5.41
"11900",0,0,0,0,0.134895061716601,11.89
"11940",0,0,0,0,0.170835755338817,36.43
"11980",0,0,0,0,0.211779993175619,61.51
"12020",0,0,0,0,0.195090800566819,52.97
"12060",4.4574949992478e-05,0.3516861351783,1,0,0.408132289700392,99.57
"12100",2.17501237038286e-05,0.171603489097356,1,0,0.22239686955505,66.92
"12140",0,0,0,0,0.156786918240641,25.62
"12180",0,0,0,0,0.189571375173224,49.51
"12220",5.87972435852207e-05,0.463896770699973,1,0,0.19206747973212,51.14
