"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0.00379241516966068,1.61524678486582,1,1,0.260061366728064,69.08
"10140",0.000411368735976066,0.175208145325267,1,0,0.201187620183652,37.84
"10180",0.00112283354270658,0.478231730614711,1,0,0.273661030151389,73.62
"10220",0.000964869961843779,0.41095266049714,1,0,0.156654822416528,9.51
"10300",0.00390002373927493,1.66107889667782,1,1,0.254919166822709,66.59
"10420",0.00214356787491116,0.912977868507391,1,0,0.35112005187037,92.54
"10460",0.00101940795922368,0.434181215647337,1,0,0.152060570282183,8
"10480",0.00486198243412798,2.07079160468129,1,1,0.196052067323437,33.41
"10500",0.00147080894491971,0.626439699545344,1,0,0.249141941853134,63.78
"10540",0.00131894704061258,0.56175942544507,1,0,0.253554991225509,65.95
"10580",0.00201758057764755,0.859317979561956,1,0,0.278824584388489,75.89
"10620",0.00126927958767645,0.54060530858852,1,0,0.234324568743323,57.73
"10660",0.00216806220095694,0.92341037117994,1,0,0.188553470396975,29.08
"10700",0.00154451913245883,0.657833979472001,1,0,0.212015370129159,43.78
"10740",0.00203019501775594,0.864690659745012,1,0,0.311119695157667,83.14
"10760",0.00066831517743768,0.284645507767502,1,0,0.15952497036848,10.49
"10780",0.00262196559038416,1.11673466654648,1,1,0.251453169583096,64.86
"10820",0.0024836721552755,1.05783340799907,1,1,0.268186357714222,71.89
"10860",0.0015861645517806,0.675571391293896,1,0,0.125794247584904,2.59
"10900",0.00192152745562419,0.818407507057323,1,0,0.320282381775651,86.05
"10940",0.00042331028643996,0.180294231666084,1,0,0.177929401798945,21.41
"10980",0.00255600661554653,1.08864174494553,1,1,0.225874245018883,53.73
"11020",0.00326315956216636,1.38982884401999,1,1,0.309130814244539,82.7
"11060",0.00016432503491907,0.069988509288064,1,0,0.130862736821391,3.46
"11100",0.00182617420113901,0.777795118686496,1,0,0.350980020833543,92.43
"11140",0.00192649673977475,0.82052400008042,1,0,0.177687078821743,21.3
"11180",0.00183797338500556,0.782820568947571,1,0,0.180045121475073,22.7
"11200",0.00129236617041495,0.550438232167201,1,0,0.22279996186932,50.92
"11220",0.000389844549485893,0.166040669859174,1,0,0.16351623102879,12.86
"11260",0.00207530673225661,0.883904418932013,1,0,0.320414745819336,86.16
"11360",0.00077683826824823,0.330867127941837,1,0,0.229416903150672,55.78
"11380",0.00140039677908741,0.596450096775605,1,0,0.114958632705584,1.62
"11420",0.00133570792520036,0.568898138832386,1,0,0.203342529621465,38.92
"11460",0.00279914301897015,1.19219720402491,1,1,0.186017808359605,27.03
"11500",0.00423446857419394,1.80352399304797,1,1,0.223269501622046,51.57
"11540",0.00287151082282632,1.22301974250689,1,1,0.340921224109322,90.7
"11580",0.00119138796698153,0.50743009325293,1,0,0.16589756956607,14.38
"11620",0.00072992700729927,0.310886914797455,1,0,0.221732606687301,50.05
"11660",0.00203541624262162,0.866914458116249,1,0,0.130795485332604,3.35
"11680",0.00109529025191676,0.466500627899795,1,0,0.143137191660381,5.3
"11700",0.00166515578033303,0.709214946190692,1,0,0.371412833647191,96.22
"11740",0.00214768780844453,0.914732610300133,1,0,0.20520018687229,40
"11820",0.00128777077680173,0.54848098475971,1,0,0.223478779516847,51.78
"11860",0,0,0,0,0.141186919603381,4.97
"11900",0.00197163873511792,0.839750656334674,1,0,0.152619823387134,8.11
"11940",0.00193388801439172,0.823672055350486,1,0,0.197176351880843,34.49
"11980",0.00116308050178616,0.495373517140083,1,0,0.252240563908646,65.19
"12020",0.00184686348525662,0.786606996647404,1,0,0.225656153585598,53.51
"12060",0.00334095441158899,1.42296284301205,1,1,0.434698354807668,99.46
"12100",0.00168563458704671,0.717937178652684,1,0,0.249256851951394,64
"12140",0.000620758152623738,0.264390254059249,1,0,0.173971805992969,18.92
"12180",0.00113861749797987,0.484954355081463,1,0,0.210049973172101,42.81
"12220",0.00262235706390084,1.11690140101802,1,1,0.230678110747201,56.22
"12260",0.00234452438341935,0.998568274553245,1,0,0.237934901696594,59.03
"12300",0.00354825485234453,1.51125522542587,1,1,0.258209438666782,68
"12380",0.0015600624024961,0.664454092468819,1,0,0.164012804339402,12.97
"12420",0.00298781547013425,1.27255564488698,1,1,0.351717880511985,92.65
"12460",9.62278675904542e-05,0.040984899275646,1,0,0.170172586898672,16.22
"12520",0.00287835176488411,1.22593340284468,1,1,0.201166189748038,37.73
"12540",0.00186410566698422,0.79395070174129,1,0,0.222860174401361,51.03
"12580",0.00206185833379626,0.878176543316377,1,0,0.29843134757846,80.65
"12620",0.00270578889881839,1.15243627710019,1,1,0.317178272753551,85.41
"12660",0.00151975683890578,0.647287345398956,1,0,0.216353975106765,46.59
"12700",0.00242096141648576,1.03112395909246,1,1,0.298507092202122,80.76
"12740",0.00129506837961044,0.551589143794697,1,0,0.222710400404498,50.81
"12780",0.00219820479941381,0.936248558210324,1,0,0.206119957285963,40.54
"12860",0.00155409444112373,0.661912247763619,1,0,0.214816141125118,45.19
"12900",0.00115317122085736,0.491153005027215,1,0,0.168657122684935,15.78
"12940",0.00198702422901711,0.846303570096082,1,0,0.309673321506262,82.81
"12980",0.00233566339561769,0.994794246284436,1,0,0.198905695456198,35.89
"13020",0.00149413020277481,0.63637257479351,1,0,0.258337737115558,68.11
"13060",0.000892990028278018,0.380337913325655,1,0,0.170794044664195,16.86
"13100",0.00100532823967025,0.428184450862082,1,0,0.186323433494268,27.24
"13140",0.00226348777327305,0.964053560805028,1,0,0.297546176974299,80.32
"13180",0.00205097421275106,0.873540832103901,1,0,0.180281373299798,22.92
"13220",0.00166531448823605,0.709282542278834,1,0,0.219270182197638,48.11
"13260",0.000264497784831052,0.112653593406735,1,0,0.195034475272479,32.54
"13300",0.0010275380189067,0.43764393061294,1,0,0.137224568367528,4.76
"13340",0.00027799657137562,0.118402930066955,1,0,0.168101040746814,15.46
"13380",0.00336869532849432,1.43477811766843,1,1,0.36218424223506,93.84
"13420",0.00205806366860796,0.876560338214657,1,0,0.223721036035353,52
"13460",0.00211680242104246,0.901578058261735,1,0,0.37980375122019,96.97
"13540",0.00196656833824975,0.837591097881049,1,0,0.237249913718948,58.7
"13660",0.000428969757632087,0.182704685753563,1,0,0.176552742080123,20.65
"13700",0.000495434921084295,0.211013200715379,1,0,0.18361150566705,25.95
"13740",0.00225322899971717,0.959684194514289,1,0,0.400349813330017,98.49
"13780",0.00209686147186147,0.893084907430189,1,0,0.256252153264212,67.14
"13820",0.0035215685476624,1.49988912601181,1,1,0.363358068241046,94.27
"13860",0.00140318054256314,0.597635743600346,1,0,0.158978292334541,10.27
"13900",0.00270266919576995,1.15110754854772,1,1,0.328327474335554,88.43
"13940",0.00142097784327141,0.605215882235559,1,0,0.219156212983715,48
"13980",0.00113187554185531,0.482082854344671,1,0,0.183017657639231,25.3
"14010",0.00227310129186209,0.968148103279287,1,0,0.172682520205779,18.16
"14020",0.00138903856976925,0.591612464221618,1,0,0.183793374886632,26.05
"14100",0.00242121731356627,1.03123294951625,1,1,0.219079855456232,47.89
"14140",0.00167382090116358,0.712905551764148,1,0,0.214595366339963,44.97
"14180",0.000883236177353824,0.376183601194589,1,0,0.130096993122399,2.92
"14220",0.00210241778044751,0.895451423008738,1,0,0.161554688300215,12.11
"14260",0.00263033191629638,1.1202980108604,1,1,0.445096031306247,99.78
"14300",0.00220201053135472,0.937869476808789,1,0,0.17475261749969,19.68
"14380",0.000856868659171922,0.364953277756129,1,0,0.201327581860698,37.95
"14420",0.000715137067938021,0.304587656690713,1,0,0.117789211246976,2.05
"14460",0.00203284535112437,0.865819476675825,1,0,0.313872597134608,84.43
"14500",0.00286959100344442,1.22220206249418,1,1,0.288651521091268,78.16
"14540",0.00126173189304055,0.537390631674634,1,0,0.301090456217223,81.3
"14580",0.00233996710145263,0.996627259470468,1,0,0.371091438951408,96.11
"14620",0.000659978880675818,0.281094953321352,1,0,0.188783606388724,29.19
"14660",0.00243938972460574,1.03897285329567,1,1,0.297789348922935,80.43
"14700",0.00214260957242335,0.912569713033081,1,0,0.20400327841209,39.35
"14710",0.00161738481317132,0.688868571211712,1,0,0.239857221986766,60
"14720",0.000431359861964844,0.183722667215578,1,0,0.201366779335539,38.05
"14740",0.00173429824481754,0.738663764017852,1,0,0.248307439895074,63.24
"14780",0.00194911236369383,0.83015633519902,1,0,0.203188385168715,38.7
"14820",0.00076850824011613,0.327319243399592,1,0,0.202448278334849,38.49
"14860",0.00266819498837839,1.13642446398053,1,1,0.336651587871567,89.84
"14940",0.00158122210899891,0.673466330414389,1,0,0.196545763088178,33.62
"15020",0.000689797889218459,0.293795318529705,1,0,0.186697176567255,27.57
"15060",0.00227100681302044,0.967256033169977,1,0,0.215414679686773,45.51
"15100",0.00319148936170213,1.35930342533781,1,1,0.179426145069198,22.05
"15180",0.00226902358426509,0.966411346149324,1,0,0.224920375522223,52.86
"15220",0.0019690576652602,0.8386513397771,1,0,0.199803038744833,36.97
"15260",0.000782995626682963,0.333489639710732,1,0,0.254876567826836,66.49
"15340",0.000979020979020979,0.416979792015048,1,0,0.21670540819255,46.81
"15380",0.00203756529470604,0.867829771792251,1,0,0.346910418089879,91.89
"15420",0.00146106460274838,0.622289437335452,1,0,0.199625906475388,36.65
"15460",0.0017547613952493,0.747379328233385,1,0,0.230250566836009,56
"15500",0.00273888822411019,1.16653377865712,1,1,0.266613376788643,71.24
"15540",0.00179580929941888,0.764862249345451,1,0,0.312514679915321,83.78
"15580",0.000710343697065734,0.30254608778442,1,0,0.255932331818653,66.7
"15620",0.00146596858638743,0.624378117886407,1,0,0.221288650543308,49.62
"15660",0.000630362458413588,0.268480872663465,1,0,0.137694270458078,4.86
"15700",0.00170952347033264,0.728111814127809,1,0,0.182530587372349,24.76
"15740",0.000629405840886203,0.268073434839195,1,0,0.185154765095763,26.59
"15780",0.000706339396079816,0.300840595636598,1,0,0.115533207926088,1.73
"15820",0.0008248730964467,0.351325885313621,1,0,0.199491014371912,36.43
