"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"12300",0.0013429649839551,1.04188552673806,1,1,0.296351125563623,70.81
"12380",0.0015600624024961,1.21031185279454,1,1,0.200298844181221,19.78
"12420",0.00146341982210657,1.13533558239475,1,1,0.350319296198563,88.32
"12460",0.000962278675904542,0.746545321055908,1,0,0.193467932666193,15.89
"12520",0.00181790637782154,1.4103497608992,1,1,0.236732889208848,40.32
"12540",0.000484049537835681,0.375530422401618,1,0,0.232371300500122,38.05
"12580",0.00103351294927131,0.801809575385132,1,0,0.295085464959462,69.84
"12620",0.00070747691391123,0.548867592165054,1,0,0.347758380641473,87.46
"12660",0.00117096018735363,0.908442503092857,1,0,0.25176873726986,50.7
"12700",0.00117028024191747,0.90791499469363,1,0,0.336194087536336,84.32
"12740",0.00119146290924161,0.924348717662137,1,0,0.251382265298485,50.38
"12780",0.000549551199853453,0.426347260106961,1,0,0.234033357490542,39.03
"12860",0.0024706116756326,1.91672499118392,1,1,0.255268206272854,52.43
"12900",0.000300827275006267,0.233384777430323,1,0,0.192473434558914,15.14
"12940",0.000557416037843084,0.432448879262662,1,0,0.306031800308106,75.68
"12980",0.0012098400322624,0.93860587159184,1,0,0.227896097212475,34.59
"13020",0.00168089647812166,1.30405612463719,1,1,0.302513170952534,73.95
"13060",0.00141390087810686,1.09691829551903,1,1,0.204456982742561,21.73
"13100",0.000703729767769177,0.54596051910014,1,0,0.217036187111169,27.78
"13140",0.00096768273353688,0.7507378424545,1,0,0.315810062989762,79.14
"13180",0.000850403941872389,0.659751795097776,1,0,0.206261588461291,22.27
"13220",0.000491054272172168,0.380964764630212,1,0,0.246027556663607,47.24
"13260",0.000727368908285393,0.564299998284355,1,0,0.232845377202723,38.16
"13300",0.00041101520756268,0.31886966610822,1,0,0.15874516874388,4.65
"13340",0.00152898114256591,1.18619870370953,1,1,0.202517826644218,20.86
"13380",0.00134003350083752,1.03961125312067,1,1,0.402587876168859,96.97
"13420",0.00275868108770854,2.14021209228015,1,1,0.26332014952743,56.22
"13460",0.00167412510865716,1.29880282918604,1,1,0.433998519761877,99.24
"13540",0.0072452517724991,5.62093803600797,1,1,0.284405591989284,65.62
"13660",0.000714949596053478,0.554664972932937,1,0,0.221447362248354,30.7
"13700",0.000920093424870833,0.713817585769474,1,0,0.211711163687553,24.86
"13740",0.00167813707928726,1.30191535570992,1,1,0.43984868174458,99.68
"13780",0.0015460729746444,1.19945871620485,1,1,0.284526696318932,65.73
"13820",0.000895227825308497,0.694526607518229,1,0,0.358960755161385,89.95
"13860",0.00058465855940131,0.45358389712424,1,0,0.191042012091368,14.05
"13900",0.00142571998859424,1.10608767841645,1,1,0.35032355273819,88.43
"13940",0.00126309141624125,0.979918822345729,1,0,0.250686728889308,49.84
"13980",0.000541855312590309,0.420376714597082,1,0,0.210378590111955,24.22
"14010",0.000473134205545956,0.367062199575206,1,0,0.178983700619362,9.73
"14020",0.00086216187089126,0.66887371280638,1,0,0.202644678321104,20.97
"14100",0.00182522535945765,1.41602789929314,1,1,0.254242406994797,51.57
"14140",0.000971896007127237,0.75400654180737,1,0,0.244861297310361,45.84
"14180",8.83236177353824e-05,0.0685223368345963,1,0,0.142501015271573,2.38
"14220",0.000225259047905091,0.174758198898025,1,0,0.189434476248941,13.19
"14260",0.0012911289824118,1.00167064368661,1,1,0.459883593994964,100
"14300",0.000574437529918621,0.445654321287487,1,0,0.209069112952986,23.57
"14380",0.00205648478201261,1.5954412482341,1,1,0.245435119527321,46.92
"14420",0.000476758045292014,0.369873610317664,1,0,0.138885104694068,2.05
"14460",0.00122765318598846,0.952425492560726,1,0,0.309556654800739,76.97
"14500",0.00137776865348206,1.06888655803131,1,1,0.295197108665435,70.05
"14540",0.000907561537099345,0.704095223200223,1,0,0.320993750013935,80.54
"14580",0.00216620716817645,1.68056496141282,1,1,0.41565181617233,98.16
"14620",0.00105596620908131,0.819229036580042,1,0,0.221504148038228,30.81
"14660",0.00154066719448784,1.19526485845492,1,1,0.348362563937888,87.89
"14700",0.00170148407221855,1.32002818390617,1,1,0.241895761675452,43.46
"14710",0.00153444200223946,1.1904352926939,1,1,0.286004335031127,66.59
"14720",0.0038822387576836,3.0118792532176,1,1,0.235839203493328,39.89
"14740",0.00181601910452098,1.40888559559307,1,1,0.291423624144851,68
"14780",0.00221250592635516,1.71648399625637,1,1,0.23842627002868,41.51
"14820",0.00153701648023226,1.19243259820198,1,1,0.246833651831596,47.78
"14860",0.000738688827331487,0.573082103520812,1,0,0.344278815705261,86.59
"14940",0.00133525422537686,1.03590344391473,1,1,0.23382153185913,38.92
"15020",0.00151755535628061,1.17733446562107,1,1,0.217686344881002,28.32
"15060",0.00239717385818824,1.85975120554942,1,1,0.266836606053647,58.38
"15100",0.000265957446808511,0.206332419585452,1,0,0.196124121845086,17.3
"15180",0.00167489022678919,1.29939641540573,1,1,0.245696160185979,47.03
"15220",0.000562587904360056,0.436461264495808,1,0,0.230327786033231,36.43
"15260",0.000706605809445601,0.548191780698739,1,0,0.287722225822716,67.03
"15340",0.00475524475524476,3.68916594682576,1,1,0.260985266557304,54.7
"15380",0.00249623800173943,1.93660614861779,1,1,0.367895549333449,92.22
"15420",0.000987205812667825,0.765884040476721,1,0,0.222325018335043,31.89
"15460",0.000855981168414295,0.664078662650374,1,0,0.26066793128284,54.38
"15500",0.000797734434206853,0.618890269746958,1,0,0.284620883641377,65.95
"15540",0.00112776824003505,0.874933762864704,1,0,0.339828088628549,85.62
"15580",0.000655701874214524,0.508700003917578,1,0,0.2926025194926,68.54
"15620",0.000575916230366492,0.446801511730591,1,0,0.261723581308255,55.35
"15660",0.000385221502363859,0.298858654318133,1,0,0.147984380559859,3.14
"15700",0.00178075361492984,1.38152627972309,1,1,0.217168591170368,28
"15740",0.00169939577039275,1.31840805868046,1,1,0.220411285044136,29.73
"15780",0.000441462122549885,0.342490684107937,1,0,0.135404660681203,1.73
"15820",0.00120558375634518,0.935303810608166,1,0,0.237661623127909,40.86
"15860",0.0010989010989011,0.852538349056373,1,0,0.244658389409027,45.62
"15900",0.0024704065877509,1.91656588197542,1,1,0.212845294794344,25.51
"15940",0.00182824444346251,1.41837013454592,1,1,0.399755272936391,96.54
"15980",0.00181993138649485,1.41192078267076,1,1,0.386864757692974,95.35
"16020",0.00154402502945837,1.1978699000597,1,1,0.322522465884164,81.3
"16060",0.000357640999964236,0.277461427574586,1,0,0.194790814281805,16.86
"16100",0.000401617946584813,0.311579178030873,1,0,0.220470451527863,29.95
"16140",0.00163297045101089,1.26687463845002,1,1,0.217918993436529,28.54
"16180",0.00116356866509585,0.902708086966634,1,0,0.242677978596864,44.76
"16220",0.00155419407153798,1.20575914355459,1,1,0.385146962721458,94.92
"16260",0.00270973336223716,2.10223796239242,1,1,0.302411242006286,73.84
"16300",0.000825442106792398,0.640386156379429,1,0,0.349730996513424,88.22
"16340",0.000313700886205004,0.243372252416689,1,0,0.197536425406624,18.49
"16380",0.00123293703214443,0.956524752706138,1,0,0.217749713484755,28.43
"16460",0.000643776824034335,0.499448431957918,1,0,0.18737170502355,12.54
"16500",0.00116723947863303,0.905555940441177,1,0,0.302025158359138,73.51
"16540",0.000663932249402461,0.515085210449681,1,0,0.298362681925088,72
"16580",0.00061103496110845,0.474046970632802,1,0,0.207626874573538,22.81
"16620",0.000694277550802425,0.538627395622681,1,0,0.249025493272748,48.76
"16660",0.000377073906485671,0.292537668793854,1,0,0.166151062040647,5.62
"16700",0.00128798770062449,0.99923360618474,1,0,0.393111415371615,96
"16740",0.000751446484116879,0.58297961992563,1,0,0.400606924789533,96.86
"16820",0.000783897816614023,0.608155684868563,1,0,0.226641461126968,33.95
"16860",0.000880737576487275,0.683284929063439,1,0,0.353570006700846,89.19
"16940",0.00114880506866721,0.891254342732516,1,0,0.277770404388758,63.14
"16980",0.00127889083356831,0.99217616668503,1,0,0.400388230484484,96.76
"17020",0.000896961542773854,0.695871642687565,1,0,0.330991822596677,83.14
"17060",0.00167379579691278,1.29854734587534,1,1,0.234502234844623,39.14
"17140",0.00164176215804964,1.27369533178785,1,1,0.384528850635898,94.81
"17220",0.000914813443401363,0.709721323886097,1,0,0.22179185334914,31.35
"17260",0.000259403372243839,0.201247703668301,1,0,0.17887377466707,9.41
"17300",0.000443931456983042,0.344406418201767,1,0,0.209113172031342,23.68
"17340",0.000352006436689128,0.273090077616871,1,0,0.22063363157546,30.16
"17380",0.000323362974939369,0.250868196488698,1,0,0.191951974120582,14.7
"17410",0.00123696890673959,0.95965272092311,1,0,0.376399899537655,93.84
"17420",0.000936366119152589,0.726442103054551,1,0,0.295110826189464,69.95
"17500",0.000942507068803016,0.731206312574269,1,0,0.213806725304395,26.16
"17540",0.00078860694901888,0.611809076397555,1,0,0.230568119746168,36.76
"17580",0.000645843118835134,0.501051483915823,1,0,0.192336202961377,15.03
"17650",0.000778629611883086,0.604068559495502,1,0,0.308171345785454,76.43
"17660",0.00189961277124279,1.47373838961597,1,1,0.435047779021637,99.46
"17740",0.00315701691684537,2.44924497110965,1,1,0.223664084170125,32.65
"17780",0.000873390489034454,0.677584985898704,1,0,0.240404066398798,42.38
"17820",0.00101218064592394,0.785259763308757,1,0,0.294868709239976,69.73
"17860",0.000809504937136882,0.628021942420291,1,0,0.26733767823485,58.92
"17900",0.00107327740092824,0.832659230554858,1,0,0.343713973642533,86.49
"17980",0.000618308656993273,0.47968997589268,1,0,0.219128364882226,29.08
"18020",0.000521221146686523,0.404368524459352,1,0,0.189735783314985,13.3
"18060",0.000764759865402264,0.593308272897904,1,0,0.260910768712293,54.59
"18100",0.000796619562205597,0.618025341013781,1,0,0.213221534099205,25.84
"18140",0.00122518564171894,0.950511147293559,1,0,0.283921962098998,65.41
"18180",0.00117902718697984,0.91470096124714,1,0,0.34220278542433,86.16
"18220",0.000882352941176471,0.684538144977617,1,0,0.17929467594369,9.95
"18260",0.000718654678441957,0.557539412521495,1,0,0.311242915138137,77.95
"18300",0.00110699698438753,0.858819217146913,1,0,0.275606279613039,62.16
"18340",0.00153659113167404,1.19210260858057,1,1,0.265221881389545,57.51
"18380",0.000414550730645663,0.321612559909338,1,0,0.179318110316238,10.05
"18420",0.00195972428706582,1.5203734985537,1,1,0.230514572832907,36.65
"18460",0.00063983248022336,0.496388370989663,1,0,0.215376940763631,27.14
"18500",0.00085131288408843,0.660456961465364,1,0,0.208124557858336,23.03
"18580",0.00118967712070362,0.922963285239273,1,0,0.313360535016696,78.49
"18620",0.000787856505068543,0.611226874553259,1,0,0.255587395656674,52.76
"18660",0.0015968488848672,1.23885116991744,1,1,0.22270676879682,32.11
"18700",0.00113979215554811,0.884262035528132,1,0,0.223190525016987,32.32
"18740",0.000875426770550643,0.679164753253348,1,0,0.248273946826096,48.32
"18820",0.00120939875604699,0.938263525136333,1,0,0.203849255712722,21.62
"18860",0.000432666306111412,0.335666802657133,1,0,0.170985515824136,6.92
"18880",0.00167203057427336,1.29717786868014,1,1,0.289349911577229,67.35
"18900",0.00056252704456945,0.436414048867888,1,0,0.264002970536469,56.86
"18980",0.000666296501943365,0.516919420971438,1,0,0.279651802697557,64.11
"19060",0.000661476619345647,0.513180108346659,1,0,0.248397151477452,48.54
"19100",0.00108485645810113,0.841642377714943,1,0,0.420074646072557,98.7
"19140",0.000389744160797305,0.302367377494452,1,0,0.195681678596661,17.19
"19180",0.00374174873804229,2.90288570546005,1,1,0.209860573064625,24
"19220",0.00148526340218148,1.15228204801678,1,1,0.24954380287076,48.97
"19260",0.0010000476213153,0.775846842729048,1,0,0.261327285917338,55.03
"19300",0.00127164041613682,0.986551221079643,1,0,0.388244042297441,95.46
"19340",0.00113611129759403,0.881406389495546,1,0,0.340441320138674,85.95
"19430",0.000963474884455456,0.74747335148935,1,0,0.310432487521912,77.41
"19460",0.00117437125383196,0.911088842228256,1,0,0.273127566905365,60.97
"19500",0.000535078512481735,0.415119205998514,1,0,0.235956534689715,40
"19540",0.000851956222557179,0.660956069816954,1,0,0.231528702420118,37.41
"19580",0.000826397497196151,0.641127357710772,1,0,0.233483640342618,38.81
"19620",0.000836230799700717,0.648756131120316,1,0,0.178919462991899,9.62
"19660",0.00271639080027164,2.10740286871251,1,1,0.40320574188067,97.08
"19700",0.000552608311229001,0.428718997370303,1,0,0.171461410280028,7.03
"19740",0.000968807847343564,0.751610716881698,1,0,0.408180766777639,97.84
"19760",0.000475963826749167,0.369257447711233,1,0,0.218305965093829,28.65
"19780",0.000820909415113256,0.636869649311794,1,0,0.338461286823049,85.3
"19810",0.000691403549204886,0.536397716737474,1,0,0.264982822950153,57.19
"19820",0.00185759894073705,1.44114364407179,1,1,0.386757282387575,95.24
"19860",0.000963816714188185,0.74773854637931,1,0,0.249596583093312,49.08
"19940",0.000671190991125364,0.520716614122731,1,0,0.192672788208955,15.46
"19980",0.000448810651772802,0.348191745812182,1,0,0.178069795888258,8.97
"20020",0.00139353400222965,1.08111747162946,1,1,0.334556044585696,83.68
"20060",0.00142382534409112,1.10461779445842,1,1,0.202781316599321,21.08
"20100",0.00137364307161178,1.06568589078282,1,1,0.251431637569025,50.49
"20140",0.000467388995113661,0.362605008457799,1,0,0.239013723649278,41.73
"20180",0.000780201604094498,0.60528812661213,1,0,0.263832934858402,56.76
"20220",0.000798684519614752,0.619627355410011,1,0,0.31488527307914,78.92
"20260",0.000636251897910491,0.493610519792021,1,0,0.303497236243975,74.59
"20300",0.000805477245267821,0.624897219203624,1,0,0.106766749790989,0.32
"20340",0.00134684077999649,1.0448924076682,1,1,0.22343655785823,32.54
"20420",0.00144717800289436,1.12273501829421,1,1,0.370696999844298,92.65
"20460",0.00117972500203401,0.915242333072886,1,0,0.19129334330521,14.38
"20500",0.000950923941802407,0.737736205954386,1,0,0.170487637349025,6.59
"20540",0.000634853454660882,0.492525593677685,1,0,0.172583633033928,7.35
"20580",0.00060054511017693,0.465908840455347,1,0,0.174095988147441,7.89
"20660",0.000971958983330903,0.75405539936949,1,0,0.29605874071418,70.49
"20700",0.00167290058867162,1.2978528344614,1,1,0.276046690532499,62.38
"20740",0.00200538286980843,1.5557958789577,1,1,0.365424343748897,91.35
"20780",0.00216695643409681,1.6811462493298,1,1,0.255451061283661,52.65
"20820",0.00188666061071903,1.4636899752858,1,1,0.249044195650867,48.86
"20900",0.00101729399796541,0.789226752432655,1,0,0.221358374085637,30.49
"20940",0.000669299243691855,0.519248977739977,1,0,0.170816736649248,6.7
"20980",0.000753944746620712,0.58491779670301,1,0,0.236184577884766,40.11
"21020",0.00120507178036257,0.934906614573504,1,0,0.208093642046767,22.92
"21060",0.00208147959832211,1.61483247411673,1,1,0.222289818758352,31.57
"21120",0.00363405105841737,2.81933277965404,1,1,0.177509373213623,8.76
"21140",0.000584970641785915,0.453826013727096,1,0,0.270286961063412,60.11
"21180",0.0012112822287593,0.939724741908478,1,0,0.229466118389671,35.46
"21220",0.000345984845863751,0.268418467854998,1,0,0.206720664999155,22.38
"21260",0.00128925790315095,1.00021904187677,1,1,0.276930870649331,62.59
"21300",0.00508244861079738,3.94301393650988,1,1,0.298216764340847,71.78
"21340",0.00157685824588114,1.22334223433188,1,1,0.280262839430056,64.32
"21380",0.00038716814159292,0.300368876299176,1,0,0.190752799385874,13.95
"21420",0.000904420808913971,0.70165861518821,1,0,0.250355131501284,49.51
"21460",0.00147096119705808,1.14118625572395,1,1,0.245355786729922,46.7
"21500",0.000977080913070573,0.758029043156549,1,0,0.31565565963436,79.03
"21540",0.0019205298013245,1.48996602858263,1,1,0.283088813989972,65.08
"21580",0.000276880479926165,0.214806616790392,1,0,0.178912913537112,9.51
"21640",0.00120008727907484,0.931039589139679,1,0,0.158934573047616,4.76
"21660",0.00130797008729279,1.0147361395405,1,1,0.406240985504412,97.62
"21700",0.0020327251957128,1.57700832601884,1,1,0.303857564618608,74.81
"21740",0.00247030878859857,1.91649000842506,1,1,0.242151431344836,44.11
"21780",0.00114948066876372,0.891778479974237,1,0,0.353204442819691,89.08
"21820",0.00117629202398118,0.912578994721116,1,0,0.244967176138621,46.05
"21860",0.00148085466469219,1.14886170583649,1,1,0.199271456897608,19.24
"21900",0.00147830962940307,1.14688724226934,1,1,0.25309608114523,51.14
"21980",0.000447307210592235,0.347025361263777,1,0,0.192013570967243,14.81
"22020",0.00118110951610852,0.916316452795313,1,0,0.335327248859398,83.89
"22060",0.00103260529444896,0.801105407790315,1,0,0.216320430565318,27.57
"22100",0.000823271130625686,0.63870189158175,1,0,0.251955572556603,50.92
"22140",0.000370543724159451,0.28747148871177,1,0,0.267666422274228,59.03
"22180",0.000458313607381367,0.355564232830153,1,0,0.147260953274128,3.03
"22190",0.00115482966262476,0.895928282354054,1,0,0.212560519779706,25.3
"22220",0.000476730614324933,0.3698523291019,1,0,0.326396897689831,82.49
"22260",0.00112061559149826,0.869384667335512,1,0,0.297125495471135,71.14
"22300",0.000818107444777748,0.63469585299261,1,0,0.217113325119173,27.89
"22340",0.000625,0.484881186025812,1,0,0.126460505838032,1.19
"22380",0.000743826242189824,0.5770677608162,1,0,0.280181221009435,64.22
"22420",0.00180640672250917,1.40142821448839,1,1,0.326909925869844,82.7
"22500",0.000482683721491493,0.374470808563437,1,0,0.262348103019354,55.89
"22520",0.00152992019179206,1.18692722739355,1,1,0.310084843908015,77.19
"22540",0.00063377631657127,0.491689939286637,1,0,0.306187853397094,75.78
"22580",0.000994459440261401,0.771511476557621,1,0,0.261564312313919,55.24
"22620",0.000247770069375619,0.192222472160877,1,0,0.172688814936422,7.46
"22660",0.00101737557196053,0.789290038345456,1,0,0.367124012654477,91.89
"22700",0.00103482175195323,0.802824957459823,1,0,0.220136809078563,29.51
"22780",0.000604333937667271,0.468848250322809,1,0,0.110342298716774,0.43
"22800",0.000711421549605484,0.551927879579246,1,0,0.194097913986606,16.11
"22820",0.000737908365197558,0.572476613272576,1,0,0.174486625178546,8.11
"22840",0.00055246583919561,0.428608466156661,1,0,0.232967989699071,38.49
"22900",0.000732974577843756,0.568648932210639,1,0,0.332446462156963,83.46
"23060",0.000636896165641683,0.49411034907461,1,0,0.363535776827881,90.81
"23140",0.00023441162681669,0.181858860206587,1,0,0.180505285092995,10.16
"23180",0.00154784456868271,1.20083313639438,1,1,0.168442104557873,6.27
"23190",0.000298626318932909,0.231677253924338,1,0,0.159506926185353,4.97
"23240",0.00378941670050074,2.93986698253571,1,1,0.293592517201346,69.08
"23300",0.000934142923867352,0.724717326147874,1,0,0.20714749155725,22.7
"23340",0.00120157646832644,0.932194916900533,1,0,0.247381012994707,47.89
"23380",0.00180319422977846,1.39893593083181,1,1,0.233167760237832,38.7
"23420",0.000655528257353337,0.508565310238272,1,0,0.28116656496931,64.65
"23460",0.00115400755350399,0.895290481961214,1,0,0.273329558158205,61.08
"23500",0.00103524771999014,0.80315542767894,1,0,0.221626992636071,31.14
"23540",0.000865350320705845,0.671347343730668,1,0,0.244768271454847,45.73
"23580",0.000704746467458332,0.546749284781916,1,0,0.257986102988489,53.41
"23620",0.000583214039552516,0.452463224328206,1,0,0.231970138402032,37.95
"23660",0.00198511166253102,1.54006927571474,1,1,0.20143318107207,20
"23680",0.00183823529411765,1.42612113537004,1,1,0.175402094608655,8.22
"23700",0.00062402496099844,0.484124741117816,1,0,0.211948315777821,25.08
"23780",0.000735994458394666,0.57099178543173,1,0,0.217192719129537,28.11
"23820",0.00141094896396033,1.09462817130716,1,1,0.278075765089889,63.46
"23900",0.00237189177917948,1.84013711842147,1,1,0.299652113801547,72.43
"23940",0.000479121365127336,0.371707097237198,1,0,0.225552355279965,33.62
"23980",0.00122813912359992,0.95280248776933,1,0,0.277729513031677,63.03
"24020",0.00148251348551424,1.15014863544865,1,1,0.30497559401643,75.24
"24100",0.00217428620472621,1.68683275793153,1,1,0.230801974499336,36.97
"24140",0.00288746534085477,2.24012419053134,1,1,0.243611754520979,45.08
"24180",0.00161275871337694,1.25119417234508,1,1,0.325851746835387,82.16
"24220",0.000400679552521076,0.310851162628337,1,0,0.255231197779116,52.32
"24260",0.00129902125467536,1.00779354662356,1,1,0.293606061766434,69.19
"24300",0.00218986820974956,1.69892143165374,1,1,0.419629511144227,98.59
"24330",0.000859752821063944,0.667004748106437,1,0,0.266833704506397,58.27
"24340",0.00184664073877779,1.43264216253145,1,1,0.405257235916849,97.41
"24420",0.000725183387722087,0.562604449799843,1,0,0.320681021696848,80.32
"24460",0.000526434534105437,0.408413122019185,1,0,0.220759733532298,30.27
"24500",0.000792393026941363,0.614746353123058,1,0,0.315820358105781,79.24
"24540",0.00162926066017355,1.26399654600024,1,1,0.359976209687431,90.16
"24580",0.000664159942265151,0.515261856826179,1,0,0.335986393216082,84.22
"24600",0.0037215411558669,2.88720846320098,1,1,0.199502933011601,19.46
"24620",0.000669014084507042,0.519027748421996,1,0,0.230623353209738,36.86
"24640",0.0053796600877193,4.17359354199849,1,1,0.309108837818798,76.76
"24660",0.000660998561949693,0.512809226687238,1,0,0.365910896681488,91.57
"24700",0.000938967136150235,0.728459997785258,1,0,0.187455040286587,12.65
"24740",0.000295560678607318,0.229298899817136,1,0,0.228730028208132,35.03
"24780",0.000744373412733164,0.577492261139421,1,0,0.234585271326273,39.24
"24820",0.00213219616204691,1.65417888622878,1,1,0.265867195575322,57.95
"24860",0.00131844460675687,1.02286237541377,1,1,0.37284482528743,92.97
"24900",0.000509424350483953,0.395216453204941,1,0,0.193572002953696,16
"24940",0.00108393919365499,0.840930754878871,1,0,0.24621979972566,47.46
"24980",0.000381417346860935,0.295907352826798,1,0,0.204981257278874,22.05
"25060",0.000931396173694556,0.722586370177472,1,0,0.250509506555381,49.73
"25100",0.000561978163134232,0.435988221217814,1,0,0.128186563060589,1.41
"25180",0.00309972475121745,2.40479714195821,1,1,0.353180293212451,88.97
"25200",0.00140646976090014,1.09115316123952,1,1,0.305327829545934,75.35
"25220",0.000736566861856885,0.571435861703163,1,0,0.302401544762745,73.73
"25260",0.000460273624734152,0.357084833691993,1,0,0.129624651653049,1.51
"25300",0.00176848874598071,1.37201107299908,1,1,0.264772780478114,56.97
"25420",0.00104862449958219,0.813533265685017,1,0,0.261028247799045,54.81
"25460",0.00072947646035576,0.56593505804034,1,0,0.284973837919476,66.05
"25500",0.00119276749166418,0.925360825617858,1,0,0.2497896936397,49.19
"25540",0.000847210094340055,0.657273976570634,1,0,0.303314633278118,74.49
"25580",0.00112943302462164,0.876225319224418,1,0,0.245144829580828,46.27
"25620",0.000543338385427093,0.421527297182782,1,0,0.277011846386943,62.7
"25700",0.000448304847296161,0.347799337692933,1,0,0.226205321717999,33.84
"25720",0.0038396684476769,2.97885278536874,1,1,0.309368256902608,76.86
"25740",0.000873952250427045,0.678020805947189,1,0,0.339096734220819,85.41
"25770",0.00143766687204765,1.11535618884557,1,1,0.237955398983956,41.3
"25775",0.000699588477366255,0.542747665016547,1,0,0.230077961086114,36.11
"25780",0.000254307330408799,0.197294143973883,1,0,0.212997489813368,25.73
"25820",0.000287108814240597,0.222741859787913,1,0,0.120558711731773,0.54
"25840",0.000597834510550672,0.463805930436753,1,0,0.204504564259184,21.84
"25850",0.00105883818461155,0.821457143622187,1,0,0.293804711641123,69.41
"25860",0.000750364842748344,0.582140471846223,1,0,0.292421134717047,68.43
"25880",0.00264012997562957,2.0482389661529,1,1,0.229631310235206,35.68
"25900",0.000967018964948407,0.750222884213819,1,0,0.295770598030718,70.27
"25940",0.00121974830590513,0.946292808352408,1,0,0.30766973547878,76.22
"25980",0.000493546874614416,0.382898550275794,1,0,0.0919802815855168,0.22
"26020",0.000911552588541248,0.707191520410847,1,0,0.160086957364099,5.08
