"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.167953366556851,51.14
"10140",0,0,0,0,0.140420457795519,30.92
"10180",0,0,0,0,0.189190734276956,65.41
"10220",0,0,0,0,0.11454730607319,12.97
"10300",0,0,0,0,0.204913223087764,69.73
"10420",0.000739161336176262,5.75806231663586,1,1,0.375014253487363,98.49
"10460",0,0,0,0,0.0947049391169608,5.51
"10480",0,0,0,0,0.122583865231088,18.16
"10500",0,0,0,0,0.177113142847233,58.27
"10540",0,0,0,0,0.19256006072427,66.38
"10580",0,0,0,0,0.248817792898407,84.11
"10620",0,0,0,0,0.175457990335869,56.97
"10660",0,0,0,0,0.136145628645642,27.35
"10700",0,0,0,0,0.167346329495834,50.7
"10740",0,0,0,0,0.230490030169415,78.7
"10760",0,0,0,0,0.112335914710866,11.89
"10780",0,0,0,0,0.173652234849642,54.92
"10820",0,0,0,0,0.184746469088134,63.24
"10860",0,0,0,0,0.0767106106433072,1.84
"10900",0.000793515150035403,6.18147819626884,1,1,0.347586270017427,97.08
"10940",0.00155213771694652,12.0911433820556,1,1,0.146885936747427,36.86
"10980",0,0,0,0,0.156684267681047,44.11
"11020",0,0,0,0,0.238405916599796,80.54
"11060",0,0,0,0,0.0815487626082827,2.38
"11100",0,0,0,0,0.246257052569727,83.35
"11140",0,0,0,0,0.130266923288663,23.35
"11180",0,0,0,0,0.139855202544458,30.16
"11200",0.00196388976876782,15.2986893633626,1,1,0.196159572666445,67.57
"11220",0,0,0,0,0.132298632247958,24.65
"11260",0,0,0,0,0.227158990860866,77.3
"11360",0,0,0,0,0.156173161472046,43.68
"11380",0,0,0,0,0.0758846501421901,1.51
"11420",0.0015026714158504,11.7058011971432,1,1,0.183940428832695,62.81
"11460",0,0,0,0,0.184367182197415,63.03
"11500",0,0,0,0,0.171716039659301,53.3
"11540",0,0,0,0,0.292899509979381,91.89
"11580",0,0,0,0,0.112338423447879,12
"11620",0,0,0,0,0.153903160306011,42.27
"11660",0,0,0,0,0.0869689679283073,3.35
"11680",0,0,0,0,0.107777016565229,9.19
"11700",0.00116894890023379,9.10610482865416,1,1,0.324497028995078,95.03
"11740",0,0,0,0,0.171635986537112,53.19
"11820",0,0,0,0,0.15026967789733,40.32
"11860",0,0,0,0,0.101505271620372,7.03
"11900",0,0,0,0,0.120433629886917,16.43
"11940",0.000854508657521925,6.65661724890706,1,1,0.178936176077666,59.78
"11980",0,0,0,0,0.177689246359278,59.03
"12020",0.000333336336363391,2.59668803445341,1,1,0.184867633930261,63.35
"12060",7.305339026545e-05,0.569085466193368,1,0,0.405570447135147,99.14
"12100",5.43753092595714e-06,0.0423583328671696,1,0,0.182866518880116,61.95
"12140",0,0,0,0,0.159203587954507,46.49
"12180",0,0,0,0,0.170878873844513,52.76
"12220",0,0,0,0,0.175488492622473,57.08
"12260",0.00187269342326163,14.5882703861059,1,1,0.217928794897074,74.49
"12300",0,0,0,0,0.185221418808489,63.68
"12380",0,0,0,0,0.114338847062918,12.76
"12420",2.76518280339905e-05,0.215407572333637,1,0,0.283001045713092,89.84
"12460",0,0,0,0,0.112357646448849,12.11
"12520",0,0,0,0,0.128117613163631,21.73
"12540",2.57473158423234e-06,0.0200571433935028,1,0,0.168321571402204,51.24
"12580",6.65323961093405e-05,0.518286961347948,1,0,0.262727215723493,86.38
"12620",0,0,0,0,0.226343797778991,76.86
"12660",0.00657730828641188,51.237191578232,1,1,0.189390622655289,65.62
"12700",0,0,0,0,0.206407024013452,70.16
"12740",0,0,0,0,0.177751118077722,59.14
"12780",0,0,0,0,0.142695924362008,32.65
"12860",0,0,0,0,0.180382580790024,60.76
"12900",0,0,0,0,0.118109276923681,14.81
"12940",0,0,0,0,0.245041166566971,83.03
"12980",0,0,0,0,0.183822067630393,62.59
"13020",0,0,0,0,0.209118633354822,71.68
"13060",0,0,0,0,0.109205132123066,10.16
"13100",0,0,0,0,0.124118272198619,19.35
"13140",0,0,0,0,0.229797582008804,78.27
"13180",0,0,0,0,0.165729819716301,50.05
"13220",0,0,0,0,0.15700604452432,44.54
"13260",0,0,0,0,0.143120912150427,33.41
"13300",0,0,0,0,0.0888995734952056,4.32
"13340",0.00250196914238058,19.4903244136838,1,1,0.144812317182047,34.81
"13380",0.000763074632421366,5.94434674905462,1,1,0.283697038608975,90.16
"13420",0,0,0,0,0.154188854170512,42.49
"13460",0,0,0,0,0.291548032728862,91.57
"13540",0,0,0,0,0.185719149941966,64
"13660",0,0,0,0,0.125454969065027,20.22
"13700",0,0,0,0,0.122259432582761,18.05
"13740",0,0,0,0,0.271921211512789,87.68
"13780",0,0,0,0,0.220411582013406,75.57
"13820",0.000235675507041442,1.83591076755911,1,1,0.321176004237637,94.7
"13860",0,0,0,0,0.106882985717153,8.86
"13900",0,0,0,0,0.215688019847481,73.51
"13940",0,0,0,0,0.151774874243794,41.3
"13980",0,0,0,0,0.153661071355335,42.16
"14010",0.000215996050357936,1.68260791959448,1,1,0.149715674538021,39.46
"14020",0,0,0,0,0.144652391377218,34.7
"14100",0,0,0,0,0.169922017761557,52.32
"14140",0,0,0,0,0.156312859301095,43.89
"14180",0.0050344462109168,39.2183053867113,1,1,0.111088338741312,11.03
"14220",0,0,0,0,0.101980471384517,7.14
"14260",0.00010759408186765,0.838157243856996,1,0,0.34317101181818,96.76
"14300",0,0,0,0,0.118106258281085,14.7
"14380",0,0,0,0,0.137265906604033,28.76
"14420",0,0,0,0,0.0762066344428969,1.62
"14460",0.000152960024791443,1.19155766352648,1,1,0.331552674329864,95.89
"14500",0,0,0,0,0.26768962584201,87.14
"14540",0,0,0,0,0.248633194559724,83.89
"14580",0,0,0,0,0.27795840352331,89.19
"14620",0,0,0,0,0.141698771657905,31.89
"14660",0,0,0,0,0.209782523405184,72.22
"14700",0,0,0,0,0.142256366227932,32.22
"14710",0,0,0,0,0.199383829272769,68.54
"14720",0,0,0,0,0.129873281081508,22.7
"14740",0.000490325158220664,3.81963000263811,1,1,0.182381896973077,61.51
"14780",0,0,0,0,0.146956248316143,37.19
"14820",0,0,0,0,0.13836086996871,29.08
"14860",4.24533808811199e-05,0.330711579057856,1,0,0.297337571109623,92.76
"14940",0,0,0,0,0.142874194362556,32.86
"15020",0,0,0,0,0.121085521278169,16.65
"15060",0,0,0,0,0.144134804060609,34.38
"15100",0,0,0,0,0.124693956395119,19.68
"15180",0,0,0,0,0.177401369526819,58.7
"15220",0,0,0,0,0.141483250162242,31.78
"15260",0,0,0,0,0.181155810459224,60.97
"15340",0,0,0,0,0.163871317433394,48.76
"15380",0.000762102343993945,5.936772628114,1,1,0.364829272546527,97.51
"15420",0,0,0,0,0.139780812934259,29.95
"15460",0,0,0,0,0.175022722461691,56.43
"15500",0,0,0,0,0.225184871944462,76.65
"15540",0,0,0,0,0.260437545342145,85.84
"15580",0,0,0,0,0.175782224489968,57.41
"15620",0,0,0,0,0.171801465555574,53.41
"15660",0,0,0,0,0.121754327565088,17.41
"15700",0.000142460289194387,1.10976478703648,1,1,0.146990371780131,37.3
"15740",0,0,0,0,0.145519344892344,35.46
"15780",0,0,0,0,0.0788640012763811,2.16
"15820",0,0,0,0,0.13689650032275,28.32
"15860",0,0,0,0,0.142412215714116,32.32
"15900",0,0,0,0,0.112325353584132,11.78
"15940",2.20935884406345e-05,0.172108919681025,1,0,0.344600394098785,96.86
"15980",0,0,0,0,0.244357128135451,82.59
"16020",0.000629799683068547,4.90613570356099,1,1,0.221980903742412,76
"16060",0,0,0,0,0.119135784060093,15.68
"16100",0,0,0,0,0.1339049986699,25.3
"16140",0,0,0,0,0.133983737238956,25.41
"16180",0,0,0,0,0.182347272875585,61.41
"16220",0,0,0,0,0.24468292370131,82.81
"16260",0,0,0,0,0.195765094056615,67.35
"16300",0.001129204802092,8.7964985456703,1,1,0.289938172014832,91.24
"16340",0,0,0,0,0.118909724500241,15.46
"16380",0,0,0,0,0.146003216213392,36
"16460",0,0,0,0,0.118735948488937,15.35
"16500",0,0,0,0,0.186797807370921,64.43
"16540",0,0,0,0,0.210118380247443,72.32
"16580",0,0,0,0,0.166016556037752,50.16
"16620",0,0,0,0,0.185205683944026,63.57
"16660",0,0,0,0,0.111336258672851,11.46
"16700",0,0,0,0,0.311568546542304,94.05
"16740",0.000185343368736603,1.44382371605282,1,1,0.411605183642714,99.57
"16820",0,0,0,0,0.170944442663731,52.86
"16860",0,0,0,0,0.309818526444637,93.84
"16940",0,0,0,0,0.173550190308903,54.7
"16980",0.00014772127688313,1.15074784915867,1,1,0.490251136503255,100
"17020",0,0,0,0,0.218357478396274,74.7
"17060",0,0,0,0,0.139771547011106,29.84
"17140",0,0,0,0,0.423526836328667,99.78
"17220",0,0,0,0,0.144510550654903,34.59
"17260",0,0,0,0,0.104261376333593,8.11
"17300",0,0,0,0,0.17626036288264,57.84
"17340",0,0,0,0,0.117113521822147,13.95
"17380",0,0,0,0,0.10904869735851,10.05
"17410",0.000972847431990921,7.57847558282878,1,1,0.43922753647923,99.89
"17420",0,0,0,0,0.208462237019005,71.35
"17500",0,0,0,0,0.128662559016454,21.95
"17540",0,0,0,0,0.158335242405249,45.3
"17580",0,0,0,0,0.11278546907663,12.22
"17650",0,0,0,0,0.172441953833121,54.05
"17660",0,0,0,0,0.29494336203321,92.11
"17740",0,0,0,0,0.149407286303159,39.14
"17780",0,0,0,0,0.167572320017015,50.92
"17820",7.63445256049688e-05,0.594723390486682,1,0,0.216296423199821,73.73
"17860",0,0,0,0,0.191368906465022,66.05
"17900",0.000861299535880043,6.70951815004594,1,1,0.317365515073865,94.59
"17980",0,0,0,0,0.175324412667653,56.76
"18020",0,0,0,0,0.157375289770166,44.76
"18060",0,0,0,0,0.174991513498963,56.32
"18100",0,0,0,0,0.143383025840686,33.51
"18140",0.000118459463668565,0.922798502052882,1,0,0.304319167949108,93.41
"18180",0,0,0,0,0.263687490230457,86.49
"18220",0,0,0,0,0.102577021342574,7.46
"18260",1.59701039653768e-05,0.124407012833616,1,0,0.219650016465453,75.24
"18300",0,0,0,0,0.172364916083654,53.84
"18340",0,0,0,0,0.178908920548571,59.68
"18380",0,0,0,0,0.106134761914802,8.22
"18420",0,0,0,0,0.13733464181402,28.86
"18460",0,0,0,0,0.124103645133138,19.24
"18500",0,0,0,0,0.134361628480498,25.62
"18580",0,0,0,0,0.223629370574933,76.32
"18620",0,0,0,0,0.15961985494415,46.92
"18660",0,0,0,0,0.149832538539033,39.57
"18700",0,0,0,0,0.153431592959041,42.05
"18740",0,0,0,0,0.159155197045524,46.27
"18820",0,0,0,0,0.126697509398417,20.86
"18860",0,0,0,0,0.0880411702606972,4
"18880",0,0,0,0,0.179046819100979,60.11
"18900",0,0,0,0,0.164792428032403,49.41
"18980",0,0,0,0,0.182540101097944,61.73
"19060",0,0,0,0,0.1629699714969,48.22
"19100",7.57188262911847e-05,0.589849196634927,1,0,0.408823516888093,99.24
"19140",0.000153113777456084,1.19275539584962,1,1,0.17456305611925,55.78
"19180",0.0093190723287091,72.5955168049375,1,1,0.155530984608948,43.24
"19220",0,0,0,0,0.166606958746443,50.59
"19260",0,0,0,0,0.176594153031421,57.95
"19300",0,0,0,0,0.24151522790354,81.62
"19340",0,0,0,0,0.274090866969887,88.32
"19430",0.000210080989843671,1.63652963413652,1,1,0.315964851712688,94.49
"19460",0,0,0,0,0.209377307152901,71.89
"19500",0,0,0,0,0.165537845665842,49.84
"19540",0,0,0,0,0.155685623389556,43.35
"19580",0,0,0,0,0.142968093845684,33.3
"19620",0,0,0,0,0.106642136880558,8.43
"19660",0,0,0,0,0.270654890323241,87.24
"19700",0,0,0,0,0.0907011505133192,4.76
"19740",3.62744873717348e-05,0.282578036171337,1,0,0.342617901340942,96.65
"19760",0,0,0,0,0.121498800174382,16.97
"19780",2.24292189921655e-06,0.0174723479637691,1,0,0.298017576320047,92.86
"19810",0,0,0,0,0.159301569361945,46.59
"19820",0.000189696087897579,1.47773137186362,1,1,0.382452311371345,98.81
"19860",0,0,0,0,0.15091597058894,40.86
"19940",0,0,0,0,0.129972196694436,22.81
