"cbsa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"10100",0,0,0,0,0.149346833905026,46.38
"10140",0,0,0,0,0.144783941814566,43.35
"10180",0,0,0,0,0.223182552572853,83.57
"10220",0,0,0,0,0.131631635005115,31.78
"10300",0.00366263098992776,24.2199475533558,1,1,0.205523362788685,76.97
"10420",0,0,0,0,0.282477622798723,94.81
"10460",0,0,0,0,0.0930804439653287,3.89
"10480",0,0,0,0,0.111131922948132,13.51
"10500",0,0,0,0,0.182323937232711,68.43
"10540",0,0,0,0,0.169496377441037,61.73
"10580",0,0,0,0,0.22198101672109,83.24
"10620",0,0,0,0,0.167518985298682,59.89
"10660",0,0,0,0,0.11794308180055,18.92
"10700",0,0,0,0,0.170363951070406,62.16
"10740",0,0,0,0,0.218964355462669,82.81
"10760",0,0,0,0,0.12501312344927,25.95
"10780",0,0,0,0,0.196221530822492,73.95
"10820",0,0,0,0,0.150955178919446,47.57
"10860",0,0,0,0,0.111443196616705,13.95
"10900",0,0,0,0,0.264614781838592,91.78
"10940",0,0,0,0,0.120111288130917,21.62
"10980",0,0,0,0,0.1408691167997,40
"11020",0,0,0,0,0.199797576775923,75.35
"11060",0,0,0,0,0.0849468471374158,2.59
"11100",0,0,0,0,0.259961857438726,90.92
"11140",0,0,0,0,0.126645137414749,27.68
"11180",0,0,0,0,0.113568145937402,16
"11200",0,0,0,0,0.12280088327729,24.32
"11220",0,0,0,0,0.098649262846111,5.62
"11260",0,0,0,0,0.247217698461582,88.65
"11360",0,0,0,0,0.143139407738857,41.73
"11380",0,0,0,0,0.107771106261817,11.46
"11420",0,0,0,0,0.132522905992868,32.65
"11460",0,0,0,0,0.145789742830175,44.22
"11500",0,0,0,0,0.171488094081744,62.81
"11540",0,0,0,0,0.215061108438615,80.54
"11580",0,0,0,0,0.111708182619859,14.16
"11620",0,0,0,0,0.178410778095394,66.49
"11660",0,0,0,0,0.0899715476905942,3.24
"11680",0,0,0,0,0.0982892985698509,5.41
"11700",9.54244000190849e-06,0.0631014691386714,1,0,0.225836011894268,84.22
"11740",0,0,0,0,0.127319701747203,28.32
"11820",0,0,0,0,0.146001264110286,44.43
"11860",0,0,0,0,0.0889716614724287,3.03
"11900",0,0,0,0,0.0982014099237424,5.3
"11940",0.0001798965594783,1.18960529946248,1,1,0.194003031038212,73.3
"11980",0,0,0,0,0.186401087217584,70.16
"12020",0,0,0,0,0.152932401341781,50.05
"12060",0,0,0,0,0.367897827291027,99.03
"12100",0,0,0,0,0.174234490916561,64.76
"12140",0,0,0,0,0.122392704761021,23.78
"12180",0,0,0,0,0.143150745227008,41.84
"12220",0,0,0,0,0.151936462524563,48.86
"12260",0,0,0,0,0.204219155052902,76.65
"12300",0,0,0,0,0.154835864320443,51.14
"12380",0,0,0,0,0.0968151070092927,4.54
"12420",9.92629724297094e-06,0.0656398090020306,1,0,0.274037283231192,94.05
"12460",0,0,0,0,0.125140168429329,26.16
"12520",0,0,0,0,0.11868837863492,19.78
"12540",0,0,0,0,0.19652505708319,74.27
"12580",0,0,0,0,0.269922008253579,92.76
"12620",0,0,0,0,0.20197116595965,76.22
